代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123155.SZ,中陆转债,2023-02-13,118.99,119.039,123.38,119.018,122.642,3.652,3.069165476090428,186,0.203835616438,5.493150684931507,0.32615254154368,-0.1738,75.6814564,46.9605436,62.05026413841581,31.8,3.144654088050315,89.18238993710692,33.45961006289308,37.51818053596615,105.8486,2.9329,-33.45961006289308,117.8391566168472,6,2022-08-12,0.4,深交所,可转债
127014.SZ,北方转债,2023-02-13,148.283,155.151,164.238,151.127,152.8,4.517,3.0462021944525,113,0.464383561644,2.693150684931507,0.981675392670157,-10.6564,103.72075493,49.07924507,47.31863463886572,7.8,12.82051282051282,135.8974358974359,16.9025641025641,12.43773584905661,15.9673,1.3923,-16.9025641025641,131.0224130061062,6,2019-10-24,0.5,深交所,可转债
113625.SH,江山转债,2023-02-13,120.37,120.3,124.7,120.249,123.794,3.424,2.84456259865415,248,0.407671232877,4.323287671232877,0.4846761555487342,-0.037,94.6801725,29.1138275,30.74965616481106,73.53,1.359989120087039,88.80728954168367,34.98671045831633,39.39621470137826,216.3795,5.2156,-34.98671045831633,93.79713534180947,6,2021-06-11,0.4,上交所,可转债
113663.SH,新化转债,2023-02-13,137.056,137.0,140.993,136.5,140.876,3.82,2.787181881858511,78,0.064109589041,5.789041095890411,0.2129532354694909,-2.7335,82.58212884,58.29387116,70.58896637666285,32.41,3.08546744831842,117.4020364085159,23.47396359148411,19.99451143232589,21.2342,3.8076,-23.47396359148411,142.1639742854998,6,2022-11-28,0.3,上交所,可转债
111005.SH,富春转债,2023-02-13,128.982,129.34,134.2,128.556,132.55,3.568,2.766277465072646,236,0.19397260274,5.356164383561644,0.2263296869105998,-2.9227,80.38120783,52.16879217,64.90172713046678,19.29,5.184033177812338,113.7895282529808,18.76047174701918,16.48699316628701,14.679,1.699,-18.76047174701918,141.5623518542255,6,2022-06-23,0.3,上交所,可转债
127064.SZ,杭氧转债,2023-02-13,152.0,152.001,155.998,152.001,155.8,3.8,2.5,271,0.148493150685,5.260273972602739,0.1283697047496791,-6.0872,92.3070965,63.4929035,68.78442276645545,28.68,3.486750348675035,131.4853556485356,24.31464435146443,18.49228321400159,21.9996,4.5793,-24.31464435146443,142.4433880319652,6,2022-05-19,0.2,深交所,可转债
113636.SH,甬金转债,2023-02-13,124.049,124.1,127.83,124.1,127.049,3.0,2.418399180968811,63,0.086301369863,4.83013698630137,0.3935489456823745,-1.1428,88.71547818,38.33352182,43.20950820128917,36.05,2.773925104022192,98.55755894590845,28.49144105409154,28.90842808893893,25.7196,3.166,-28.49144105409154,111.0939837870673,6,2021-12-13,0.3,上交所,可转债
128142.SZ,新乳转债,2023-02-13,120.0,122.4,124.13,120.9,122.831,2.831,2.359166666666667,58,0.158904109589,3.843835616438356,0.8141267269663196,-1.8878,98.61747704,24.21352296,24.55297345538338,18.4,5.434782608695652,93.15217391304348,29.67882608695652,31.86058343057176,35.9101,5.8903,-29.67882608695652,94.45807853638382,6,2020-12-18,0.3,深交所,可转债
128025.SZ,特一转债,2023-02-13,172.013,171.6,177.49,171.6,176.0,3.987,2.317848069622645,70,0.345205479452,0.810958904109589,3.409090909090909,-49.0441,101.50859753,74.49140247,73.38432830577203,13.15,7.604562737642586,162.7376425855513,13.26235741444867,8.149532710280374,37.6236,4.2215,-13.26235741444867,160.3190730100035,6,2017-12-06,0.3,深交所,可转债
110091.SH,合力转债,2023-02-13,147.13,147.13,153.9,147.13,150.482,3.352,2.278257323455448,63,0.034520547945,5.83013698630137,0.1329062612139658,-4.9302,89.90527932,60.57672068,67.37837993293941,14.4,6.944444444444445,125.1388888888889,25.34311111111111,20.25198668146504,14.5877,2.1387,-25.34311111111111,139.1897003550613,6,2022-12-13,0.2,上交所,可转债
113527.SH,维格转债,2023-02-13,118.344,118.542,121.23,118.19,121.037,2.693,2.275569526127222,21,0.115068493151,1.945205479452055,1.652387286532217,-1.7438,109.53036267,11.50663733,10.50543159860424,9.75,10.25641025641026,84.61538461538461,36.42161538461539,43.04372727272727,29.9334,0.938,-36.42161538461539,77.25290280496851,6,2019-01-24,0.5,上交所,可转债
113063.SH,赛轮转债,2023-02-13,133.876,133.876,138.5,133.365,136.804,2.928,2.187098509068093,104,0.085479452055,5.717808219178083,0.2192918335721178,-3.0251,90.49280745,46.31119255,51.17665575309765,9.04,11.06194690265487,116.9247787610619,19.87922123893805,17.00171807000946,22.8084,2.7336,-19.87922123893805,129.2089195328219,6,2022-11-02,0.3,上交所,可转债
127029.SZ,中钢转债,2023-02-13,142.107,142.242,147.541,142.242,145.203,3.096,2.17864003884397,332,0.363835616438,0.7123287671232876,0.2754764020027135,-5.1608,98.243662,46.959338,47.79884731902604,5.54,18.05054151624549,135.3790613718412,9.823938628158844,7.256616,17.3396,1.5293,-9.823938628158844,137.7992825347259,6,2021-03-19,0.2,深交所,可转债
127063.SZ,贵轮转债,2023-02-13,127.2,127.2,131.6,127.2,129.8,2.6,2.044025157232705,298,0.244931506849,5.186301369863013,0.2311248073959938,-2.3331,92.98972399,36.81027601,39.58531591507738,4.6,21.73913043478261,119.1304347826087,10.6695652173913,8.956204379562044,18.4641,1.0109,-10.6695652173913,128.1113973361399,6,2022-04-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2023-02-13,129.39,129.7,131.98,129.299,131.98,2.59,2.001700285957184,49,0.241643835616,0.8684931506849315,4.546143355053796,-22.6937,103.23945075,28.74054925,27.83872738687541,8.26,12.10653753026634,113.9225181598063,18.05748184019371,15.85066950053135,19.3149,2.337,-18.05748184019371,110.3478537828295,6,2017-12-27,0.3,深交所,可转债
128075.SZ,远东转债,2023-02-13,124.91,124.932,127.594,124.452,127.4,2.49,1.993435273396846,144,0.591780821918,0.7397260273972602,1.177394034536892,-4.4658,99.02295055,28.37704945,28.65704293033712,5.21,19.19385796545106,104.6065259117083,22.79347408829175,21.7897247706422,49.6099,1.0285,-22.79347408829175,105.6386679357619,6,2019-09-20,0.3,深交所,可转债
113027.SH,华钰转债,2023-02-13,175.589,174.609,182.978,173.28,178.996,3.407,1.940326558041791,245,1.006849315068,2.331506849315069,0.8380075532414132,-18.0662,89.6691551,89.3268449,99.61825200692674,10.17,9.83284169124877,169.9115044247788,9.084495575221238,5.346604166666666,51.6426,3.3257,-9.084495575221238,189.4871254616949,6,2019-06-13,0.3,上交所,可转债
113634.SH,珀莱转债,2023-02-13,142.031,143.031,146.3,142.011,144.767,2.736,1.926340024360879,68,0.093150684932,4.816438356164384,0.3453825802841808,-3.9162,98.651639,46.115361,46.74566126569879,138.92,0.7198387561186295,129.635761589404,15.13123841059603,11.67211749680715,103.0839,16.0649,-15.13123841059603,131.4076105612437,6,2021-12-08,0.3,上交所,可转债
123166.SZ,蒙泰转债,2023-02-13,135.642,136.888,138.66,136.027,138.25,2.608,1.922708305687029,104,0.11397260274,5.717808219178083,0.2893309222423147,-2.2777,74.06756269,64.18243731,86.65390756629472,26.15,3.824091778202677,118.2791586998088,19.9708413001912,16.88449725185904,55.1421,3.6224,-19.9708413001912,159.6909016634591,6,2022-11-02,0.4,深交所,可转债
111000.SH,起帆转债,2023-02-13,163.09,163.09,167.2,162.1,166.189,3.099,1.900177815929855,266,0.437260273973,4.273972602739726,0.3610347255233499,-7.4503,92.27664096,73.91235904,80.09866665176885,19.86,5.035246727089628,153.5750251762336,12.61397482376636,8.213558688524591,31.1047,3.2858,-12.61397482376636,166.4289289017415,6,2021-05-24,0.4,上交所,可转债
123088.SZ,威唐转债,2023-02-13,128.392,128.392,131.137,128.3,130.825,2.433,1.89497788024176,61,0.200547945205,3.835616438356164,0.9172558761704567,-2.1857,87.64121871,43.18378129,49.27336922697614,20.68,4.835589941972921,104.6905222437137,26.13447775628627,24.96355658198614,54.3387,4.431,-26.13447775628627,119.4535217385885,6,2020-12-15,0.5,深交所,可转债
123114.SZ,三角转债,2023-02-13,150.275,150.9,154.6,150.9,153.1,2.825,1.879886874064216,265,0.435616438356,4.276712328767124,0.3919007184846506,-5.5329,92.66738215,60.43261785,65.21455170944418,31.84,3.14070351758794,121.3881909547739,31.71180904522613,26.12429495472186,33.9735,7.7755,-31.71180904522613,130.9934392646203,6,2021-05-25,0.4,深交所,可转债
123046.SZ,天铁转债,2023-02-13,337.8,337.0,345.996,336.111,343.916,6.116,1.810538780343399,332,0.909589041096,0.6520547945205479,0.2907686760720641,-29.8558,97.87847712,246.03752288,251.3704035038832,3.94,25.38071065989848,319.5431472081218,24.37285279187817,7.627405877680699,30.1934,4.8058,-24.37285279187817,326.4692674124452,6,2020-03-19,0.5,深交所,可转债
123138.SZ,丝路转债,2023-02-13,128.102,127.916,132.3,127.512,130.4,2.298,1.793882999484786,349,0.478082191781,5.046575342465753,0.3834355828220859,-1.392,79.24053674,51.15946326,64.56223716386704,26.61,3.757985719654265,83.91582111987974,46.48417888012025,55.39381997313032,131.7132,3.2694,-46.48417888012025,105.9001170009992,6,2022-03-02,0.5,深交所,可转债
123100.SZ,朗科转债,2023-02-13,116.821,116.82,119.078,116.728,118.899,2.078,1.778789772386814,5,0.013698630137,3.989041095890411,0.8410499667785263,-0.5185,91.2104835,27.6885165,30.35672593490857,11.61,8.613264427217915,84.40999138673557,34.48900861326442,40.85891734693878,34.074,2.5976,-34.48900861326442,92.54417710299231,6,2021-02-09,0.4,深交所,可转债
113591.SH,胜达转债,2023-02-13,129.172,129.0,138.5,128.739,131.433,2.261,1.750379339175673,228,0.624657534247,0.8684931506849315,0.7608439280850319,-2.4681,96.44330723,34.98969277,36.2800631531184,8.74,11.441647597254,119.4508009153318,11.98219908466819,10.03107471264368,43.4379,2.2693,-11.98219908466819,123.8559775127403,6,2020-07-01,0.5,上交所,可转债
110075.SH,南航转债,2023-02-13,134.55,134.555,137.2,134.352,136.901,2.351,1.747305834262356,122,0.200547945205,3.668493150684931,0.4382729125426403,-5.9965,97.44226738,39.45873262,40.49447296430511,6.17,16.20745542949757,123.8249594813614,13.07604051863857,10.56010078534031,-5.9039,2.6833,-13.07604051863857,127.0752034109342,6,2020-10-15,0.2,上交所,可转债
118013.SH,道通转债,2023-02-13,138.355,138.702,143.5,137.81,140.507,2.152,1.555419030754219,221,0.181643835616,5.397260273972603,0.2135124940394429,-2.9139,95.95195896,44.55504104,46.43473830333563,34.73,2.879355024474518,122.372588540167,18.134411459833,14.81901435294118,140.8912,6.5795,-18.134411459833,127.5352685516104,6,2022-07-08,0.3,上交所,可转债
123150.SZ,九强转债,2023-02-13,121.004,121.081,123.103,120.952,122.88,1.876,1.550361971505074,229,0.188219178082,5.375342465753425,0.244140625,-1.1511,81.85046174,41.02953826,50.12743653216195,17.63,5.672149744753262,100.1701644923426,22.7098355076574,22.6712570781427,28.9624,3.466,-22.7098355076574,122.3819174173209,6,2022-06-30,0.3,深交所,可转债
127020.SZ,中金转债,2023-02-13,118.63,118.69,120.878,118.61,120.45,1.82,1.534181910140774,209,0.343561643836,3.43013698630137,0.49813200498132,-1.8433,100.47368199,19.97631801,19.88213989409507,4.54,22.02643171806167,98.01762114537445,22.43237885462555,22.88606741573034,11.9286,1.1599,-22.43237885462555,97.55551822529009,6,2020-07-20,0.2,深交所,可转债
123056.SZ,雪榕转债,2023-02-13,109.102,109.199,110.739,109.194,110.73,1.628,1.492181628201133,235,0.643835616438,3.358904109589041,0.9030976248532466,2.4766,97.92554803,12.80445197,13.07570110925219,11.09,9.017132551848512,67.35798016230838,43.37201983769162,64.39032128514056,-13.0828,2.1556,-43.37201983769162,68.78488966094213,6,2020-06-24,0.4,深交所,可转债
123141.SZ,宏丰转债,2023-02-13,128.3,128.31,131.4,128.3,130.2,1.9,1.480904130943102,336,0.460273972603,5.082191780821918,0.3840245775729647,-1.3511,71.2231544,58.9768456,82.80571970847727,5.39,18.55287569573284,111.6883116883117,18.51168831168831,16.57441860465116,118.5945,3.2081,-18.51168831168831,156.8146098402961,6,2022-03-15,0.5,深交所,可转债
118023.SH,广大转债,2023-02-13,122.45,122.45,125.4,122.301,124.229,1.779,1.452837893017558,124,0.101917808219,5.663013698630137,0.2414895072809087,-0.6051,83.17554797,41.05345203,49.3575973131037,33.12,3.019323671497585,90.67028985507247,33.55871014492754,37.0118041958042,62.5028,1.8765,-33.55871014492754,109.0107514383623,6,2022-10-13,0.3,上交所,可转债
123090.SZ,三诺转债,2023-02-13,129.125,129.125,132.0,128.853,130.999,1.874,1.451306873184898,55,0.150684931507,3.852054794520548,0.7633646058366858,-3.0938,100.26774827,30.73125173,30.64918905653211,35.01,2.856326763781777,102.8563267637818,28.14267323621822,27.36114940294363,41.9321,6.8967,-28.14267323621822,102.5816661273885,6,2020-12-21,0.3,深交所,可转债
123159.SZ,崧盛转债,2023-02-13,129.1,129.459,132.4,129.304,130.95,1.85,1.432997676219985,140,0.115068493151,5.619178082191781,0.2290950744558992,-1.6723,82.93744358,48.01255642,57.89008480070637,24.95,4.008016032064129,104.9298597194389,26.02014028056112,24.79765087853323,41.2664,3.7953,-26.02014028056112,126.5168724645164,6,2022-09-27,0.3,深交所,可转债
128021.SZ,兄弟转债,2023-02-13,125.7,125.888,129.739,125.56,127.5,1.8,1.431980906921241,78,0.384657534247,0.7890410958904109,4.705882352941177,-21.3712,103.50569385,23.99430615,23.1816292007785,5.19,19.26782273603083,105.3949903660886,22.10500963391137,20.97349177330896,15.89,1.7509,-22.10500963391137,101.8253068462365,6,2017-11-28,0.3,深交所,可转债
113657.SH,再22转债,2023-02-13,124.328,124.403,126.113,124.328,126.108,1.78,1.431696802007593,138,0.113424657534,5.624657534246575,0.2378913312398896,-1.6385,79.99958163,46.10841837,57.63582437624805,6.04,16.55629139072848,96.8543046357616,29.25369536423841,30.20381538461539,31.0535,2.872,-29.25369536423841,121.0685139376292,6,2022-09-29,0.3,上交所,可转债
127017.SZ,万青转债,2023-02-13,113.979,113.859,115.759,113.759,115.578,1.599,1.402890006053747,256,0.631232876712,3.301369863013699,0.778694907335306,0.4846,104.88313301,10.69486699,10.19693699365398,12.66,7.898894154818326,71.95892575039494,43.61907424960506,60.61662788144896,9.6088,1.0412,-43.61907424960506,68.60867299180897,6,2020-06-03,0.4,深交所,可转债
127069.SZ,小熊转债,2023-02-13,143.6,143.501,148.999,143.501,145.6,2.0,1.392757660167131,186,0.203835616438,5.493150684931507,0.2747252747252748,-3.3606,85.03929856,60.56070144,71.21495880786343,55.23,1.810610175629187,127.1048343291689,18.49516567083107,14.55111111111111,34.1589,5.1015,-18.49516567083107,149.4659957001989,6,2022-08-12,0.4,深交所,可转债
113655.SH,欧22转债,2023-02-13,133.315,133.5,135.686,133.031,135.165,1.85,1.387690807486029,193,0.158630136986,5.473972602739726,0.2219509488403063,-2.631,93.1717193,41.9932807,45.07084447458511,125.46,0.7970667941973537,104.5034273872151,30.66157261278495,29.34025551063992,30.0931,5.1852,-30.66157261278495,112.1621755746811,6,2022-08-05,0.3,上交所,可转债
113654.SH,永02转债,2023-02-13,140.075,141.0,143.45,141.0,142.014,1.939,1.384258432982331,194,0.159452054795,5.471232876712329,0.2112467784866281,-3.3532,83.03561184,58.97838816,71.02782390963111,14.07,7.107320540156361,122.3880597014925,19.62594029850746,16.03582926829268,20.1515,3.4776,-19.62594029850746,147.3922537444779,6,2022-08-04,0.3,上交所,可转债
110060.SH,天路转债,2023-02-13,117.181,117.399,118.999,116.726,118.8,1.619,1.381623300705746,109,0.447945205479,2.704109589041096,1.262626262626263,-1.7647,102.68392098,16.11607902,15.69484186637065,5.42,18.45018450184502,92.98892988929889,25.81107011070111,27.75714285714286,-14.8358,1.1397,-25.81107011070111,90.55841362681366,6,2019-10-25,0.4,上交所,可转债
123057.SZ,美联转债,2023-02-13,225.798,228.0,231.771,226.752,228.879,3.081,1.364493928201313,228,0.624657534247,0.1616438356164384,0.3423475477591303,-18.3095,99.78086357,129.09813643,129.3816587781212,9.5,10.52631578947369,216.2105263157895,12.66847368421053,5.859323271665044,32.2916,7.1705,-12.66847368421053,216.6853628843468,6,2020-07-01,0.4,深交所,可转债
123142.SZ,申昊转债,2023-02-13,120.612,120.701,123.619,118.68,122.2,1.588,1.316618578582562,333,0.273698630137,5.090410958904109,0.2454991816693944,-1.0393,75.11731904,47.08268096,62.67886229396506,34.11,2.931691586045148,83.0841395485195,39.11586045148051,47.07981651376147,-64.4671,3.4305,-39.11586045148051,110.6058371229638,6,2022-03-18,0.3,深交所,可转债
128079.SZ,英联转债,2023-02-13,148.528,148.077,151.6,147.6,150.48,1.952,1.314230313476247,116,0.540273972603,0.4876712328767123,0.9068697064371345,-9.4164,95.51625111,54.96374889,57.54387159385238,8.29,12.0627261761158,121.7129071170084,28.76709288299156,23.63520317145689,-303.3226,4.0944,-28.76709288299156,127.4263862982221,6,2019-10-21,0.4,深交所,可转债
113664.SH,大元转债,2023-02-13,144.632,144.2,147.49,143.872,146.519,1.887,1.304690524918414,71,0.077808219178,5.808219178082192,0.2730021362417161,-3.2979,83.0247491,63.4942509,76.47629362122336,23.18,4.314063848144953,116.8248490077653,29.69415099223469,25.41766691285081,19.9619,3.2515,-29.69415099223469,140.710872690569,6,2022-12-05,0.4,上交所,可转债
113643.SH,风语转债,2023-02-13,129.825,129.5,133.921,128.42,131.513,1.688,1.300211823608704,326,0.267945205479,5.109589041095891,0.2281143309026484,-1.7609,86.91203539,44.60096461,51.31736290591088,15.26,6.553079947575361,101.7693315858454,29.74366841415465,29.22655376690277,564.3925,4.3861,-29.74366841415465,117.094636121656,6,2022-03-25,0.3,上交所,可转债
123156.SZ,博汇转债,2023-02-13,144.682,144.9,147.494,144.777,146.556,1.874,1.295254420038429,182,0.199452054795,5.504109589041096,0.2729332132427195,-3.4442,75.46097635,71.09502365,94.21429073518739,15.05,6.644518272425249,133.7541528239203,12.80184717607973,9.571177347242921,31.5264,3.8164,-12.80184717607973,177.2494331421678,6,2022-08-16,0.4,深交所,可转债
113039.SH,嘉泽转债,2023-02-13,135.174,134.84,137.549,134.77,136.911,1.737,1.285010431000044,174,0.476712328767,3.526027397260274,0.7304015017054875,-5.5653,98.19593523,38.71506477,39.42634150723185,3.36,29.76190476190476,121.1309523809524,15.78004761904762,13.0272628992629,20.1015,1.7148,-15.78004761904762,123.3563813993244,6,2020-08-24,0.3,上交所,可转债
113621.SH,彤程转债,2023-02-13,143.637,143.508,146.785,143.004,145.454,1.817,1.26499439559445,19,0.052054794521,3.950684931506849,0.687502578134668,-6.0132,98.11930009,47.33469991,48.24198691448289,32.53,3.074085459575776,108.3922533046419,37.06174669535813,34.19224673851389,65.566,7.0261,-37.06174669535813,110.4698598595985,6,2021-01-26,0.3,上交所,可转债
123129.SZ,锦鸡转债,2023-02-13,115.027,115.073,116.55,114.78,116.476,1.449,1.259704243351561,102,0.167671232877,4.723287671232876,0.5151275799306295,0.1707,78.72886404,37.74713596,47.94573936799304,7.97,12.54705144291092,88.20577164366374,28.27022835633626,32.05031578947369,155.6079,2.124,-28.27022835633626,112.037399140992,6,2021-11-04,0.4,深交所,可转债
113639.SH,华正转债,2023-02-13,114.518,114.514,116.4,114.514,115.928,1.41,1.231247489477637,21,0.02301369863,4.945205479452055,0.3450417500517563,-0.6504,93.60099135,22.32700865,23.85338908058478,38.59,2.591344908007256,79.32106763410209,36.6069323658979,46.15032734400523,53.8281,2.6365,-36.6069323658979,84.74383282704633,6,2022-01-24,0.2,上交所,可转债
128082.SZ,华锋转债,2023-02-13,159.772,159.77,161.9,157.5,161.73,1.958,1.22549633227349,72,0.374794520548,2.805479452054795,1.174797502009522,-10.4715,89.58137054,72.14862946,80.53976962518573,9.13,10.95290251916758,145.7831325301205,15.94686746987952,10.93876033057851,-182.1463,2.1254,-15.94686746987952,162.7382252038946,6,2019-12-04,0.6,深交所,可转债
123044.SZ,红相转债,2023-02-13,128.0,128.0,129.849,127.5,129.54,1.54,1.203125,339,1.300273972603,3.073972602739726,1.080747259533735,-1.3989,96.75339547,32.78660453,33.88677407209552,18.62,5.370569280343717,108.59291084855,20.94708915145005,19.28955489614243,71.6724,4.2708,-20.94708915145005,112.2367957434848,6,2020-03-12,0.5,深交所,可转债
123103.SZ,震安转债,2023-02-13,136.409,138.04,140.58,137.4,138.02,1.611,1.181007118298646,339,0.650136986301,4.073972602739726,0.5071728734965947,-3.2751,86.30033009,51.71966991,59.92986336907764,47.47,2.106593638087213,113.7139245839478,24.30607541605225,21.37475731752501,127.0324,8.8562,-24.30607541605225,131.765341413363,6,2021-03-12,0.5,深交所,可转债
118021.SH,新致转债,2023-02-13,133.117,133.498,135.52,133.12,134.651,1.534,1.15236971987049,140,0.191780821918,5.619178082191781,0.3713303280332118,-2.3398,64.88055581,69.77044419,107.5367547625822,10.68,9.363295880149813,114.0449438202247,20.60605617977528,18.0683645320197,124.8157,2.5769,-20.60605617977528,175.7767676254201,6,2022-09-27,0.5,上交所,可转债
128053.SZ,尚荣转债,2023-02-13,142.58,142.58,144.26,142.442,144.2,1.62,1.136204236218263,365,1.5,2.002739726027397,1.040221914008322,-11.554,105.86593575,38.33406425,36.21000842095707,4.88,20.49180327868853,98.15573770491804,46.04426229508196,46.90939457202505,-67.6128,1.3146,-46.04426229508196,92.7170170551466,6,2019-02-14,0.4,深交所,可转债
123154.SZ,火星转债,2023-02-13,127.0,126.647,130.4,126.247,128.43,1.43,1.125984251968504,193,0.158630136986,5.473972602739726,0.233590282644242,-1.2082,84.50669296,43.92330704,51.97612816394371,34.29,2.916302128900554,96.61708953047535,31.81291046952464,32.92679444612134,61.2965,8.6359,-31.81291046952464,114.3306951748871,6,2022-08-05,0.3,深交所,可转债
113644.SH,艾迪转债,2023-02-13,113.3,113.358,115.5,113.358,114.571,1.271,1.12180052956752,305,0.250684931507,5.167123287671233,0.2618463660088504,0.967,86.49179492,28.07920508,32.46458823749891,23.84,4.194630872483222,79.65604026845638,34.91495973154363,43.83215587151132,74.4684,5.5138,-34.91495973154363,92.09664378237692,6,2022-04-15,0.3,上交所,可转债
