代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128095.SZ,恩捷转债,2020-02-28,100.0,130.0,133.15,125.0,125.7,25.7,25.7,18,0.019726027397,5.953551912568306,0.3182179793158314,-1.4654,89.18809539,36.51190461,40.93809207421847,64.61,1.547748026621266,90.29561987308466,35.40438012691534,39.20941035310251,55.2874,10.3241,-35.40438012691534,101.2417851039892,6,2020-02-11,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-02-28,149.0,163.9,182.28,158.214,182.0,33.0,22.14765100671141,15,0.024657534247,4.961748633879782,0.3296703296703297,-8.9901,94.88127386,87.11872614,91.81867253231248,4.89,20.44989775051125,169.5296523517382,12.47034764826176,7.355850422195416,112.3965,2.7543,-12.47034764826176,178.6755652141476,6,2019-02-14,0.4,深交所,可转债
113510.SH,再升转债,2020-02-28,132.05,136.5,150.95,136.5,149.1,17.05,12.91177584248391,255,0.419178082192,0.07103825136612021,0.3078580774263045,-6.374,100.04367944,49.05632056,49.03490238923184,8.59,11.64144353899884,139.930151338766,9.169848661233994,6.553161397670549,47.1461,6.1986,-9.169848661233994,139.8690573177963,6,2018-06-19,0.4,上交所,可转债
113555.SH,振德转债,2020-02-28,152.81,160.22,172.49,158.22,168.68,15.87,10.38544597866632,72,0.098630136986,0.7650273224043715,0.2842709252556972,-5.1561,95.73043315,72.94956685,76.2031095541951,20.04,4.990019960079841,205.9880239520958,-37.30802395209581,-18.11174418604651,45.5716,4.8714,37.30802395209581,215.1750672947789,6,2019-12-19,0.5,上交所,可转债
123029.SZ,英科转债,2020-02-28,262.3,264.567,287.888,264.567,279.1,16.8,6.404879908501716,197,0.269863013699,5.46448087431694,0.1791472590469366,-12.3167,111.33324271,167.76675729,150.6888268106927,16.17,6.184291898577613,284.3537414965986,-5.253741496598639,-1.847607655502392,54.9161,6.6858,5.253741496598639,255.4077601397825,6,2019-08-16,0.5,深交所,可转债
113527.SH,维格转债,2020-02-28,100.08,99.99,104.45,99.6,102.75,2.67,2.667865707434053,36,0.06904109589,4.904371584699454,0.681265206812652,3.3143,99.56344919,3.18655081,3.200522717849004,10.52,9.505703422053232,76.52091254752851,26.22908745247148,34.27701863354037,18.6606,0.7846,-26.22908745247148,76.85642991485892,6,2019-01-24,0.5,上交所,可转债
113525.SH,台华转债,2020-02-28,107.81,107.78,114.99,107.4,109.3,1.49,1.382061033299323,74,0.121643835616,2.855191256830601,0.5489478499542544,1.0663,92.40204317,16.89795683,18.28742769130264,8.11,12.3304562268804,81.134401972873,28.165598027127,34.71474164133738,19.5944,1.9529,-28.165598027127,87.80585275977398,6,2018-12-17,0.4,上交所,可转债
123018.SZ,溢利转债,2020-02-28,137.592,136.22,141.88,132.1,139.001,1.409,1.024042095470667,71,0.116712328767,4.808743169398907,0.4316515708520083,-3.9505,87.15013615,51.85086385,59.49602162497597,8.35,11.97604790419162,143.5928143712575,-4.591814371257485,-3.1978023352794,47.4957,2.3114,4.591814371257485,164.7648766998025,6,2018-12-20,0.4,深交所,可转债
128043.SZ,东音转债,2020-02-28,221.7,218.0,239.0,217.501,222.67,0.97,0.4375281912494362,211,0.346849315068,0.680327868852459,0.2694570440562267,-14.0734,98.24343546,124.42656454,126.6512759426664,6.55,15.26717557251909,221.0687022900764,1.601297709923664,0.7243439226519337,85.3312,5.5539,-1.601297709923664,225.0213474874714,6,2018-08-02,0.4,深交所,可转债
123002.SZ,国祯转债,2020-02-28,146.4,146.0,150.0,136.0,146.797,0.397,0.2711748633879781,97,0.265753424658,3.737704918032787,0.6812128313248909,-7.5913,96.17919692,50.61780308,52.62863976926623,8.6,11.62790697674419,133.4883720930233,13.30862790697674,9.969878048780489,22.7939,2.3349,-13.30862790697674,138.7913149285872,6,2017-11-24,0.3,深交所,可转债
