代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113025.SH,明泰转债,2019-12-25,112.1,111.78,113.77,111.75,113.67,1.57,1.400535236396075,260,0.284931506849,3.830601092896175,0.3518958388317058,0.3085,88.19481902,25.47518098,28.88512189613199,11.3,8.849557522123893,98.40707964601769,15.2629203539823,15.50998201438849,7.3408,0.9748,-15.2629203539823,111.579206964189,6,2019-04-09,0.4,上交所,可转债
128057.SZ,博彦转债,2019-12-25,115.12,114.352,116.811,114.352,116.7,1.58,1.372480889506602,296,0.405479452055,1.931693989071038,0.4284490145672665,-5.9798,90.21263877,26.48736123,29.36103143765739,8.81,11.35073779795687,110.6696935300795,6.030306469920545,5.448923076923077,18.9365,1.9573,-6.030306469920545,122.6764841811527,6,2019-03-04,0.5,深交所,可转债
128017.SZ,金禾转债,2019-12-25,117.21,117.99,119.5,117.99,118.811,1.601,1.365924409180104,55,0.150684931507,3.852459016393443,0.8416729090740757,-2.06,93.65602037,25.15497963,26.8589029628016,22.96,4.355400696864112,94.51219512195122,24.29880487804878,25.70970322580645,14.8859,3.0071,-24.29880487804878,100.9141694773799,6,2017-11-01,0.3,深交所,可转债
110044.SH,广电转债,2019-12-25,142.07,143.0,146.7,141.16,143.91,1.84,1.29513620046456,182,0.299178082192,4.505464480874317,0.4169272461955389,-5.3414,93.13424589,50.77575411,54.51888682275988,6.9,14.49275362318841,136.231884057971,7.678115942028986,5.636063829787234,57.3476,1.7393,-7.678115942028986,146.2747486234798,6,2018-06-27,0.4,上交所,可转债
128065.SZ,雅化转债,2019-12-25,100.287,100.55,101.628,100.295,101.534,1.247,1.243431352019704,254,0.278356164384,1.185792349726776,0.393956704158213,1.783,95.68630079,5.84769921,6.111323315584933,8.96,11.16071428571429,76.22767857142857,25.30632142857143,33.19833674963397,47.072,2.3822,-25.30632142857143,79.6641503977913,6,2019-04-16,0.4,深交所,可转债
128032.SZ,双环转债,2019-12-25,97.4,97.7,98.5,97.476,98.5,1.1,1.129363449691992,1,0.002739726027,1.612021857923497,0.5076142131979695,2.9231,95.19016273,3.30983727,3.477079117290842,9.93,10.07049345417926,55.08559919436053,43.41440080563947,78.81261425959781,28.1026,1.0942,-43.41440080563947,57.86900412241845,6,2017-12-25,0.3,深交所,可转债
127012.SZ,招路转债,2019-12-25,112.38,112.38,113.82,111.911,113.621,1.241,1.10428901939847,279,0.076438356164,5.240437158469946,0.08801189920877303,-0.9216,89.50991046,24.11108954,26.93678210165869,9.09,11.001100110011,96.80968096809681,16.81131903190319,17.36532840909091,12.277,1.1469,-16.81131903190319,108.1552651215744,6,2019-03-21,0.1,深交所,可转债
128029.SZ,太阳转债,2019-12-25,126.6,125.501,127.999,125.501,127.9,1.3,1.026856240126382,4,0.008767123288,2.991803278688525,0.6254886630179828,-5.5963,97.07069659,30.82930341,31.7596396162835,8.65,11.5606936416185,108.7861271676301,19.11387283236994,17.57013815090329,16.4219,1.7473,-19.11387283236994,112.0689672467406,5,2017-12-22,0.3,深交所,可转债
128074.SZ,游族转债,2019-12-25,138.0,138.0,141.1,136.303,139.355,1.355,0.9818840579710145,94,0.10301369863,5.745901639344262,0.2870367048186287,-2.5697,91.7205866,47.6344134,51.93426597644547,17.06,5.861664712778429,140.4454865181712,-1.090486518171161,-0.776448247078464,22.6376,4.0131,1.090486518171161,153.1231882877766,6,2019-09-23,0.4,深交所,可转债
113012.SH,骆驼转债,2019-12-25,105.0,104.95,106.21,104.51,106.0,1.0,0.9523809523809523,277,0.758904109589,1.691256830601093,0.9433962264150944,-1.3013,96.60402587,9.39597413,9.72627594490126,13.29,7.524454477050414,71.93378480060196,34.06621519939804,47.35774058577406,14.7351,1.3256,-34.06621519939804,74.46251246030184,6,2017-03-24,0.3,上交所,可转债
123007.SZ,道氏转债,2019-12-25,106.999,107.0,108.16,106.505,108.01,1.011,0.9448686436321835,363,0.696164383562,1.633879781420765,0.6480881399870383,0.9315,92.82435143,15.18564857,16.35955257005128,15.05,6.644518272425249,80.19933554817275,27.81066445182724,34.67692626346313,-328.8441,2.369,-27.81066445182724,86.39902602352366,6,2017-12-28,0.5,深交所,可转债
113022.SH,浙商转债,2019-12-25,114.07,114.0,117.52,113.03,115.09,1.02,0.8941877794336811,289,0.158356164384,0.6693989071038251,0.1737770440524807,-0.8803,97.98256366,17.10743634,17.45967415117132,12.46,8.025682182985554,91.97431781701445,23.11568218298556,25.13275741710297,40.4147,2.7038,-23.11568218298556,93.86804588637403,6,2019-03-11,0.2,上交所,可转债
128015.SZ,久其转债,2019-12-25,97.45,97.45,98.8,96.671,98.31,0.86,0.8825038481272447,201,0.550684931507,2.96448087431694,1.017190519784356,3.869,79.04955212,19.26044788,24.36503100076008,9.48,10.54852320675106,61.81434599156118,36.49565400843882,59.04075085324232,471.72,4.357,-36.49565400843882,78.19695916521428,6,2017-06-08,0.3,深交所,可转债
113531.SH,百姓转债,2019-12-25,122.6,122.0,123.85,120.8,123.68,1.08,0.8809135399673735,272,0.14904109589,0.4043715846994536,0.1617076326002587,-2.201,98.51238516,25.16761484,25.54766570632082,60.09,1.664170411050091,104.0272923947412,19.65270760525878,18.89187649976004,34.0894,5.4141,-19.65270760525878,105.5981866907233,5,2019-03-29,0.2,上交所,可转债
123035.SZ,利德转债,2019-12-25,121.94,121.1,124.5,121.1,123.0,1.06,0.8692799737575857,42,0.057534246575,5.887978142076503,0.4065040650406504,-1.069,90.69940896,32.30059104,35.61279109794984,7.04,14.20454545454546,104.6875,18.3125,17.49253731343284,17.5392,2.2478,-18.3125,115.4224720981026,6,2019-11-14,0.5,深交所,可转债
123033.SZ,金力转债,2019-12-25,109.652,109.5,112.05,109.05,110.58,0.928,0.8463137927260789,55,0.060273972603,1.683060109289618,0.3617290649303672,1.7229,90.31302308,20.26697692,22.44081332771615,41.2,2.427184466019417,95.3883495145631,15.19165048543689,15.92610687022901,114.4569,13.8932,-15.19165048543689,105.6197060639498,6,2019-11-01,0.4,深交所,可转债
113019.SH,玲珑转债,2019-12-25,129.21,129.2,130.92,129.18,130.3,1.09,0.843587957588422,300,0.41095890411,0.6939890710382514,0.3837298541826554,-4.4343,98.54682111,31.75317889,32.22141367153431,18.55,5.390835579514825,123.8274932614555,6.472506738544475,5.227035263387027,17.0234,2.6749,-6.472506738544475,125.6534628582658,5,2018-03-01,0.3,上交所,可转债
113536.SH,三星转债,2019-12-25,109.15,109.19,110.08,109.15,110.02,0.87,0.7970682546953733,209,0.22904109589,2.016438356164384,0.3635702599527358,0.8672,92.59058736,17.42941264,18.82417331713533,19.75,5.063291139240507,102.0253164556962,7.994683544303798,7.835980148883375,28.8023,3.1306,-7.994683544303798,110.1897280973207,6,2019-05-31,0.4,上交所,可转债
128049.SZ,华源转债,2019-12-25,104.999,105.004,105.999,104.1,105.8,0.801,0.7628644082324594,29,0.055616438356,4.923497267759563,0.6616257088846881,1.7788,84.77959805,21.02040195,24.79417505329869,7.52,13.29787234042553,95.61170212765957,10.18829787234043,10.65591098748262,38.7685,1.5845,-10.18829787234043,112.7767815922779,6,2018-11-26,0.5,深交所,可转债
113540.SH,南威转债,2019-12-25,122.16,121.11,123.6,120.92,123.08,0.92,0.7531106745252129,164,0.224657534247,0.2486338797814208,0.2819260119589941,-0.7717,98.7022206,24.3777794,24.69830896590791,10.13,9.871668311944719,115.6959526159921,7.384047384007897,6.382286689419796,56.2135,3.5199,-7.384047384007897,117.2171729396655,6,2019-07-12,0.5,上交所,可转债
128039.SZ,三力转债,2019-12-25,111.39,111.39,112.2,110.759,112.2,0.81,0.7271747912739025,201,0.275342465753,4.453551912568306,0.445632798573975,-0.3899,77.06895832,35.13104168,45.5839062130975,5.83,17.15265866209262,104.8027444253859,7.397255574614065,7.058265139116203,32.6602,2.0091,-7.397255574614065,135.9856766069573,6,2018-06-08,0.3,深交所,可转债
128035.SZ,大族转债,2019-12-25,114.39,113.71,117.788,113.6,115.2,0.81,0.7081038552321007,323,0.35397260274,4.117808219178082,0.3472222222222222,-1.4881,92.66711274,22.53288726,24.31594833781157,52.3,1.912045889101338,76.23326959847036,38.96673040152964,51.11512415349887,53.1621,5.2059,-38.96673040152964,82.26572226584985,6,2018-02-06,0.2,深交所,可转债
113517.SH,曙光转债,2019-12-25,117.83,117.99,119.01,117.99,118.65,0.82,0.6959178477467538,142,0.233424657534,0.2650273224043716,null,-1.0916,99.23172374,19.41827626,19.56861730113487,36.53,2.737476047084588,96.08540925266904,22.56459074733096,23.48388888888889,94.9602,8.2571,-22.56459074733096,96.82932597686732,6,2018-08-06,0.4,上交所,可转债
110056.SH,亨通转债,2019-12-25,115.6,115.6,116.89,115.06,116.4,0.8,0.6920415224913494,282,0.231780821918,2.948087431693989,0.2577319587628866,-0.2185,91.49339995,24.90660005,27.2222915134984,15.68,6.377551020408164,102.0408163265306,14.35918367346939,14.072,19.2411,2.3249,-14.35918367346939,111.528062551282,6,2019-03-18,0.3,上交所,可转债
128061.SZ,启明转债,2019-12-25,129.308,128.469,131.0,128.469,130.201,0.893,0.6905991895319702,274,0.300273972603,0.2295081967213115,0.2996627786470381,-1.8428,99.35419947,30.84680053,31.0473041849773,28.29,3.534817956875221,122.7642276422764,7.436772357723577,6.057768211920529,240.5539,8.7577,-7.436772357723577,123.5621929391571,6,2019-03-26,0.4,深交所,可转债
128050.SZ,钧达转债,2019-12-25,98.56,98.85,99.738,98.656,99.23,0.67,0.679788961038961,16,0.035068493151,2.093150684931507,0.8062078000604656,4.6072,89.50177736,9.72822264,10.86930665172212,21.66,4.616805170821792,75.80794090489381,23.42205909510619,30.89657734470158,-52.405,2.4213,-23.42205909510619,84.69992791313415,6,2018-12-07,0.6,深交所,可转债
128022.SZ,众信转债,2019-12-25,104.54,104.54,105.68,103.74,105.22,0.68,0.6504687201071361,25,0.068493150685,2.989071038251366,0.9503896597605018,1.1073,66.1929813,39.0270187,58.95945149096948,7.91,12.64222503160556,82.0480404551201,23.1719595448799,28.24194144838213,37.3143,2.493,-23.1719595448799,123.952779953001,6,2017-12-01,0.3,深交所,可转债
123011.SZ,德尔转债,2019-12-25,128.99,128.992,129.98,128.431,129.8,0.81,0.6279556554771688,161,0.352876712329,4.562841530054645,0.6163328197226502,-2.2763,88.2613075,41.5386925,47.06330970680443,34.66,2.885170225043278,130.4385458742066,-0.6385458742065782,-0.4895377128953771,86.882,2.4509,0.6385458742065782,147.7867817380868,6,2018-07-18,0.5,深交所,可转债
123019.SZ,中来转债,2019-12-25,114.19,114.19,115.88,114.19,114.899,0.709,0.6208949995621332,304,0.416438356164,0.2513661202185792,0.4351647969085893,1.6685,98.94622808,15.95277192,16.1226680688645,13.29,7.524454477050414,109.1798344620015,5.719165537998495,5.238298414886286,17.1703,1.9635,-5.719165537998495,110.3425937305336,6,2019-02-22,0.5,深交所,可转债
110050.SH,佳都转债,2019-12-25,123.81,124.55,124.8,123.91,124.5,0.69,0.5573055488248122,7,0.007671232877,0.2896174863387978,0.1474751464875904,-1.8011,98.91190209,25.58809791,25.86958431627103,7.89,12.67427122940431,117.743979721166,6.756020278833967,5.737890204520991,19.7587,3.3205,-6.756020278833967,119.0392432389286,6,2018-12-19,0.4,上交所,可转债
123031.SZ,晶瑞转债,2019-12-25,166.71,166.521,172.7,166.521,167.6,0.89,0.5338611960890168,119,0.130410958904,5.6775956284153,0.2386634844868735,-6.3478,72.07775193,95.52224807,132.526675031109,18.38,5.44069640914037,188.3025027203482,-20.7025027203482,-10.99427911008379,188.9599,10.0756,20.7025027203482,261.2491339952204,6,2019-08-29,0.4,深交所,可转债
123034.SZ,通光转债,2019-12-25,104.0,103.96,104.801,103.567,104.551,0.551,0.5298076923076923,52,0.071232876712,5.860655737704918,0.4782355022907481,2.2033,72.01357597,32.53742403,45.18234734455446,7.98,12.53132832080201,96.2406015037594,8.310398496240602,8.6350234375,56.8572,2.5289,-8.310398496240602,133.6423031455237,6,2019-11-04,0.5,深交所,可转债
110058.SH,永鼎转债,2019-12-25,101.84,101.9,102.78,101.76,102.36,0.52,0.5106048703849175,254,0.278356164384,5.308743169398907,0.3907776475185619,2.316,82.41253235,19.94746765,24.20441052009489,5.1,19.6078431372549,89.2156862745098,13.1443137254902,14.73318681318681,248.6814,2.0434,-13.1443137254902,108.2549992464948,6,2019-04-15,0.4,上交所,可转债
113528.SH,长城转债,2019-12-25,101.25,101.25,102.1,101.02,101.76,0.51,0.5037037037037037,300,0.41095890411,1.997267759562842,0.4913522012578616,2.9899,90.04985686,11.71014314,13.00406635649149,24.03,4.161464835622139,78.11069496462756,23.64930503537245,30.27665423548215,21.48,1.8906,-23.64930503537245,86.74160924660414,6,2019-02-27,0.5,上交所,可转债
113515.SH,高能转债,2019-12-25,114.76,115.0,115.45,114.22,115.3,0.54,0.4705472289996515,153,0.251506849315,0.4808743169398907,0.4663529211038942,-0.4669,98.44253323,16.85746677,17.12417002782162,9.33,10.71811361200429,99.89281886387995,15.40718113612004,15.42371244635193,15.008,2.1443,-15.40718113612004,101.4732307126753,6,2018-07-26,0.4,上交所,可转债
128072.SZ,翔鹭转债,2019-12-25,109.3,109.3,109.91,109.3,109.799,0.499,0.4565416285452882,128,0.140273972603,5.653005464480875,0.3643020428237052,0.9172,71.83578532,37.96321468,52.84721884905817,15.36,6.510416666666667,79.75260416666667,30.04639583333333,37.6745012244898,400.2398,4.0184,-30.04639583333333,111.0207173366316,6,2019-08-20,0.4,深交所,可转债
128025.SZ,特一转债,2019-12-25,111.975,111.975,112.6,111.975,112.47,0.495,0.4420629604822505,20,0.054794520548,3.948087431693989,0.8891259891526629,-0.6167,86.2761565,26.1938435,30.36046639374808,15.45,6.472491909385114,108.6084142394822,3.861585760517799,3.555512514898689,18.8365,3.1993,-3.861585760517799,125.8846228731599,6,2017-12-06,0.3,深交所,可转债
110061.SH,川投转债,2019-12-25,119.25,119.2,120.48,118.5,119.76,0.51,0.4276729559748428,45,0.024657534247,4.104109589041096,0.167000668002672,-1.3046,88.79018667,30.96981333,34.87977049209643,9.92,10.08064516129032,97.78225806451613,21.97774193548387,22.47620618556701,12.1743,1.6334,-21.97774193548387,110.1273257009092,6,2019-11-08,0.2,上交所,可转债
110060.SH,天路转债,2019-12-25,115.14,115.14,116.17,114.34,115.6,0.46,0.3995136355740837,59,0.064657534247,5.841530054644808,0.3460207612456747,-0.0453,87.52390584,28.07609416,32.07820068190869,7.24,13.8121546961326,98.48066298342542,17.11933701657459,17.38345021037868,10.8386,1.8117,-17.11933701657459,112.5185879655041,6,2019-10-25,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-12-25,112.654,112.76,114.3,112.76,113.093,0.439,0.3896887815789941,135,0.221917808219,4.633879781420765,0.5305368148338093,-0.0376,27.74092935,85.35207065,307.6755993756929,5.79,17.27115716753022,99.3091537132988,13.78384628670121,13.87973391304348,30.6961,1.4587,-13.78384628670121,357.9878397740081,6,2018-08-13,0.4,深交所,可转债
127007.SZ,湖广转债,2019-12-25,111.766,111.766,112.85,111.165,112.2,0.434,0.3883112932376572,181,0.396712328767,4.508196721311475,0.7130124777183601,0.1813,95.11879288,17.08120712,17.95776271209551,5.61,17.825311942959,95.18716577540107,17.01283422459893,17.87303370786517,25.7261,0.7886,-17.01283422459893,100.0718815844176,6,2018-06-28,0.5,深交所,可转债
113535.SH,大业转债,2019-12-25,98.64,98.65,99.06,98.5,99.02,0.38,0.3852392538523926,231,0.253150684932,4.06027397260274,0.4039587962027873,3.2185,81.44952875,17.57047125,21.57221965510758,12.56,7.961783439490446,72.37261146496816,26.64738853503185,36.81971397139714,14.4288,1.6571,-26.64738853503185,88.85577679289906,5,2019-05-09,0.4,上交所,可转债
113549.SH,白电转债,2019-12-25,105.6,105.61,106.01,105.25,106.0,0.4,0.3787878787878788,41,0.033698630137,5.890710382513661,0.2830188679245283,1.4325,86.88932185,19.11067815,21.9942770217397,8.99,11.12347052280311,96.440489432703,9.559510567296996,9.912341407151096,55.817,1.68,-9.559510567296996,110.9923375845786,6,2019-11-15,0.3,上交所,可转债
110041.SH,蒙电转债,2019-12-25,116.32,116.21,116.99,116.2,116.76,0.44,0.3782668500687758,4,0.01095890411,1.863387978142077,0.8564576909900651,-6.4487,95.60136421,21.15863579,22.13214839018666,2.82,35.46099290780142,95.0354609929078,21.7245390070922,22.85940298507463,11.5524,1.3422,-21.7245390070922,99.40805947512514,6,2017-12-22,0.4,上交所,可转债
123030.SZ,九洲转债,2019-12-25,106.049,106.03,106.654,105.732,106.45,0.401,0.3781270921932314,128,0.175342465753,1.724043715846995,0.4697040864255519,-1.8739,90.26944588,16.18055412,17.92472963832045,5.7,17.54385964912281,95.78947368421052,10.66052631578947,11.12912087912088,33.1789,0.9685,-10.66052631578947,106.1150567065058,6,2019-08-20,0.5,深交所,可转债
128053.SZ,尚荣转债,2019-12-25,104.1,104.101,104.684,103.919,104.488,0.388,0.372718539865514,315,0.345205479452,5.13972602739726,0.3828190797029324,1.9765,92.30055056,12.18744944,13.20409181316589,4.89,20.44989775051125,92.84253578732107,11.64546421267894,12.5432422907489,41.7626,1.3741,-11.64546421267894,100.5871960936666,6,2019-02-14,0.4,深交所,可转债
128020.SZ,水晶转债,2019-12-25,139.5,139.0,141.601,138.485,140.0,0.5,0.3584229390681004,39,0.085479452055,0.1397260273972603,0.1389285714285714,-5.8316,99.60833101,40.39166899,40.55049269517923,12.23,8.176614881439084,138.0212591986918,1.978740801308258,1.433649289099526,40.5861,4.8743,-1.978740801308258,138.5639713056083,6,2017-11-17,0.3,深交所,可转债
127013.SZ,创维转债,2019-12-25,116.0,115.5,116.549,115.5,116.402,0.402,0.3465517241379311,255,0.279452054795,2.510928961748634,0.3436367072730709,0.3114,91.43004114,24.97195886,27.3126409532752,11.49,8.703220191470844,100.5221932114883,15.87980678851175,15.79731428571429,18.4287,3.5649,-15.87980678851175,109.9443814725689,6,2019-04-12,0.4,深交所,可转债
128043.SZ,东音转债,2019-12-25,220.999,221.5,227.0,217.489,221.72,0.721,0.3262458201168331,146,0.24,0.8579234972677595,0.2706115821757171,-13.4807,97.14219097,124.57780903,128.2427416821109,6.55,15.26717557251909,219.8473282442748,1.872671755725191,0.8518055555555555,82.7754,5.3875,-1.872671755725191,226.3149781253846,6,2018-08-02,0.4,深交所,可转债
110052.SH,贵广转债,2019-12-25,117.03,117.35,118.0,117.2,117.4,0.37,0.3161582500213621,296,0.405479452055,5.193989071038251,0.4258943781942078,0.2671,97.11752737,20.28247263,20.88446151715487,8.04,12.43781094527363,99.75124378109453,17.64875621890547,17.6927680798005,37.0339,1.8631,-17.64875621890547,102.7118857763548,6,2019-03-04,0.5,上交所,可转债
128069.SZ,华森转债,2019-12-25,105.3,105.37,105.88,104.999,105.628,0.328,0.3114909781576448,185,0.253424657534,2.975409836065574,0.4733593365395539,2.4766,84.78538588,20.84261412,24.5827908945291,18.08,5.530973451327434,91.15044247787611,14.47755752212389,15.88314563106796,36.0262,6.9396,-14.47755752212389,107.5072567421994,6,2019-06-21,0.5,深交所,可转债
128051.SZ,光华转债,2019-12-25,109.2,109.2,110.699,109.001,109.531,0.331,0.3031135531135531,12,0.02301369863,1.704918032786885,0.6390884772347555,1.0956,91.02406765,18.50693235,20.33191091960611,12.72,7.861635220125787,95.59748427672956,13.93351572327044,14.57519078947368,99.9348,3.7638,-13.93351572327044,105.0244037042104,6,2018-12-14,0.5,深交所,可转债
113541.SH,荣晟转债,2019-12-25,103.28,103.28,103.78,103.13,103.59,0.31,0.3001549186676994,156,0.213698630137,2.508196721311475,0.4826720725938797,2.0134,86.57480542,17.01519458,19.65374856744321,18.72,5.341880341880342,89.74358974358974,13.84641025641026,15.42885714285714,12.0485,2.2301,-13.84641025641026,103.6601691545445,6,2019-07-23,0.5,上交所,可转债
110053.SH,苏银转债,2019-12-25,114.27,114.27,114.69,114.1,114.6,0.33,0.2887897085849304,287,0.157260273973,3.819672131147541,0.1745200698080279,0.7949,93.10033175,21.49966825,23.093009279207,7.56,13.22751322751323,94.44444444444444,20.15555555555556,21.34117647058823,5.2037,0.7614,-20.15555555555556,101.4437249246907,6,2019-03-13,0.2,上交所,可转债
113523.SH,伟明转债,2019-12-25,128.6,129.35,129.35,127.0,128.96,0.36,0.2799377916018663,16,0.026301369863,0.1178082191780822,0.07372981328560406,-2.3412,99.57772077,29.38227923,29.50688065844149,17.47,5.724098454493418,129.0211791642816,-0.0611791642816256,-0.04741792369121559,21.3641,5.7309,0.0611791642816256,129.5683192651987,6,2018-12-10,0.4,上交所,可转债
128056.SZ,今飞转债,2019-12-25,99.601,99.6,100.022,99.6,99.873,0.272,0.2730896276141806,301,0.494794520548,5.178082191780822,0.6007629689705927,3.9811,79.99681951,19.87618049,24.84621340166578,6.78,14.74926253687316,82.00589970501476,17.86710029498525,21.78757913669065,33.5478,2.1044,-17.86710029498525,102.5114500892921,6,2019-02-27,0.6,深交所,可转债
