代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123100.SZ,朗科转债,2021-06-17,117.603,117.605,124.5,117.605,121.49,3.887,3.305187792828414,129,0.141369863014,5.64931506849315,0.3292452053666968,-0.6004,81.56214212,39.92785788,48.95391028506253,11.61,8.613264427217915,121.1024978466839,0.3875021533161068,0.3199786628733997,19.0759,4.0233,-0.3875021533161068,148.4788097748945,6,2021-02-09,0.4,深交所,可转债
113559.SH,永创转债,2021-06-17,147.55,146.66,167.99,145.0,151.9,4.35,2.948153168417486,177,0.387945205479,0.03013698630136986,0.2698242354829691,-1124.7777,100.21464472,51.68535528,51.57465301045474,10.32,9.689922480620154,153.0038759689923,-1.103875968992248,-0.7214692843571882,34.599,4.7575,1.103875968992248,152.6761646428878,6,2019-12-23,0.6,上交所,可转债
123025.SZ,精测转债,2021-06-17,127.75,127.0,136.44,127.0,131.51,3.76,2.943248532289628,81,0.221917808219,3.780821917808219,0.7603984487871644,-3.2101,92.17237621,39.33762379,42.67832229948756,49.37,2.02552157180474,116.7713186145433,14.73868138545675,12.62183347788378,62.0097,8.8285,-14.73868138545675,126.6879768277846,6,2019-03-29,0.5,深交所,可转债
123054.SZ,思特转债,2021-06-17,154.505,152.0,169.55,148.337,159.0,4.495,2.909290961457558,8,0.015342465753,4.980821917808219,0.440251572327044,-5.4062,88.31934799,70.68065201,80.02850294819075,12.63,7.917656373713381,162.8661916072842,-3.866191607284244,-2.373845405930967,-27.6592,5.4963,3.866191607284244,184.4060167039785,6,2020-06-10,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-06-17,175.12,174.2,184.5,174.0,180.2,5.08,2.900867976244861,113,0.185753424658,4.693150684931507,0.3329633740288568,-9.292,85.31993437,94.88006563,111.2050382253476,10.39,9.624639076034649,179.6920115495669,0.5079884504331088,0.2826995179432245,27.6192,2.5559,-0.5079884504331088,210.6096457720082,6,2020-02-25,0.4,深交所,可转债
113528.SH,长城转债,2021-06-17,105.53,105.53,113.9,105.53,108.39,2.86,2.710129820904009,109,0.358356164384,0.5205479452054794,0.9038896829940585,2.0816,97.73056535,10.65943465,10.90696100224698,23.35,4.282655246252677,96.35974304068523,12.03025695931478,12.48473333333333,12.8394,2.0489,-12.03025695931478,98.59734536027139,6,2019-02-27,0.5,上交所,可转债
113016.SH,小康转债,2021-06-17,406.96,415.0,421.3,401.0,417.06,10.1,2.481816394731669,224,0.920547945205,2.024657534246575,0.359660480506402,-43.3043,93.063109,323.996891,348.1475038621372,15.7,6.369426751592357,419.1082802547771,-2.04828025477707,-0.4887234042553192,-40.0885,18.2246,2.04828025477707,450.3484621976008,6,2017-11-06,0.3,上交所,可转债
123078.SZ,飞凯转债,2021-06-17,115.273,115.27,122.0,115.206,118.11,2.837,2.461114050991993,203,0.166849315068,5.446575342465754,0.254000508001016,-0.4656,90.84460854,27.26539146,30.0132191642333,15.56,6.426735218508997,112.9820051413882,5.127994858611825,4.538771331058021,33.2379,3.3804,-5.127994858611825,124.3684209301654,6,2020-11-27,0.3,深交所,可转债
113609.SH,永安转债,2021-06-17,114.29,113.2,118.5,112.9,116.99,2.7,2.362411409572141,206,0.225753424658,5.438356164383562,0.3419095649200786,0.5557,85.00061296,31.98938704,37.63430159621757,16.48,6.067961165048544,116.3228155339806,0.6671844660194175,0.5735628586332812,38.0455,1.4037,-0.6671844660194175,136.8493843552873,6,2020-11-24,0.4,上交所,可转债
113543.SH,欧派转债,2021-06-17,209.64,209.04,215.0,207.27,214.53,4.89,2.332570120206067,306,0.50301369863,0.0684931506849315,0.2528624217706894,-14.1569,100.24547501,114.28452499,114.004672009983,70.49,1.418640941977585,214.7822386154064,-0.2522386154064406,-0.1174392338177014,93.8586,7.5497,0.2522386154064406,214.2562929588401,6,2019-08-16,0.4,上交所,可转债
123114.SZ,三角转债,2021-06-17,131.001,133.0,134.999,132.0,134.0,2.999,2.289295501561057,24,0.026301369863,5.936986301369863,0.2985074626865671,-1.7343,82.27637585,51.72362415,62.86570551466506,31.82,3.142677561282212,115.7133878064111,18.28661219358894,15.80336773492667,61.1146,9.1184,-18.28661219358894,140.63986972077,6,2021-05-25,0.4,深交所,可转债
113527.SH,维格转债,2021-06-17,188.02,186.08,210.0,186.01,192.21,4.19,2.228486331241357,145,0.397260273973,3.605479452054794,0.5202642942614848,-12.5407,103.17923197,89.03076803,86.287488606124,9.85,10.15228426395939,193.0964467005076,-0.8864467005076142,-0.4590694006309148,14.1222,2.793,0.8864467005076142,187.1466214796516,6,2019-01-24,0.5,上交所,可转债
123066.SZ,赛意转债,2021-06-17,141.412,142.0,146.083,137.471,144.3,2.888,2.042259497072384,275,0.301369863014,0.1643835616438356,0.2536572399586071,-3.3061,98.95768155,45.34231845,45.81990780280159,14.01,7.137758743754461,140.9707351891506,3.329264810849393,2.361670886075949,159.6889,6.3768,-3.329264810849393,142.4555759402294,6,2020-09-16,0.4,深交所,可转债
110048.SH,福能转债,2021-06-17,132.08,133.82,135.14,131.61,134.55,2.47,1.87007874015748,193,0.528767123288,3.473972602739726,0.7432181345224823,-4.918,99.92735653,34.62264347,34.64781284352865,8.12,12.31527093596059,135.7142857142857,-1.164285714285714,-0.8578947368421053,8.9366,1.2465,1.164285714285714,135.8129449502067,6,2018-12-07,0.4,上交所,可转债
128122.SZ,兴森转债,2021-06-17,103.998,103.998,111.05,103.718,105.9,1.902,1.828881324640858,330,0.271232876712,4.098630136986301,0.28328611898017,1.6847,95.22209347,10.67790653,11.21368596392402,14.1,7.092198581560283,75.1063829787234,30.7936170212766,41.0,38.843,4.9103,-30.7936170212766,78.87495458434327,5,2020-07-23,0.3,深交所,可转债
113616.SH,韦尔转债,2021-06-17,147.85,148.62,151.97,147.58,150.45,2.6,1.758539059857964,172,0.094246575342,5.531506849315068,0.132934529744101,-4.8814,92.53008732,57.91991268,62.59576139779655,222.83,0.4487726069200736,132.9937620607638,17.45623793923619,13.12560654631348,61.7945,20.6783,-17.45623793923619,143.7302891553824,6,2020-12-28,0.2,上交所,可转债
128109.SZ,楚江转债,2021-06-17,114.945,115.9,117.5,115.0,116.9,1.955,1.700813432511201,14,0.02301369863,4.964383561643835,0.5132591958939264,-0.3533,92.75434089,24.14565911,26.03183730089249,8.63,11.58748551564311,97.68250289687138,19.21749710312862,19.67342823250296,23.365,1.9811,-19.21749710312862,105.3131335521168,6,2020-06-04,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-06-17,116.59,116.8,119.207,116.125,118.45,1.86,1.595334076678961,65,0.142465753425,4.824657534246575,0.6753904601097509,0.9385,91.15874325,27.29125675,29.9381669569035,5.18,19.3050193050193,105.5984555984556,12.8515444015444,12.17020109689214,31.257,2.8411,-12.8515444015444,115.8401836550721,6,2020-04-14,0.4,深交所,可转债
128111.SZ,中矿转债,2021-06-17,254.0,254.0,262.258,252.0,258.03,4.03,1.586614173228347,7,0.013424657534,2.397260273972603,0.2712862845405573,-13.8649,87.9257551,170.1042449,193.4635019131044,15.47,6.464124111182935,257.1428571428572,0.8871428571428571,0.345,39.1873,3.7947,-0.8871428571428571,292.4545337715924,6,2020-06-11,0.5,深交所,可转债
118000.SH,嘉元转债,2021-06-17,122.46,125.0,125.18,121.99,124.37,1.91,1.559692960966846,115,0.12602739726,5.687671232876713,0.3216209696872236,-0.4909,83.78437347,40.58562653,48.44056815025557,78.74,1.27000254000508,103.1750063500127,21.1949936499873,20.54275972427376,42.3814,6.8922,-21.1949936499873,123.1434957103973,6,2021-02-23,0.4,上交所,可转债
123068.SZ,弘信转债,2021-06-17,102.816,104.44,104.73,102.816,104.4,1.584,1.5406162464986,246,0.269589041096,0.3205479452054795,0.3799926520757854,2.9048,98.31514707,6.08485293,6.189130679596715,18.45,5.420054200542006,87.91327913279133,16.48672086720867,18.75339087546239,61.3464,3.9487,-16.48672086720867,89.41987247417472,6,2020-10-15,0.4,深交所,可转债
128137.SZ,洁美转债,2021-06-17,124.5,124.2,127.472,121.5,126.349,1.849,1.485140562248996,226,0.247671232877,5.383561643835616,0.3165834316061069,-1.3972,83.04809409,43.30090591,52.13955405535786,27.63,3.619254433586681,111.1111111111111,15.23788888888889,13.7141,33.4402,6.8213,-15.23788888888889,133.7912836274111,6,2020-11-04,0.4,深交所,可转债
123108.SZ,乐普转2,2021-06-17,123.4,123.8,125.673,123.2,125.2,1.8,1.458670988654781,80,0.065753424658,4.783561643835617,0.2396166134185304,-2.4947,92.76299713,32.43700287,34.96760979439043,29.73,3.363605785401951,104.0699630003364,21.13003699966364,20.30368455074337,19.2228,5.2521,-21.13003699966364,112.189090715224,5,2021-03-30,0.3,深交所,可转债
113615.SH,金诚转债,2021-06-17,139.57,140.01,142.06,137.31,141.6,2.03,1.45446729239808,177,0.19397260274,5.517808219178082,0.2824858757062147,-3.4147,92.14819591,49.45180409,53.66551520802313,12.65,7.905138339920948,139.3675889328063,2.232411067193676,1.601815087918321,20.6183,2.2157,-2.232411067193676,151.2428838747152,6,2020-12-23,0.4,上交所,可转债
123099.SZ,普利转债,2021-06-17,124.8,124.4,126.999,124.4,126.6,1.8,1.442307692307692,129,0.141369863014,5.64931506849315,0.315955766192733,-0.4457,85.69520464,40.90479536,47.73288719227452,46.22,2.163565556036348,110.1687581133708,16.43124188662917,14.91461115475255,45.8875,10.1918,-16.43124188662917,128.5588366072322,6,2021-02-09,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-06-17,126.913,126.899,129.194,126.646,128.65,1.737,1.368654117387502,252,0.207123287671,5.312328767123288,0.2331908278274388,-2.1107,91.3615253,37.2884747,40.81419895033211,43.51,2.298322224775914,124.7299471385888,3.92005286141117,3.142832135618205,38.9956,4.8889,-3.92005286141117,136.523494686651,6,2020-10-09,0.3,深交所,可转债
128013.SZ,洪涛转债,2021-06-17,105.781,105.8,111.8,105.66,107.18,1.399,1.32254374604135,324,1.597808219178,1.115068493150685,1.679417801828699,2.2229,76.20948783,30.97051217,40.63865674978123,2.32,43.10344827586207,107.3275862068966,-0.1475862068965517,-0.1375100401606426,88.8267,1.1544,0.1475862068965517,140.8323153231412,6,2016-07-29,0.4,深交所,可转债
113568.SH,新春转债,2021-06-17,110.02,110.05,111.65,109.5,111.42,1.4,1.272495909834576,104,0.227945205479,0.989041095890411,0.7180039490217196,2.4008,94.86886873,16.55113127,17.44632511335734,8.75,11.42857142857143,101.6,9.82,9.665354330708661,19.6292,1.4657,-9.82,107.0951950414388,6,2020-03-06,0.5,上交所,可转债
128101.SZ,联创转债,2021-06-17,114.9,116.44,117.099,114.51,116.318,1.418,1.234116623150566,94,0.128767123288,4.745205479452054,0.4298560841830155,-0.2815,93.66387854,22.65412146,24.18661474746143,13.72,7.288629737609329,83.16326530612245,33.15473469387755,39.86704294478528,83.8207,3.3388,-33.15473469387755,88.78904717853086,6,2020-03-16,0.3,深交所,可转债
123097.SZ,美力转债,2021-06-17,107.416,107.758,109.168,107.757,108.727,1.311,1.220488567811127,142,0.194520547945,1.227397260273973,0.4598673742492665,2.06,90.79748905,17.92951095,19.74670350203919,9.34,10.70663811563169,102.355460385439,6.371539614561028,6.224914225941423,34.9358,2.5721,-6.371539614561028,112.7293953350123,6,2021-01-27,0.5,深交所,可转债
113594.SH,淳中转债,2021-06-17,109.98,109.86,111.31,109.14,111.3,1.32,1.200218221494817,332,0.454794520548,5.093150684931507,0.4492362982929021,1.7635,79.37707245,31.92292755,40.21681143520178,27.84,3.591954022988506,77.44252873563218,33.85747126436782,43.71948051948052,84.6794,4.1119,-33.85747126436782,97.56284320565439,6,2020-07-21,0.5,上交所,可转债
113623.SH,凤21转债,2021-06-17,122.66,122.13,124.14,122.13,124.04,1.38,1.125061144627426,71,0.058356164384,5.808219178082192,0.2418574653337633,-1.0027,90.54681442,33.49318558,36.9899104618329,16.47,6.071645415907711,120.2185792349727,3.821420765027322,3.178727272727273,13.9457,2.2694,-3.821420765027322,132.7695292264404,6,2021-04-08,0.3,上交所,可转债
127013.SZ,创维转债,2021-06-17,106.2,109.0,109.999,105.05,107.275,1.075,1.012241054613936,64,0.175342465753,1.032876712328767,0.9321836401771149,2.405,97.00503154,10.26996846,10.58704718400631,11.29,8.857395925597874,83.348095659876,23.926904340124,28.70719978746015,16.0739,2.2987,-23.926904340124,85.92141493764417,6,2019-04-12,0.4,深交所,可转债
113611.SH,福20转债,2021-06-17,146.04,147.0,150.88,146.0,147.49,1.45,0.9928786633798959,199,0.136301369863,0.1150684931506849,0.111454038676412,-5.0063,99.65150896,47.83849104,48.00578690604908,61.03,1.638538423726036,148.1566442733082,-0.6666442733082091,-0.4499590798495908,42.1681,9.1222,0.6666442733082091,148.6747624993598,6,2020-12-01,0.25,上交所,可转债
113550.SH,常汽转债,2021-06-17,160.44,160.1,163.14,157.23,161.78,1.34,0.8352031912241337,212,0.464657534247,0.8383561643835616,0.4944987019409074,-6.4432,95.98801509,65.79198491,68.54187457497929,9.33,10.71811361200429,158.6280814576635,3.151918542336549,1.986986486486487,12.5838,1.4119,-3.151918542336549,165.2582161522259,6,2019-11-18,0.5,上交所,可转债
128051.SZ,光华转债,2021-06-17,116.25,115.9,117.75,115.3,117.198,0.948,0.8154838709677419,186,0.509589041096,0.2273972602739726,0.626500943141069,-0.6029,99.31896979,17.87903021,18.00162672629752,12.72,7.861635220125787,114.7012578616352,2.49674213836478,2.17673474982865,129.2396,4.4135,-2.49674213836478,115.4877644262315,6,2018-12-14,0.5,深交所,可转债
123047.SZ,久吾转债,2021-06-17,139.701,139.629,145.45,138.775,140.83,1.129,0.8081545586645765,90,0.197260273973,0.3452054794520548,0.3346111458583612,-1.778,97.55312617,43.27687383,44.36236492778712,17.43,5.737234652897303,120.5393000573723,20.29069994262765,16.8332651118515,85.9516,2.7611,-20.29069994262765,123.5627240149288,6,2020-03-20,0.5,深交所,可转债
123063.SZ,大禹转债,2021-06-17,108.14,107.963,110.389,107.702,109.009,0.869,0.8035879415572406,325,0.356164383562,5.112328767123287,0.3669421790861305,3.0233,91.40129956,17.60770044,19.26416858924582,4.83,20.70393374741201,101.4492753623188,7.55972463768116,7.451728571428571,62.9087,2.5878,-7.55972463768116,110.9932526678386,6,2020-07-28,0.4,深交所,可转债
127026.SZ,超声转债,2021-06-17,103.818,103.61,104.773,102.99,104.651,0.833,0.8023656783987363,192,0.157808219178,5.476712328767123,0.2866671125932863,1.455,88.99326857,15.65773143,17.59428739004456,12.72,7.861635220125787,85.84905660377359,18.80194339622642,21.90116483516484,19.4735,1.5287,-18.80194339622642,96.46691034417591,6,2020-12-08,0.3,深交所,可转债
123038.SZ,联得转债,2021-06-17,113.88,114.37,114.8,113.6,114.791,0.911,0.7999648753073411,175,0.335616438356,4.523287671232877,0.6098039044872856,0.7405,81.40882176,33.38217824,41.00560297803283,24.07,4.154549231408392,93.89281262982966,20.89818737017034,22.25749424778761,312.2146,5.0486,-20.89818737017034,115.3349361898806,6,2019-12-25,0.5,深交所,可转债
123109.SZ,昌红转债,2021-06-17,118.0,117.56,119.258,117.5,118.92,0.92,0.7796610169491526,78,0.085479452055,5.789041095890411,0.3363605785401951,0.3056,83.15585752,35.76414248,43.00856674035054,28.06,3.563791874554526,99.75053456878118,19.16946543121882,19.2174062165059,88.8876,13.1538,-19.16946543121882,119.9561131875646,6,2021-04-01,0.4,深交所,可转债
128057.SZ,博彦转债,2021-06-17,119.749,119.4,121.393,118.68,120.6,0.851,0.7106531161011783,105,0.287671232877,0.4547945205479452,0.6133714986710281,-0.9901,97.90190338,22.69809662,23.18453047015724,8.5,11.76470588235294,120.3529411764706,0.2470588235294118,0.2052785923753666,24.1029,1.7949,-0.2470588235294118,122.9321770275786,6,2019-03-04,0.5,深交所,可转债
113582.SH,火炬转债,2021-06-17,247.72,249.0,254.0,247.77,249.47,1.75,0.7064427579525271,22,0.036164383562,4.942465753424657,0.2405098809476089,-14.7198,92.8915131,156.5784869,168.5605946922615,25.33,3.947887879984208,233.9123568890643,15.55764311093565,6.651056540084388,26.3839,6.705,-15.55764311093565,251.812408995052,6,2020-05-27,0.4,上交所,可转债
123087.SZ,明电转债,2021-06-17,102.37,102.62,103.62,102.37,103.092,0.722,0.7052847513920094,185,0.202739726027,5.495890410958904,0.388002948822411,3.0547,85.16784427,17.92415573,21.04568441720405,16.32,6.127450980392157,90.99264705882354,12.09935294117647,13.29706666666667,59.5732,2.9291,-12.09935294117647,106.8392042075853,6,2020-12-15,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-06-17,105.26,106.368,106.825,105.2,105.97,0.71,0.6745202356070682,89,0.243835616438,0.7616438356164383,0.9436633009342267,2.2168,94.99252041,10.97747959,11.55615151868777,14.1,7.092198581560283,91.34751773049645,14.62248226950355,16.00753105590062,-56.5677,2.8475,-14.62248226950355,96.16285296592696,5,2019-03-21,0.4,深交所,可转债
123094.SZ,星源转2,2021-06-17,134.899,135.0,138.982,133.4,135.79,0.891,0.6604941474732948,149,0.163287671233,0.2246575342465753,0.1856210284413801,-2.6289,99.24906745,36.54093255,36.81740643901637,31.53,3.171582619727244,131.9378369806533,3.852163019346654,2.919680288461538,75.5067,6.1754,-3.852163019346654,132.9360974067806,6,2021-01-20,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-06-17,119.61,119.609,120.742,119.166,120.4,0.79,0.6604798929855363,127,0.278356164384,0.7041095890410959,0.6644518272425249,-0.9079,98.18668488,22.21331512,22.62355139818425,4.5,22.22222222222222,110.6666666666667,9.733333333333333,8.795180722891565,10.1816,1.7934,-9.733333333333333,112.7104625254628,6,2020-02-11,0.5,深交所,可转债
110074.SH,精达转债,2021-06-17,145.36,146.22,148.84,144.52,146.31,0.95,0.6535498073747936,303,0.332054794521,5.172602739726028,0.2733921126375504,-4.2612,93.77818825,52.53181175,56.01708961358613,3.73,26.80965147453083,146.112600536193,0.1973994638069705,0.1351009174311927,23.0394,2.7599,-0.1973994638069705,155.8065934763812,6,2020-08-19,0.4,上交所,可转债
123105.SZ,拓尔转债,2021-06-17,110.8,110.8,112.8,110.123,111.5,0.7,0.631768953068592,91,0.099726027397,1.723287671232877,0.3587443946188341,1.4744,90.13422095,21.36577905,23.70440308332193,9.93,10.07049345417926,93.75629405840886,17.74370594159114,18.92534908700322,132.6098,3.061,-17.74370594159114,104.0185326618823,6,2021-03-19,0.4,深交所,可转债
127027.SZ,能化转债,2021-06-17,100.785,100.785,101.999,100.308,101.407,0.622,0.6171553306543632,190,0.208219178082,5.482191780821918,0.3944500872720818,2.4186,93.45666028,7.95033972,8.506980343809051,3.23,30.95975232198142,97.21362229102168,4.193377708978328,4.313570063694268,11.1779,0.8983,-4.193377708978328,104.020004566572,6,2020-12-10,0.4,深交所,可转债
128076.SZ,金轮转债,2021-06-17,102.823,102.823,104.21,102.741,103.456,0.633,0.6156210186436887,247,0.40602739726,4.326027397260274,0.5799566965666564,2.5086,87.49352549,15.96247451,18.24417797843158,14.66,6.821282401091406,82.74215552523874,20.71384447476126,25.03420939818632,13.7631,1.1258,-20.71384447476126,94.56946106794575,6,2019-10-14,0.4,深交所,可转债
127032.SZ,苏行转债,2021-06-17,113.9,113.9,116.0,113.73,114.598,0.698,0.6128182616330115,67,0.036712328767,5.819178082191781,0.1745231155866595,0.0763,93.03038936,21.56761064,23.18340360432089,8.1,12.34567901234568,97.90123456790124,16.69676543209877,17.05470365699874,7.4281,0.8626,-16.69676543209877,105.2357570912151,6,2021-04-12,0.2,深交所,可转债
123084.SZ,高澜转债,2021-06-17,103.3,103.999,104.555,103.336,103.929,0.629,0.6089060987415296,190,0.260273972603,1.180821917808219,0.4810976724494607,3.0258,91.23705216,12.69194784,13.91095781760076,9.0,11.11111111111111,88.22222222222223,15.70677777777778,17.8036523929471,120.133,2.3799,-15.70677777777778,96.69560790665315,6,2020-12-10,0.5,深交所,可转债
113012.SH,骆驼转债,2021-06-17,119.12,119.5,120.39,119.5,119.83,0.71,0.5960376091336468,86,0.353424657534,0.2136986301369863,0.5590111104887173,-6.5042,99.90264228,19.92735772,19.94677744773659,10.06,9.940357852882704,106.7594433399602,13.07055666003976,12.24299813780261,10.9391,1.5894,-13.07055666003976,106.8634831907073,6,2017-03-24,0.3,上交所,可转债
123104.SZ,卫宁转债,2021-06-17,117.8,118.52,119.98,117.335,118.5,0.7,0.5942275042444821,94,0.077260273973,5.745205479452054,0.2531645569620253,0.9633,97.05920816,21.44079184,22.09042526357244,17.76,5.63063063063063,85.97972972972973,32.52027027027027,37.82318271119843,570.8508,6.943,-32.52027027027027,88.58482503586265,6,2021-03-16,0.3,深交所,可转债
123070.SZ,鹏辉转债,2021-06-17,119.2,119.2,120.679,117.89,119.9,0.7,0.587248322147651,241,0.198082191781,1.115068493150685,0.250208507089241,-0.7759,95.84036126,24.05963874,25.10386900016992,20.06,4.985044865403789,107.0787637088734,12.82123629112662,11.97364990689013,41.1669,3.8128,-12.82123629112662,111.7261687050462,6,2020-10-20,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-06-17,129.52,130.5,131.388,127.701,130.277,0.757,0.5844657195799876,88,0.048219178082,5.761643835616439,0.1535190401989607,-2.5487,89.88047196,40.39652804,44.94472176111613,14.2,7.042253521126761,112.6760563380282,17.60094366197183,15.6208375,32.1548,4.2643,-17.60094366197183,125.3621102347716,6,2021-03-22,0.2,深交所,可转债
123027.SZ,蓝晓转债,2021-06-17,294.7,293.4,306.2,293.4,296.421,1.721,0.5839837122497455,7,0.024931506849,1.353424657534247,0.4385654187793712,-20.834,91.06831804,205.35268196,225.4929995191114,29.22,3.422313483915127,220.4312114989733,75.9897885010267,34.47324359571495,40.5326,7.5947,-75.9897885010267,242.0503817827767,6,2019-06-10,0.5,深交所,可转债
128091.SZ,新天转债,2021-06-17,118.6,118.6,120.2,118.4,119.29,0.69,0.581787521079258,170,0.372602739726,4.536986301369863,0.670634587978875,0.0208,81.9816458,37.3083542,45.50817910025417,16.39,6.101281269066504,109.8230628431971,9.46693715680293,8.620172222222223,20.7835,2.5869,-9.46693715680293,133.9605490613328,6,2019-12-30,0.6,深交所,可转债
113027.SH,华钰转债,2021-06-17,96.91,96.84,97.79,96.72,97.46,0.55,0.5675368898978433,4,0.01095890411,3.991780821917808,1.026061974143238,4.1491,75.88730756,21.57269244,28.42727345800698,10.17,9.83284169124877,73.35299901671583,24.10700098328417,32.86436997319035,37.9978,1.6643,-24.10700098328417,96.66043159947343,6,2019-06-13,0.3,上交所,可转债
123076.SZ,强力转债,2021-06-17,98.46,98.46,99.9,98.35,99.0,0.54,0.5484460694698354,211,0.231232876712,5.424657534246576,0.404040404040404,3.4408,83.6752963,15.3247037,18.314489912359,18.94,5.279831045406547,66.2090813093981,32.7909186906019,49.52631578947369,50.6982,3.6574,-32.7909186906019,79.12619881502361,6,2020-11-19,0.4,深交所,可转债
128136.SZ,立讯转债,2021-06-17,114.522,114.4,115.89,114.102,115.15,0.628,0.548366252772393,227,0.062191780822,5.380821917808219,0.08684324793747286,-0.5368,90.96470889,24.18529111,26.5875540142126,58.36,1.713502398903358,67.37491432488005,47.77508567511995,70.90930824008139,51.2468,9.5745,-47.77508567511995,74.06709167436995,6,2020-11-03,0.1,深交所,可转债
