代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123109.SZ,昌红转债,2024/12/06,115.7500,115.7880,116.2000,114.7660,115.9640,0.2140,0.1848812100,250,1.027397260274,2.317808219178082,1.293504880825083600,1.1444,110.64941158814,5.314588411860001,4.803087820875178,26.790,3.73273610,73.646883165360,42.317116834640,57.459480993400,96.7920,6.6682,-42.317116834640,66.55876620427856,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595309
127079.SZ,华亚转债,2024/12/06,116.1200,116.0690,116.7820,116.0690,116.3330,0.2130,0.1834309300,357,0.585205479452,4.027322404371585,0.515760790145530500,0.9629,97.061089533184,19.271910466815996,19.85544419448039,52.920,1.88964475,87.150415721844,29.182584278156,33.485307025200,49.6698,3.1762,-29.182584278156,89.78924112741217,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
113598.SH,法兰转债,2024/12/06,129.2080,129.4620,129.7770,127.6000,129.4420,0.2340,0.1811033400,129,0.883561643836,1.6493150684931508,1.931366944268475500,-5.7701,111.81177455573,17.63022544427001,15.767771788187327,7.450,13.42281879,112.214765100671,17.227234899329,15.352021531100,18.3409,1.9554,-17.227234899329,100.36041870057267,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
113677.SH,华懋转债,2024/12/06,120.2730,120.2000,121.1120,118.7440,120.4880,0.2150,0.1787599900,84,0.115068493151,4.772602739726027,0.414979085054113300,-0.6607,98.552239022854,21.935760977146003,22.25800366855101,33.950,2.94550810,89.602356406480,30.885643593520,34.469677843500,38.1588,2.9221,-30.885643593520,90.91864101200325,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49978
127095.SZ,广泰转债,2024/12/06,131.4010,131.3990,132.4300,130.7000,131.6320,0.2310,0.1757977500,50,0.054794520548,4.865753424657534,0.303877476601434300,-1.9633,100.53985293926,31.092147060740004,30.925196478578464,9.250,10.81081081,126.270270270270,5.361729729730,4.246232876700,36.1143,2.0260,-5.361729729730,125.5922567805572,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927953
123107.SZ,温氏转债,2024/12/06,117.7800,117.8010,118.1320,117.2770,117.9860,0.2060,0.1749023600,253,1.039726027397,2.3095890410958906,1.271337277304086900,-2.5401,106.60409227477,11.381907725230008,10.676801877261296,16.790,5.95592615,102.918403811793,15.067596188207,14.640332175900,13.4566,2.9876,-15.067596188207,96.5426388571677,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06433
113593.SH,沪工转债,2024/12/06,119.6630,119.6630,120.1240,118.7400,119.8710,0.2080,0.1738214800,140,0.920547945205,1.6191780821917807,2.002152313737267600,-1.2943,104.78661764038,15.084382359619994,14.395332819490832,21.100,4.73933649,89.857819905213,30.013180094787,33.400743670900,96.2199,4.8661,-30.013180094787,85.75314475136364,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123072.SZ,乐歌转债,2024/12/06,125.2830,125.4000,125.6600,124.9610,125.5000,0.2170,0.1732078600,47,0.450684931507,1.8739726027397259,2.788844621513944200,-0.8666,112.34352052996,13.156479470039997,11.7109374959737,33.230,3.00932892,51.158591634066,74.341408365934,145.315588235300,16.3959,1.8520,-74.341408365934,45.53764328617681,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
110096.SH,豫光转债,2024/12/06,125.8000,124.7280,126.3850,124.2500,126.0160,0.2160,0.1717011100,117,0.032054794521,5.682191780821918,0.079355002539360100,-1.5378,100.00538417429,26.010615825710005,26.009215444219024,6.170,16.20745543,112.317666126418,13.698333873582,12.196063492100,10.2255,1.4478,-13.698333873582,112.3116190730992,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
128122.SZ,兴森转债,2024/12/06,122.8000,122.8000,123.5000,121.2000,123.0100,0.2100,0.1710097700,137,0.750684931507,0.6273972602739726,8.129420372327453100,-16.8575,108.69516249599,14.31483750401,13.169709833717857,13.380,7.47384155,87.817638266069,35.192361733931,40.074365957400,-471.1582,3.9183,-35.192361733931,80.79259117838733,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
113616.SH,韦尔转债,2024/12/06,115.2060,115.3000,116.0000,115.0300,115.3980,0.1920,0.1666579900,345,1.413698630137,2.060109289617486,1.299849217490771100,-0.9051,108.89187167907,6.506128320930003,5.974852135984123,162.660,0.61477929,61.078322882085,54.319677117915,88.934460795200,38.0963,5.3812,-54.319677117915,56.09080084700647,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
123131.SZ,奥飞转债,2024/12/06,132.5490,132.6000,133.6000,131.2010,132.7690,0.2200,0.1659763600,4,0.019726027397,2.9917808219178084,1.355738161769690200,-3.5706,101.96380078466,30.80519921534001,30.21189773064493,10.070,9.93048659,132.274081429990,0.494918570010,0.374161411400,121.7361,4.0313,-0.494918570010,129.7265111854187,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.862998
113579.SH,健友转债,2024/12/06,108.4780,108.5340,108.9050,108.3010,108.6550,0.1770,0.1631667300,228,1.124383561644,1.378082191780822,1.656619575721319800,1.4460,107.74377900662,0.9112209933799988,0.8457295648818959,24.440,4.09165303,56.955810147300,51.699189852700,90.770704023000,27.8436,3.6150,-51.699189852700,52.862272580768234,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02473
127019.SZ,国城转债,2024/12/06,115.6290,115.5220,116.6550,114.9870,115.8000,0.1710,0.1478867800,145,0.715068493151,1.6054794520547944,1.554404145077720200,-2.1872,106.51122474977,9.288775250230003,8.72093553712522,12.580,7.94912560,108.346581875994,7.453418124006,6.879236977300,219.6399,5.2296,-7.453418124006,101.7231584093938,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.485924
113526.SH,联泰转债,2024/12/06,105.6190,105.6180,105.8800,105.6060,105.7700,0.1510,0.1429667000,319,1.742465753425,0.13114754098360656,5.672686016828968500,1.6583,105.74867111718,0.021328882820000672,0.02016940978517466,5.720,17.48251748,78.321678321678,27.448321678322,35.045625000000,11.7851,0.8245,-27.448321678322,74.06398349430776,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92407
113542.SH,好客转债,2024/12/06,108.8800,108.8400,109.2930,108.8400,109.0280,0.1480,0.1359294600,128,0.701369863014,0.6520547945205479,9.171955827860733000,1.3673,108.63961075499,0.3883892450100035,0.3575024268872982,15.180,6.58761528,62.911725955204,46.116274044796,73.303145549700,24.5099,0.9766,-46.116274044796,57.908644478749075,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123093.SZ,金陵转债,2024/12/06,122.9660,122.9720,123.3580,122.4900,123.1300,0.1640,0.1333702000,323,2.646575342466,2.120218579234973,2.436449281247462000,1.3296,113.8213374994,9.308662500599993,8.178310591938935,48.820,2.04834084,30.069643588693,93.060356411307,309.482738419600,65.0789,2.4187,-93.060356411307,26.418283468907145,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113053.SH,隆22转债,2024/12/06,104.7020,104.5030,104.8800,104.0350,104.8400,0.1380,0.1318026400,337,0.736438356164,3.081967213114754,0.763067531476535700,1.7850,104.31710240493,0.5228975950700061,0.5012577832542385,58.280,1.71585450,30.628002745367,74.211997254633,242.301131652700,-15.5968,2.1723,-74.211997254633,29.360480725852224,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94996
113628.SH,晨丰转债,2024/12/06,116.2770,115.8020,117.1500,115.8020,116.4290,0.1520,0.1307223300,106,0.580821917808,2.712328767123288,1.717785087907651900,0.9845,98.374508624625,18.054491375375008,18.352814797039432,12.780,7.82472613,102.190923317684,14.238076682316,13.932819295600,118.4269,1.9646,-14.238076682316,103.87947522830491,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123085.SZ,万顺转2,2024/12/06,115.8500,115.7010,116.3000,115.2230,116.0000,0.1500,0.1294777700,362,1.483561643836,2.0136612021857925,1.293103448275862100,-2.0763,104.59553078775,11.404469212250007,10.903400103578493,6.200,16.12903226,91.935483870968,24.064516129032,26.175438596500,-107.5299,0.9599,-24.064516129032,87.89618751256941,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
123225.SZ,翔丰转债,2024/12/06,129.0880,129.0890,130.1000,127.7000,129.2520,0.1640,0.1270451200,58,0.079452054795,4.843835616438356,0.386841209420357100,-1.0354,103.50565283008,25.746347169920014,24.87433919400179,27.480,3.63901019,119.905385735080,9.346614264920,7.794991198800,52.1472,2.2192,-9.346614264920,115.84428720228703,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
118013.SH,道通转债,2024/12/06,126.4690,126.0010,127.4940,125.3950,126.6290,0.1600,0.1265132200,152,0.416438356164,3.5863013698630137,0.789708518585790000,-1.6785,109.96972522993,16.65927477007,15.148964622070288,33.930,2.94724433,110.669024462128,15.959975537872,14.421357390100,23.5108,5.4122,-15.959975537872,100.6359015908568,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113527.SH,维格转债,2024/12/06,115.4110,115.4720,115.6800,115.1550,115.5570,0.1460,0.1265044100,318,2.171232876712,0.13387978142076504,12.980606973182066000,-3.6006,114.71459640441,0.8424035955899996,0.7343473472375088,9.390,10.64962726,91.054313099042,24.502686900958,26.909968421100,13.7642,0.8651,-24.502686900958,79.37465322899536,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
113059.SH,福莱转债,2024/12/06,108.4020,108.1010,109.0000,107.6100,108.5310,0.1290,0.1190014900,201,0.550684931507,3.452054794520548,0.921395730252186000,2.0644,107.62967246377,0.9013275362299993,0.8374340603269991,41.840,2.39005736,57.743785850860,50.787214149140,87.952692053000,32.7664,2.5964,-50.787214149140,53.65043349945857,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
118006.SH,阿拉转债,2024/12/06,116.8500,116.7250,117.6220,116.2410,116.9880,0.1380,0.1181001300,267,0.877808219178,3.271232876712329,1.025746230382603300,0.9315,101.4046915973,15.583308402699998,15.367443219081709,19.990,5.00250125,77.138569284642,39.849430715358,51.659540856000,44.2055,4.3306,-39.849430715358,76.07002010417425,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86998
113667.SH,春23转债,2024/12/06,126.4580,125.8290,127.0790,125.4340,126.5990,0.1410,0.1114994700,265,0.363013698630,4.276712328767124,0.394947827392001500,-1.2681,103.52256772936,23.076432270639998,22.291209324491376,10.300,9.70873786,109.902912621359,16.696087378641,15.191669611300,26.4487,1.8177,-16.696087378641,106.16324056864508,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113055.SH,成银转债,2024/12/06,131.7720,131.7720,133.5950,131.2710,131.9170,0.1450,0.1100385500,279,0.535068493151,3.2383561643835614,0.530636688220623600,-5.3830,103.95918532376,27.957814676240005,26.89306826440685,12.230,8.17661488,132.052330335241,-0.135330335241,-0.102482352900,5.1113,0.8733,0.135330335241,127.02324467433115,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,35.64419
110059.SH,浦发转债,2024/12/06,108.5440,108.5440,108.7060,108.5290,108.6590,0.1150,0.1059478200,40,0.438356164384,0.8931506849315068,9.203103286428183600,1.3818,108.26725821243,0.39174178757001243,0.36182849186166716,12.920,7.73993808,75.077399380805,33.581600619195,44.729307216500,6.0624,0.4449,-33.581600619195,69.34450970716969,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
113582.SH,火炬转债,2024/12/06,140.2300,140.6000,141.6220,138.0000,140.3700,0.1400,0.0998359800,194,0.956712328767,1.4712328767123288,1.282325283180166700,-14.4668,108.48861796833,31.88138203167,29.386845024587565,23.890,4.18585182,132.063624947677,8.306375052323,6.289676703600,47.9972,2.6573,-8.306375052323,121.73039662670328,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
123233.SZ,凯盛转债,2024/12/06,110.3490,110.0000,110.9520,109.6410,110.4590,0.1100,0.0996837300,8,0.008767123288,4.980821917808219,0.362125313464724500,1.6518,100.04563276659,10.41336723341,10.408617493284043,20.060,4.98504487,80.558325024925,29.900674975075,37.116803217800,97.5826,4.5452,-29.900674975075,80.52158079990399,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
118039.SH,煜邦转债,2024/12/06,113.6410,113.8000,114.4130,112.9000,113.7540,0.1130,0.0994359400,140,0.268493150685,4.619178082191781,0.615362976246989100,0.9077,83.554104568228,30.199895431772006,36.1441195352786,10.070,9.93048659,94.041708043694,19.712291956306,20.961222808900,30.2526,3.0223,-19.712291956306,112.55187106565437,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10412
128117.SZ,道恩转债,2024/12/06,114.9900,114.9900,115.3590,114.9900,115.1020,0.1120,0.0973997700,158,0.865753424658,1.56986301369863,1.737589268648676800,2.7198,114.44954836396,0.6524516360399986,0.5700779473284969,27.840,3.59195402,46.408045977011,68.693954022989,148.021647058800,44.2000,1.9401,-68.693954022989,40.54891141154107,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578131
118050.SH,航宇转债,2024/12/06,140.0640,139.5450,141.9000,138.3000,140.2000,0.1360,0.0970984700,108,0.059178082192,5.706849315068493,0.142653352353780300,-2.7417,97.118440042394,43.08155995760599,44.35981461275541,32.640,3.06372549,122.916666666667,17.283333333333,14.061016949200,30.1838,3.2253,-17.283333333333,126.56367484178246,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123099.SZ,普利转债,2024/12/06,98.4000,98.3980,98.9980,96.8310,98.4910,0.0910,0.0924796700,302,1.236986301370,2.1775956284153004,1.522981795290940300,10.3431,104.11149787723,-5.620497877229994,-5.398537137423359,11.220,8.91265597,85.204991087344,13.286008912656,15.592993723800,-32.9625,1.5749,-13.286008912656,81.84013564747588,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
123189.SZ,晓鸣转债,2024/12/06,104.9000,104.9010,105.2150,104.0050,104.9950,0.0950,0.0905624400,245,0.335616438356,4.331506849315068,0.476213153007286100,2.9822,85.935520575235,19.059479424765,22.178814182057312,19.460,5.13874615,67.420349434738,37.574650565262,55.731913109800,-218.3880,3.8521,-37.574650565262,78.45457731964595,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
127034.SZ,绿茵转债,2024/12/06,107.0210,107.0000,107.5000,106.8800,107.1170,0.0960,0.0897020200,221,0.908219178082,2.3972602739726026,1.400337948224838300,3.8286,108.48325960016,-1.3662596001599923,-1.259419753052827,11.760,8.50340136,66.326530612245,40.790469387755,61.499476923100,34.6591,1.0777,-40.790469387755,61.13987619537492,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113664.SH,大元转债,2024/12/06,119.8760,120.2700,120.3480,118.9100,119.9810,0.1050,0.0875905100,2,0.005479452055,3.9972602739726026,0.833465298672289800,0.0040,104.78079919812,15.200200801880001,14.506666219580358,20.790,4.81000481,101.298701298701,18.682298701299,18.442782051300,13.4373,2.2655,-18.682298701299,96.67677864067917,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
123146.SZ,中环转2,2024/12/06,117.9440,117.9440,119.0660,117.1800,118.0440,0.1000,0.0847860000,215,0.589041095890,3.4136986301369863,0.847141743756565300,0.5182,107.48356758328,10.56043241671999,9.825159932970774,6.260,15.97444089,108.466453674121,9.577546325879,8.829961708400,29.0390,1.3390,-9.577546325879,100.91445242555746,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
123182.SZ,广联转债,2024/12/06,122.6000,122.0460,122.9200,120.4000,122.7000,0.1000,0.0815660700,260,0.356164383562,4.2904109589041095,0.407497962510187400,-0.3710,95.374787811139,27.325212188861002,28.650351750161,22.860,4.37445319,99.912510936133,22.787489063867,22.807443082300,99.0491,4.6328,-22.787489063867,104.75778057192598,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995963
127085.SZ,韵达转债,2024/12/06,107.8140,107.8840,108.8140,107.4020,107.9000,0.0860,0.0797670100,240,0.263013698630,4.345205479452055,0.370713623725671900,0.9401,102.48889574777,5.411104252230004,5.279698071434964,11.930,8.38222967,66.974015088013,40.925984911987,61.107259073800,12.3401,1.1698,-40.925984911987,65.34758190081314,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
113685.SH,升24转债,2024/12/06,122.9850,122.9840,124.2000,121.1010,123.0820,0.0970,0.0788714100,176,0.096438356164,5.52054794520548,0.162493297151492500,-1.0047,95.120996047745,27.961003952255,29.395196764151066,12.890,7.75795190,122.963537626067,0.118462373933,0.096339432200,34.3482,2.3353,-0.118462373933,129.27065814612234,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
123179.SZ,立高转债,2024/12/06,107.0170,106.9070,107.5690,106.4000,107.1000,0.0830,0.0775577700,275,0.301369863014,4.249315068493151,0.373482726423902900,2.7653,103.60040088597,3.4995991140299907,3.3779783515335033,95.820,1.04362346,39.897724900856,67.202275099144,168.436358880500,23.9057,2.8201,-67.202275099144,38.51116845075752,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499762
113653.SH,永22转债,2024/12/06,103.0580,103.1850,103.3010,102.7500,103.1340,0.0760,0.0737448800,132,0.361643835616,3.641095890410959,0.969612348982876600,4.3374,106.42993907935,-3.2959390793500063,-3.0968157154470255,22.450,4.45434298,61.113585746102,42.020414253898,68.757893586000,15.4864,1.0613,-42.020414253898,57.421423214888904,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
128053.SZ,尚荣转债,2024/12/06,111.5450,111.5300,111.9770,111.2890,111.6250,0.0800,0.0717199300,297,1.621917808219,0.1912568306010929,8.958566629339305700,-7.6117,109.60683109092,2.0181689090800035,1.841280227694852,4.880,20.49180328,77.049180327869,34.575819672131,44.875000000000,161.7646,1.2137,-34.575819672131,70.29596564465577,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895339
128056.SZ,今飞转债,2024/12/06,120.9150,120.7440,121.1610,120.2350,121.0000,0.0850,0.0702973200,283,1.931506849315,0.22950819672131148,12.396694214876033100,-21.6057,113.78480572976,7.215194270240005,6.341087655742156,4.640,21.55172414,105.603448275862,15.396551724138,14.579591836700,36.3225,1.0706,-15.396551724138,92.80979793266177,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718313
127046.SZ,百润转债,2024/12/06,111.6540,111.3760,112.5000,111.0720,111.7310,0.0770,0.0689630500,69,0.283561643836,2.813698630136986,1.342510135951526400,0.5045,106.71210786723,5.018892132769992,4.703207755032297,46.960,2.12947189,54.045996592845,57.685003407155,106.733166272700,34.7827,6.0862,-57.685003407155,50.64654580723719,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
113658.SH,密卫转债,2024/12/06,119.2210,118.8530,119.9690,118.6750,119.3010,0.0800,0.0671022700,82,0.224657534247,2.778082191780822,0.838215941190769600,-1.4837,104.72918767892,14.571812321080003,13.913802488141549,56.310,1.77588350,96.270644645711,23.030355354289,23.922510791400,13.4313,2.0315,-23.030355354289,91.92341388234453,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
