代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113686.SH,泰瑞转债,2024/07/25,157.3000,188.7600,188.7600,188.7600,188.7600,31.4600,20.00000000000000000000,24,0.019726027397,5.93698630136986301370,0.15893197711379529600,-7.4108,92.10399414,96.65600586,104.9422522470424500,8.290,12.0627261761158022,93.8480096501809409,94.9119903498190591,101.1337275064267400,22.9376,1.6130,-94.9119903498190591,101.8935286427752500,6.0000,2024/07/02,0.3000,上交所,可转债
128082.SZ,华锋转债,2024/07/25,131.3000,132.9990,151.0000,131.6000,140.3600,9.0600,6.90022848438690022800,235,1.474520547945,1.36065573770491803279,1.63864348817326873800,-12.5156,103.47835650,36.88164350,35.64189145195787874700,8.700,11.4942528735632184,114.0229885057471264,26.3370114942528736,23.09798387096774197500,176.6724,2.2640,-26.3370114942528736,110.1901811764348300,6.0000,2019/12/04,0.6000,深交所,可转债
127088.SZ,赫达转债,2024/07/25,97.5200,96.9000,111.5000,96.9000,102.8870,5.3670,5.50348646431501230500,23,0.031506849315,4.93972602739726027397,0.48597004480643813100,3.2211,101.94784024,0.93915976,0.92121594512358646500,17.190,5.8173356602675974,60.3839441535776614,42.5030558464223386,70.38800867052023130200,16.5424,1.7204,-42.5030558464223386,59.23023382489035591200,6.0000,2023/07/03,0.2000,深交所,可转债
110092.SH,三房转债,2024/07/25,55.0390,55.0000,61.0000,54.5280,57.6790,2.6400,4.79659877541379748900,202,0.275342465753,4.45081967213114754098,0.86686662390124655400,17.1597,99.20445260,-41.52545260,-41.85845646206408279700,3.020,33.1125827814569536,39.4039735099337748,18.2750264900662252,46.37863865546218500200,-36.9002,0.7916,-18.2750264900662252,39.71996465603578644200,6.0000,2023/01/06,0.3000,上交所,可转债
113039.SH,嘉泽转债,2024/07/25,110.9130,111.1300,116.4490,110.5690,115.4540,4.5410,4.09419995852605195100,337,1.380821917808,2.08196721311475409836,1.29921873646647149500,-1.7807,106.63462316,8.81937684,8.27065035599831344700,3.170,31.5457413249211356,94.3217665615141956,21.1322334384858044,22.40440802675585282200,9.2321,1.0890,-21.1322334384858044,88.45322819773933132700,6.0000,2020/08/24,0.3000,上交所,可转债
113068.SH,金铜转债,2024/07/25,95.1610,95.6370,102.5000,95.0000,99.0300,3.8690,4.06574121751557886100,364,0.198904109589,5.00819672131147540984,0.20195900232252852700,2.6240,100.88792990,-1.85792990,-1.84157797849710860200,6.630,15.0829562594268477,76.6214177978883861,22.4085822021116139,29.24584645669291342600,17.2556,0.9466,-22.4085822021116139,75.94706113390912791400,6.0000,2023/07/28,0.2000,上交所,可转债
113609.SH,永安转债,2024/07/25,100.6310,100.6480,106.2510,100.0000,104.4100,3.7790,3.75530403156085103000,245,1.002739726027,2.33333333333333333333,1.43664399961689493300,5.6853,110.71883365,-6.30883365,-5.69806729534672983800,14.470,6.9108500345542502,77.2633033863165169,27.1466966136834831,35.13530411449016105700,-124.0333,0.8676,-27.1466966136834831,69.78334294105573510100,6.0000,2020/11/24,0.4000,上交所,可转债
113668.SH,鹿山转债,2024/07/25,102.9600,102.6880,110.8600,102.6510,106.3090,3.3490,3.25271950271950272000,121,0.198904109589,4.67123287671232876712,0.56439247852956946300,2.8929,93.71471977,12.59428023,13.43895629300242211000,22.980,4.3516100957354221,104.1340295909486510,2.1749704090513490,2.08862599247806101200,22.3860,1.7699,-2.1749704090513490,111.1181144717930300,6.0000,2023/03/27,0.4000,上交所,可转债
113046.SH,金田转债,2024/07/25,94.5880,94.9990,97.9900,94.3120,97.5390,2.9510,3.11984606926882902700,126,0.517808219178,2.65753424657534246575,1.53784639990157783000,5.8994,107.26935808,-9.73035808,-9.07095768461971577400,10.430,9.5877277085330777,48.7056567593480345,48.8333432406519655,100.26215944881889770300,17.2556,0.9466,-48.8333432406519655,45.40500440305052536800,6.0000,2021/03/22,0.3000,上交所,可转债
123034.SZ,通光转债,2024/07/25,253.6000,253.5990,274.9800,252.0010,261.0000,7.4000,2.91798107255520504700,265,1.301917808219,1.27868852459016393443,0.68965517241379310300,-47.7010,107.87799233,153.12200767,141.9399864261452400,7.920,12.6262626262626263,81.4393939393939394,179.5606060606060606,220.4837209302325600,66.8647,1.3139,-179.5606060606060606,75.49212974808607044800,6.0000,2019/11/04,0.5000,深交所,可转债
