代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113665.SH,汇通转债,2023-01-11,100.0,118.011,119.0,116.0,116.221,16.221,16.221,28,0.02301369863,5.926027397260274,0.258128909577443,0.5935,81.92890241,34.29209759,41.8559221242715,8.23,12.15066828675577,86.39125151883354,29.82974848116647,34.52866807313643,45.0105,3.3278,-29.82974848116647,105.4466116078334,6,2022-12-15,0.3,上交所,可转债
127077.SZ,华宏转债,2023-01-11,130.0,129.9,146.7,129.52,141.1,11.1,8.538461538461538,41,0.033698630137,5.890410958904109,0.2126151665485471,-2.6319,82.5610042,58.5389958,70.90392900041785,15.65,6.389776357827476,119.4888178913738,21.6111821086262,18.08636363636364,20.3101,2.8053,-21.6111821086262,144.7279124681163,6,2022-12-02,0.3,深交所,可转债
113615.SH,金诚转债,2023-01-11,220.815,220.8,236.886,220.749,230.557,9.742,4.411837963906438,20,0.054794520548,3.947945205479452,0.4337322224005344,-16.125,99.70489328,130.85210672,131.2394030175928,12.55,7.968127490039841,222.3107569721116,8.246243027888447,3.709331541218638,28.5003,2.9311,-8.246243027888447,222.9687527449621,6,2020-12-23,0.4,上交所,可转债
128106.SZ,华统转债,2023-01-11,200.9,200.899,216.0,199.8,208.32,7.42,3.693379790940766,277,0.758904109589,3.243835616438356,0.4800307219662058,-17.6267,99.33173967,108.98826033,109.7214854910232,8.85,11.29943502824859,195.2542372881356,13.06576271186441,6.691666666666666,173.2168,3.9804,-13.06576271186441,196.5678220645379,6,2020-04-10,0.3,深交所,可转债
123099.SZ,普利转债,2023-01-11,121.215,121.215,125.2,120.802,124.24,3.025,2.495565730313905,337,0.55397260274,4.079452054794521,0.4829362524146812,-0.2305,95.86187311,28.37812689,29.60314248964919,27.1,3.690036900369004,96.23616236162361,28.00383763837639,29.09907975460123,18.7392,4.1731,-28.00383763837639,100.3904464199173,6,2021-02-09,0.4,深交所,可转债
123083.SZ,朗新转债,2023-01-11,186.1,187.799,196.155,184.1,190.5,4.4,2.364320257925846,34,0.093150684932,0.273972602739726,0.1912774601804934,-12.4259,99.28308777,91.21691223,91.87557949578868,15.2,6.578947368421052,167.6973684210526,22.80263157894737,13.59748921145547,70.6009,4.1285,-22.80263157894737,168.9082926283898,6,2020-12-09,0.3,深交所,可转债
113545.SH,金能转债,2023-01-11,116.85,116.942,119.542,116.741,119.513,2.663,2.278990158322636,90,0.369863013699,2.756164383561644,1.255093588145223,-1.9475,102.24952986,17.26347014,16.88366700916584,10.08,9.920634920634921,93.9484126984127,25.5645873015873,27.21130306230201,31.1464,0.9291,-25.5645873015873,91.88151067985038,6,2019-10-11,0.4,上交所,可转债
127027.SZ,能化转债,2023-01-11,118.499,118.99,122.47,118.58,121.1,2.601,2.194955231689719,33,0.090410958904,3.912328767123288,0.8257638315441783,-1.4917,99.39577842,21.70422158,21.83616037321839,3.08,32.46753246753247,104.8701298701299,16.22987012987013,15.47616099071207,8.5597,0.8879,-16.22987012987013,105.5076297375506,6,2020-12-10,0.4,深交所,可转债
127046.SZ,百润转债,2023-01-11,122.23,122.404,128.0,122.404,124.495,2.265,1.853063895933895,105,0.143835616438,4.715068493150685,0.4016225551226957,-1.7353,94.78595218,29.70904782,31.34330260625758,47.44,2.107925801011804,87.2681281618887,37.2268718381113,42.658038647343,106.9482,12.6378,-37.2268718381113,92.06863058796431,6,2021-09-29,0.3,深交所,可转债
127069.SZ,小熊转债,2023-01-11,142.0,142.3,150.773,142.0,144.61,2.61,1.838028169014085,153,0.167671232877,5.583561643835616,0.276606043842058,-3.1858,84.46432284,60.14567716,71.20838140611559,55.23,1.810610175629187,125.3847546623212,19.2252453376788,15.33300072202166,33.6966,5.0324,-19.2252453376788,148.4470015817642,6,2022-08-12,0.4,深交所,可转债
