代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123191.SZ,智尚转债,2023-05-09,133.86,133.9,139.5,131.8,135.9,2.04,1.523980277902286,30,0.016438356164,5.920765027322404,0.1471670345842531,-2.601,80.51718326,55.38281674,68.78384774236575,12.33,8.110300081103,100.4866180048662,35.41338199513382,35.24188861985472,34.7837,2.4268,-35.41338199513382,124.8014571999897,6,2023-04-10,0.2,深交所,可转债
110073.SH,国投转债,2023-05-09,110.626,110.4,115.0,110.4,112.273,1.647,1.488800101242023,290,0.476712328767,3.208219178082192,0.5344116572996179,-0.6729,100.12749299,12.14550701,12.13004205669366,9.75,10.25641025641026,82.76923076923077,29.50376923076923,35.64581784386617,14.9752,1.0576,-29.50376923076923,82.66384016775208,6,2020-07-24,0.2,上交所,可转债
123131.SZ,奥飞转债,2023-05-09,139.0,138.636,141.3,137.6,141.0,2.0,1.438848920863309,158,0.30301369863,4.569863013698631,0.4964539007092199,-3.3279,83.68848055,57.31151945,68.48196917108444,12.13,8.244023083264633,109.563066776587,31.43693322341303,28.69300225733634,59.7841,6.2785,-31.43693322341303,130.9177392832794,6,2021-12-03,0.5,深交所,可转债
128030.SZ,天康转债,2023-05-09,223.201,223.5,227.087,222.21,226.399,3.198,1.432789279617923,139,0.761643835616,0.6219178082191781,3.533584512299083,-84.0893,106.22669669,120.17230331,113.1281561552246,7.4,13.51351351351351,120.4054054054054,105.9935945945946,88.0305948372615,-211.2664,1.5019,-105.9935945945946,113.3475944910374,6,2017-12-22,0.3,深交所,可转债
113639.SH,华正转债,2023-05-09,119.169,119.169,122.795,118.1,120.845,1.676,1.40640602841343,106,0.116164383562,4.712328767123288,0.3310025238942447,-1.5679,96.46743683,24.37756317,25.27025074063015,38.59,2.591344908007256,70.69188909043794,50.15311090956206,70.9460612170088,-124.2095,2.3855,-50.15311090956206,73.28057157257625,6,2022-01-24,0.2,上交所,可转债
123161.SZ,强联转债,2023-05-09,111.148,111.148,113.317,110.673,112.7,1.552,1.396336416309785,211,0.173424657534,5.424657534246576,0.2661934338952973,0.7215,95.20128311,17.49871689,18.38075739985685,86.69,1.153535586572846,45.1955242819241,67.50447571807591,149.3609749872384,72.8503,3.45,-67.50447571807591,47.47365036005143,6,2022-10-11,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-09,166.204,167.81,175.5,167.429,168.5,2.296,1.381434863180188,69,0.037808219178,5.814207650273224,0.1186943620178042,-6.2255,81.12687629,87.37312371,107.6993564964487,64.83,1.542495758136665,149.8071880302329,18.69281196976708,12.47791392092257,568.6678,8.4647,-18.69281196976708,184.6579023882603,6,2023-03-02,0.2,深交所,可转债
110044.SH,广电转债,2023-05-09,196.942,196.15,208.88,196.15,199.649,2.707,1.374516355069005,317,1.563287671233,1.134246575342466,0.9015822768959524,-41.3233,106.40146804,93.24753196,87.63744869097579,6.84,14.61988304093567,99.26900584795321,100.3799941520468,101.1191693667158,161.13,1.2739,-100.3799941520468,93.29665057876322,6,2018-06-27,0.4,上交所,可转债
123142.SZ,申昊转债,2023-05-09,123.258,123.258,124.902,121.801,124.9,1.642,1.332165052166999,53,0.072602739726,4.85792349726776,0.400320256204964,-1.593,77.67241193,47.22758807,60.80355546646664,34.11,2.931691586045148,95.27997654646731,29.62002345353269,31.08735384615385,20.9461,3.4637,-29.62002345353269,122.6690071531905,6,2022-03-18,0.3,深交所,可转债
127038.SZ,国微转债,2023-05-09,143.596,143.239,145.94,142.5,145.111,1.515,1.055043315969804,334,0.36602739726,4.087671232876712,0.2756510533315876,-5.7635,100.64838023,44.46261977,44.17619008710797,98.18,1.018537380321858,102.9028315339173,42.2081684660827,41.01749955458774,36.7567,8.4916,-42.2081684660827,102.2399280532538,6,2021-06-10,0.2,深交所,可转债
113056.SH,重银转债,2023-05-09,101.698,101.698,103.499,101.69,102.683,0.985,0.9685539538633995,48,0.052602739726,4.871584699453552,0.3895484159987535,2.5108,99.72158465,2.96141535,2.969683404444376,10.89,9.182736455463727,78.97153351698806,23.71146648301194,30.02533372093023,5.0398,0.6536,-23.71146648301194,79.19201624619195,6,2022-03-23,0.2,上交所,可转债
123025.SZ,精测转债,2023-05-09,216.908,217.1,233.5,217.1,219.0,2.092,0.964464196802331,42,0.230136986301,1.887978142076503,0.91324200913242,-29.4287,103.29665911,115.70334089,112.0107289886193,49.08,2.037489812550937,197.881010594947,21.11898940505298,10.67257001647447,568.6678,8.4647,-21.11898940505298,191.5657411380795,6,2019-03-29,0.5,深交所,可转债
127005.SZ,长证转债,2023-05-09,111.815,111.929,115.077,111.601,112.8,0.985,0.8809193757545947,59,0.323287671233,0.8415300546448088,null,-8.217,102.76889945,10.03110055,9.760832901475622,6.83,14.64128843338214,90.62957540263544,22.17042459736457,24.4626817447496,11.3256,1.1132,-22.17042459736457,88.18774540514497,6,2018-03-12,0.2,深交所,可转债
113054.SH,绿动转债,2023-05-09,110.6,110.524,111.601,110.221,111.574,0.974,0.8806509945750453,74,0.081095890411,4.8,0.358506462078979,0.3253,96.95430373,14.61969627,15.07895545381171,9.72,10.2880658436214,83.23045267489712,28.34354732510288,34.05429913473424,16.521,1.5466,-28.34354732510288,85.84503160032865,6,2022-02-25,0.2,上交所,可转债
113065.SH,齐鲁转债,2023-05-09,101.001,101.001,103.25,101.0,101.872,0.871,0.8623676993297096,162,0.088767123288,5.558904109589041,0.1963247997487043,2.1803,96.41239763,5.45960237,5.6627596701331,5.68,17.6056338028169,78.16901408450704,23.70298591549296,30.32273873873874,5.0078,0.6769,-23.70298591549296,81.07776178795466,6,2022-11-29,0.2,上交所,可转债
113049.SH,长汽转债,2023-05-09,114.852,114.7,116.06,114.607,115.841,0.989,0.8611082088252708,334,0.36602739726,4.087671232876712,0.3453008865600262,-1.209,97.58614725,18.25485275,18.70639764395453,40.44,2.472799208704253,65.57863501483679,50.2623649851632,76.64442081447964,322.9276,3.573,-50.2623649851632,67.20076246768396,6,2021-06-10,0.2,上交所,可转债
127045.SZ,牧原转债,2023-05-09,122.58,122.396,123.9,122.011,123.6,1.02,0.8321096426823299,267,0.292602739726,4.271232876712329,0.3236245954692557,-2.5471,96.95785196,26.64214804,27.47807165838537,47.27,2.115506663845991,99.23841760101544,24.36158239898456,24.54853975698146,-53.5425,3.7031,-24.36158239898456,102.3521206327429,6,2021-08-16,0.2,深交所,可转债
113532.SH,海环转债,2023-05-09,110.988,110.988,112.399,110.881,111.896,0.908,0.8181064619598515,38,0.187397260274,1.898907103825137,1.608636591120326,-0.9994,104.22636614,7.66963386,7.358631164112463,7.32,13.66120218579235,83.87978142076503,28.01621857923497,33.40044299674267,20.439,1.3007,-28.01621857923497,80.47846675196867,6,2019-04-02,0.4,上交所,可转债
110060.SH,天路转债,2023-05-09,135.718,135.308,142.31,133.547,136.817,1.099,0.8097673116314711,194,0.797260273973,2.471232876712329,1.096354985126117,-7.4639,104.7866451,32.0303549,30.56721099280618,5.42,18.45018450184502,118.2656826568266,18.55131734317343,15.68613728549142,-17.4538,1.5915,-18.55131734317343,112.8633162593986,6,2019-10-25,0.4,上交所,可转债
123107.SZ,温氏转债,2023-05-09,126.28,126.217,127.6,125.46,127.18,0.9,0.7127019322141274,42,0.115068493151,3.887978142076503,0.7862871520679352,-3.2042,100.07477588,27.10522412,27.08497109451633,17.37,5.757052389176741,110.0172711571675,17.16272884283247,15.60003139717425,-11.39,3.563,-17.16272884283247,109.935066243955,6,2021-03-26,0.2,深交所,可转债
127056.SZ,中特转债,2023-05-09,113.8,113.471,116.2,113.471,114.576,0.776,0.6818980667838312,74,0.081095890411,4.8,0.3491132523390588,-0.821,95.26456958,19.31143042,20.27136689447057,23.5,4.25531914893617,70.51063829787235,44.06536170212766,62.49462884731442,14.1239,2.2322,-44.06536170212766,74.01559531391139,6,2022-02-25,0.2,深交所,可转债
127037.SZ,银轮转债,2023-05-09,153.691,152.7,156.48,151.81,154.698,1.007,0.6552107800717023,337,0.461643835616,4.079452054794521,0.3232103841032205,-7.1835,99.34848702,55.34951298,55.71248706470739,10.69,9.354536950420954,116.7446211412535,37.95337885874649,32.50974519230769,19.4682,2.0979,-37.95337885874649,117.5102154477214,6,2021-06-07,0.3,深交所,可转债
110088.SH,淮22转债,2023-05-09,119.071,119.088,120.887,119.088,119.841,0.77,0.6466729934240915,238,0.130410958904,5.35068493150685,0.1668877929923816,-1.4477,94.12899759,25.71200241,27.31570830276383,15.17,6.591957811470007,91.03493737640079,28.80606262359921,31.64286531498914,4.0571,0.9593,-28.80606262359921,96.712957438391,6,2022-09-14,0.2,上交所,可转债
123031.SZ,晶瑞转债,2023-05-09,388.0,389.95,402.28,385.656,390.5,2.5,0.6443298969072165,254,1.043835616438,2.306849315068493,0.384122919334187,-41.6808,96.04134736,294.45865264,306.595711882566,6.25,16.0,346.4,44.1,12.73094688221709,176.864,6.7352,-44.1,360.6779887224606,6,2019-08-29,0.4,深交所,可转债
113051.SH,节能转债,2023-05-09,128.674,128.8,129.482,128.171,129.46,0.786,0.6108460139577537,323,0.35397260274,4.117808219178082,0.3089757454039858,-3.0294,100.55235702,28.90764298,28.7488467070446,3.61,27.70083102493075,107.202216066482,22.25778393351801,20.76242894056848,15.6016,1.5753,-22.25778393351801,106.6133298547734,6,2021-06-21,0.2,上交所,可转债
127061.SZ,美锦转债,2023-05-09,108.0,108.0,109.19,108.0,108.65,0.65,0.6018518518518519,20,0.021917808219,4.948087431693989,0.3681546249424759,2.6329,91.55266788,17.09733212,18.6748595272066,12.93,7.733952049497293,61.09822119102861,47.55177880897139,77.82841772151899,21.2358,2.3719,-47.55177880897139,66.7355988698345,6,2022-04-20,0.3,深交所,可转债
113048.SH,晶科转债,2023-05-09,119.0,118.3,120.5,118.2,119.707,0.707,0.5941176470588235,17,0.046575342466,3.956284153005464,0.8353730358291495,-0.7396,101.06180447,18.64519553,18.44930003751792,5.26,19.01140684410646,89.16349809885932,30.54350190114068,34.25561194029851,172.6309,1.114,-30.54350190114068,88.2267030224335,6,2021-04-23,0.3,上交所,可转债
123124.SZ,晶瑞转2,2023-05-09,119.91,119.899,121.75,119.305,120.6,0.69,0.5754315736802602,267,0.219452054795,4.271232876712329,0.2487562189054726,-1.952,78.50060496,42.09939504,53.62938930400824,29.62,3.37609723160027,73.09250506414585,47.50749493585416,64.99639722863742,176.864,6.7352,-47.50749493585416,93.11075386156597,6,2021-08-16,0.2,深交所,可转债
128136.SZ,立讯转债,2023-05-09,110.0,110.099,110.96,109.8,110.627,0.627,0.57,188,0.154520547945,3.487671232876712,0.2711815379608956,0.2551,100.32668738,10.30031262,10.2667723703328,57.5,1.739130434782609,45.89565217391304,64.73134782608696,141.0402614626753,23.3124,4.0131,-64.73134782608696,45.74620509503863,6,2020-11-03,0.1,深交所,可转债
110075.SH,南航转债,2023-05-09,129.152,129.5,130.241,129.031,129.884,0.732,0.5667740336967294,207,0.340273972603,3.435616438356164,0.4619506636691201,-4.9325,98.93132918,30.95267082,31.28702613879103,6.17,16.20745542949757,113.9384116693679,15.94558833063209,13.99491891891892,-16.7795,3.2531,-15.94558833063209,115.1691912094533,6,2020-10-15,0.2,上交所,可转债
113043.SH,财通转债,2023-05-09,108.279,108.279,110.16,108.233,108.891,0.612,0.5652065497464882,151,0.248219178082,3.589041095890411,0.5510097253216519,0.1622,98.61209995,10.27890005,10.42356876611672,11.49,8.703220191470844,69.71279373368147,39.17820626631854,56.19944943820224,18.8146,1.1274,-39.17820626631854,70.69395517287273,6,2020-12-10,0.2,上交所,可转债
113058.SH,友发转债,2023-05-09,120.509,120.7,121.728,120.331,121.155,0.646,0.5360595474196947,41,0.056164383562,4.890710382513661,0.412694482274772,-0.7586,97.43558001,23.71941999,24.34369455959069,6.58,15.19756838905775,104.7112462006079,16.4437537993921,15.70390420899855,11.4881,1.5757,-16.4437537993921,107.4671554168007,6,2022-03-30,0.3,上交所,可转债
123184.SZ,天阳转债,2023-05-09,131.6,131.25,133.574,131.02,132.3,0.7,0.5319148936170213,48,0.039452054795,5.871584699453552,0.2267573696145125,-1.6305,83.46600476,48.83399524,58.50764677238158,14.92,6.702412868632708,109.5174262734584,22.78257372654155,20.80269277845777,59.135,2.7774,-22.78257372654155,131.212014506226,6,2023-03-23,0.3,深交所,可转债
110067.SH,华安转债,2023-05-09,113.594,113.999,115.3,113.21,114.152,0.558,0.4912231279821117,59,0.129315068493,2.841530054644809,0.7008199593524423,-1.5418,100.75579338,13.39620662,13.29571846005546,6.12,16.33986928104575,84.15032679738562,30.00167320261438,35.65247378640777,16.606,1.2029,-30.00167320261438,83.51909500629215,6,2020-03-12,0.2,上交所,可转债
123002.SZ,国祯转债,2023-05-09,114.364,114.445,115.44,114.262,114.921,0.557,0.48704137665699,167,0.823561643836,0.5452054794520548,5.22097788915864,-14.2381,104.49235834,10.42864166,9.980291215236056,8.24,12.13592233009709,89.68446601941747,25.23653398058253,28.13924763193505,23.5698,1.3153,-25.23653398058253,85.82873182706795,6,2017-11-24,0.3,深交所,可转债
118031.SH,天23转债,2023-05-09,114.0,114.0,114.93,113.4,114.539,0.539,0.4728070175438597,86,0.070684931507,5.767123287671233,0.2619195208618899,0.8394,95.82433103,18.71466897,19.5301848380668,69.69,1.434926101305783,65.8057110058832,48.73328899411681,74.05632163105102,14.0941,3.558,-48.73328899411681,68.67327984296725,6,2023-02-13,0.3,上交所,可转债
110081.SH,闻泰转债,2023-05-09,110.786,110.52,111.794,110.52,111.307,0.521,0.4702760276569242,286,0.156712328767,4.219178082191781,0.1796832184858095,0.1063,97.93194842,13.37505158,13.65749563425259,96.61,1.035089535244799,54.32149880964703,56.98550119035296,104.9041400533537,35.4195,1.877,-56.98550119035296,55.46861844990445,6,2021-07-28,0.1,上交所,可转债
110093.SH,神马转债,2023-05-09,116.66,116.427,117.369,115.811,117.126,0.466,0.3994513972226985,55,0.030136986301,5.852459016393443,0.1707562795621809,-0.8648,92.6283721,24.4976279,26.44721843276354,8.38,11.93317422434368,89.26014319809069,27.86585680190931,31.21870053475936,-95.6127,1.0419,-27.86585680190931,96.36371791326201,6,2023-03-16,0.2,上交所,可转债
113013.SH,国君转债,2023-05-09,105.847,105.792,107.76,105.792,106.251,0.404,0.381682995266753,307,1.682191780822,0.1616438356164384,null,-7.2839,104.60111267,1.64988733,1.577313364921016,17.77,5.627462014631401,88.85762521102983,17.39337478897017,19.57443128562381,11.5635,0.9709,-17.39337478897017,84.94902486492816,6,2017-07-07,0.2,上交所,可转债
123022.SZ,长信转债,2023-05-09,132.13,131.678,134.9,131.025,132.62,0.49,0.3708468932112314,53,0.261369863014,1.85792349726776,1.357261348212939,-8.852,105.87952079,26.74047921,25.25557257010702,6.0,16.66666666666667,101.8333333333333,30.78666666666667,30.23240589198036,35.9825,1.8001,-30.78666666666667,96.1784985174878,6,2019-03-15,0.4,深交所,可转债
127049.SZ,希望转2,2023-05-09,115.216,115.127,116.12,114.722,115.609,0.393,0.341098458547424,189,0.207123287671,4.484931506849315,0.3459938240102414,-0.9175,96.94445859,18.66454141,19.25281927555711,14.4,6.944444444444445,88.26388888888889,27.34511111111111,30.98108575924469,-8.5544,2.1573,-27.34511111111111,91.04583198734112,6,2021-11-02,0.2,深交所,可转债
127053.SZ,豪美转债,2023-05-09,118.301,118.905,119.618,118.247,118.702,0.401,0.3389658582767686,106,0.174246575342,4.712328767123288,0.5054674731681016,0.8964,93.54605235,25.15594765,26.89151173999274,21.29,4.697040864255519,76.70267731329263,41.99932268670737,54.75600612369871,44.9298,1.8184,-41.99932268670737,81.99456351863107,6,2022-01-24,0.3,深交所,可转债
113640.SH,苏利转债,2023-05-09,112.207,111.968,112.816,111.782,112.574,0.367,0.3270740684627519,83,0.136438356164,4.775342465753425,0.53298274912502,1.3902,90.3645332,22.2094668,24.57763683772341,19.71,5.073566717402334,80.51750380517504,32.05649619482496,39.8130775047259,32.2572,1.155,-32.05649619482496,89.10299312559835,6,2022-02-16,0.4,上交所,可转债
123091.SZ,长海转债,2023-05-09,121.492,121.176,122.514,121.0,121.859,0.367,0.302077503045468,138,0.378082191781,3.624657534246575,0.820620553262377,-1.5429,101.46919758,20.38980242,20.09457343340509,15.99,6.253908692933083,87.99249530956848,33.86650469043152,38.48794669509595,17.6723,1.3588,-33.86650469043152,86.71843023119773,6,2020-12-23,0.3,深交所,可转债
127022.SZ,恒逸转债,2023-05-09,107.501,107.601,108.288,107.203,107.8,0.299,0.2781369475632785,206,0.338630136986,3.438356164383562,0.5565862708719852,0.1368,97.55236428,10.24763572,10.50475382696691,11.0,9.090909090909092,65.54545454545455,42.25454545454546,64.46601941747574,189.6469,1.1279,-42.25454545454546,67.19002151226441,6,2020-10-16,0.2,深交所,可转债
113621.SH,彤程转债,2023-05-09,143.935,144.0,146.9,142.589,144.321,0.386,0.2681766074964394,104,0.284931506849,3.717808219178082,0.6928998551839303,-6.1832,100.23945931,44.08154069,43.97623549990794,32.53,3.074085459575776,108.0541039040885,36.26689609591146,33.5636452347084,63.2355,6.8278,-36.26689609591146,107.7959764027867,6,2021-01-26,0.3,上交所,可转债
123048.SZ,应急转债,2023-05-09,126.999,127.119,130.9,126.2,127.337,0.338,0.2661438279041568,30,0.123287671233,2.920765027322404,1.17797655041347,-4.5676,102.0218395,25.3151605,24.81347192333265,8.86,11.28668171557562,102.9345372460497,24.40246275395034,23.70677850877193,-110.2527,3.3237,-24.40246275395034,100.8946101643753,6,2020-04-10,0.3,深交所,可转债
113042.SH,上银转债,2023-05-09,107.705,107.705,108.299,107.7,107.967,0.262,0.2432570447054454,105,0.431506849315,3.715068493150685,1.389313401317069,2.9324,107.54454601,0.42245399,0.3928176794392886,10.23,9.775171065493646,64.02737047898339,43.93962952101662,68.62632213740459,3.8495,0.4518,-43.93962952101662,59.53567415034679,6,2021-01-22,0.3,上交所,可转债
128134.SZ,鸿路转债,2023-05-09,126.394,126.338,127.596,126.221,126.7,0.306,0.2421000996882763,213,0.583561643836,3.419178082191781,0.7892659826361483,-3.025,101.38508791,25.31491209,24.96906854040721,33.22,3.010234798314269,91.93257074051776,34.76742925948224,37.81840209561231,26.2204,2.579,-34.76742925948224,90.67661984189107,6,2020-10-09,0.3,深交所,可转债
110087.SH,天业转债,2023-05-09,111.759,111.6,112.412,111.288,111.974,0.215,0.1923782424681681,321,0.175890410959,5.123287671232877,0.1786128922785647,0.093,94.99769646,16.97630354,17.87022651349035,6.9,14.49275362318841,75.94202898550725,36.03197101449275,47.44667938931298,-56.8509,0.8738,-36.03197101449275,79.94091626998936,6,2022-06-23,0.2,上交所,可转债
127077.SZ,华宏转债,2023-05-09,119.329,119.331,119.897,118.464,119.553,0.224,0.1877163137208893,159,0.130684931507,5.567123287671233,0.250934731876239,0.2052,85.83962787,33.71337213,39.27483490615463,15.65,6.389776357827476,79.7444089456869,39.8085910543131,49.92022836538462,-30.7282,1.9059,-39.8085910543131,92.89929479477239,6,2022-12-02,0.3,深交所,可转债
127025.SZ,冀东转债,2023-05-09,109.1,108.868,110.1,108.774,109.3,0.2,0.1833180568285976,186,0.407671232877,3.493150684931507,0.7319304666056725,0.0532,98.85508011,10.44491989,10.56589087619728,13.26,7.541478129713424,68.85369532428356,40.44630467571644,58.74238773274918,-7.6587,0.8195,-40.44630467571644,69.65114513858802,6,2020-11-05,0.2,深交所,可转债
110082.SH,宏发转债,2023-05-09,110.74,110.789,111.249,110.238,110.943,0.203,0.1833122629582807,194,0.265753424658,4.471232876712329,0.4506818816869924,1.1799,99.35929325,11.58370675,11.65840292447934,51.32,1.948558067030398,58.846453624318,52.096546375682,88.52962781456954,24.22,4.2103,-52.096546375682,59.22591807920092,6,2021-10-28,0.3,上交所,可转债
128129.SZ,青农转债,2023-05-09,102.561,102.56,103.77,102.516,102.745,0.184,0.1794054270141672,258,0.565479452055,3.295890410958904,0.778626697162879,2.5868,101.41550393,1.32949607,1.310939667486796,4.22,23.69668246445498,72.03791469194313,30.70708530805687,42.62628289473684,4.2492,0.5449,-30.70708530805687,71.03244760452587,6,2020-08-25,0.2,深交所,可转债
128116.SZ,瑞达转债,2023-05-09,107.2,107.2,107.69,106.981,107.39,0.19,0.1772388059701493,315,0.86301369863,3.139726027397261,0.9311853990129435,2.0817,102.66024178,4.72975822,4.607195675747414,29.22,3.422313483915127,52.97741273100616,54.41258726899384,102.709031007752,31.4761,2.7991,-54.41258726899384,51.60460545625471,6,2020-06-29,0.4,深交所,可转债
123004.SZ,铁汉转债,2023-05-09,108.623,108.77,109.4,108.502,108.811,0.188,0.1730756837870433,143,0.705205479452,0.6109589041095891,5.51414838573306,-4.2284,104.28995588,4.52104412,4.335071466711604,3.82,26.17801047120419,74.08376963350786,34.72723036649214,46.87562544169612,101.3516,1.4422,-34.72723036649214,71.03634190693441,6,2017-12-18,0.3,深交所,可转债
127017.SZ,万青转债,2023-05-09,113.6,113.6,113.847,113.155,113.785,0.185,0.1628521126760563,341,0.840821917808,3.068493150684931,0.7909654172342576,1.0472,107.12462716,6.66037284,6.217405853886568,12.66,7.898894154818326,70.3001579778831,43.4848420221169,61.85596629213483,19.2761,1.0282,-43.4848420221169,65.62464658372501,6,2020-06-03,0.4,深交所,可转债
128117.SZ,道恩转债,2023-05-09,115.549,115.55,116.39,114.94,115.707,0.158,0.1367385265125618,312,0.854794520548,3.147945205479452,0.86425194672751,1.8687,102.25531163,13.45168837,13.15500207820353,27.99,3.572704537334762,61.02179349767774,54.68520650232226,89.61586241217799,55.2301,2.6016,-54.68520650232226,59.67591563211761,6,2020-07-02,0.4,深交所,可转债
110059.SH,浦发转债,2023-05-09,107.613,107.602,108.244,107.45,107.753,0.14,0.1300958062687594,194,1.116164383562,2.471232876712329,1.94890165471031,2.854,107.63619487,0.11680513,0.1085184497102243,13.56,7.374631268436578,58.70206489675516,49.05093510324484,83.55913065326634,3.6896,0.3886,-49.05093510324484,54.53747688466122,6,2019-10-25,0.2,上交所,可转债
