代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127078.SZ,优彩转债,2023-10-20,121.19,121.074,123.48,120.98,121.726,0.536,0.4422807162307121,311,0.340821917808,5.15068493150685,0.3286068711696762,-0.0369,79.86280591,41.86319409,52.41888713148521,7.2,13.88888888888889,110.6944444444444,11.03155555555556,9.96577164366374,17.5559,1.6147,-11.03155555555556,138.6057541844818,6,2022-12-14,0.4,深交所,可转债
118026.SH,利元转债,2023-10-20,99.408,99.398,99.852,99.199,99.811,0.403,0.4053999678094318,362,0.198356164384,5.010958904109589,0.2003787157728106,2.8052,75.93520585,23.87579415,31.4423249173295,124.62,0.8024394158241053,32.70743058899053,67.10356941100947,205.1630721295388,312.9571,1.9253,-67.10356941100947,43.07281480687595,6,2022-10-24,0.2,上交所,可转债
113609.SH,永安转债,2023-10-20,113.0,113.012,114.009,112.601,113.449,0.449,0.3973451327433628,331,0.906849315068,3.095890410958904,0.8814533402674329,1.731,100.48328752,12.96571248,12.90335218920791,14.8,6.756756756756757,88.04054054054055,25.40845945945946,28.8599539524175,43.9149,0.9709,-25.40845945945946,87.61709804032549,6,2020-11-24,0.4,上交所,可转债
127067.SZ,恒逸转2,2023-10-20,105.283,105.284,106.001,104.03,105.698,0.415,0.3941756978809494,92,0.075616438356,4.751366120218579,0.2838275085621299,1.4356,96.40509646,9.29290354,9.639431815573955,10.5,9.523809523809524,66.47619047619048,39.22180952380953,59.0012893982808,168.1781,1.0678,-39.22180952380953,68.95505830832553,6,2022-07-21,0.2,深交所,可转债
123034.SZ,通光转债,2023-10-20,258.0,258.0,269.55,252.753,259.0,1.0,0.3875968992248062,351,1.442465753425,2.041095890410959,0.5791505791505791,-32.8516,99.62290005,159.37709995,159.9803859052585,8.0,12.5,109.25,149.75,137.070938215103,32.5295,1.8189,-149.75,109.6635411588784,6,2019-11-04,0.5,深交所,可转债
127071.SZ,天箭转债,2023-10-20,119.309,119.282,120.5,118.152,119.77,0.461,0.3863916385184689,60,0.049315068493,4.83879781420765,0.2504800868330968,-1.3947,95.2705801,24.4994199,25.71561952733402,53.02,1.886080724254998,89.66427763108261,30.10572236891739,33.5760496424064,111.5843,4.9191,-30.10572236891739,94.11538959557842,6,2022-08-22,0.2,深交所,可转债
128076.SZ,金轮转债,2023-10-20,126.9,127.1,128.58,126.92,127.39,0.49,0.3861308116627266,7,0.034520547945,1.983606557377049,1.412983750686867,-6.4179,100.39762216,26.99237784,26.88547523265366,13.76,7.267441860465116,101.8168604651163,25.57313953488372,25.1168022840828,24.2796,1.1955,-25.57313953488372,101.4136174488819,6,2019-10-14,0.4,深交所,可转债
113647.SH,禾丰转债,2023-10-20,112.422,112.53,113.0,111.852,112.854,0.432,0.38426642472114,182,0.249315068493,4.505464480874317,0.4430503127935208,0.7805,99.47979509,13.37420491,13.44414199677459,10.14,9.861932938856016,82.24852071005917,30.60547928994083,37.21097841726619,-151.1639,1.1151,-30.60547928994083,82.67861894533299,6,2022-04-22,0.3,上交所,可转债
123196.SZ,正元转02,2023-10-20,119.432,119.432,120.2,118.142,119.888,0.456,0.3818072208453346,186,0.101917808219,5.494535519125683,0.1668223675430402,-0.0598,75.79866016,44.08933984,58.16638413783804,32.8,3.048780487804878,79.0548780487805,40.83312195121951,51.65161588893174,158.2059,3.6317,-40.83312195121951,104.2958778979827,6,2023-04-18,0.2,深交所,可转债
128066.SZ,亚泰转债,2023-10-20,112.244,112.33,112.803,112.0,112.666,0.422,0.3759666440967892,187,1.024657534247,1.491803278688525,1.775158432890136,0.8017,105.43903292,7.22696708,6.854166696960634,8.77,11.40250855188141,89.73774230330673,22.92825769669327,25.55029479034307,126.2059,1.9558,-22.92825769669327,85.10865456381191,6,2019-04-17,0.5,深交所,可转债
127031.SZ,洋丰转债,2023-10-20,108.596,108.689,109.624,108.507,109.0,0.404,0.3720210689159822,210,0.575342465753,3.42896174863388,0.9174311926605505,1.9477,103.52848373,5.47151627,5.285034681150739,17.38,5.753739930955121,61.6800920598389,47.3199079401611,76.71828358208955,10.5917,1.5119,-47.3199079401611,59.57789570327255,6,2021-03-25,0.3,深交所,可转债
