代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113021.SH,中信转债,2024/11/13,117.1660,117.1360,117.7510,116.7620,117.5270,0.3610,0.30810986122253896200,255,2.794520547945,0.30410958904109589041,null,-18.2619,110.35671693019,7.170283069809997,6.4973689588335715,5.770,17.3310225303292894,114.3847487001733102,3.1422512998266898,2.74708939393939396200,5.1229,0.5316,-3.1422512998266898,103.65001051320814,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.67003
118014.SH,高测转债,2024/11/13,100.2790,100.4550,100.7930,99.9000,100.5870,0.3080,0.30714307083237766600,119,0.260821917808,3.67671232876712328767,0.79533140465467704600,3.4195,92.370022236091,8.216977763909,8.895719157571499,35.660,2.8042624789680314,43.5221536735838474,57.0648463264161526,131.1167796391752600,30.9978,2.2230,-57.0648463264161526,47.11718436349881,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
113542.SH,好客转债,2024/11/13,107.8440,107.8540,108.1890,107.8100,108.1540,0.3100,0.28745224583657876200,105,0.575342465753,0.71506849315068493151,9.24607504114503393300,2.3869,108.31306320315,-0.1590632031499979,-0.146855050024448,15.180,6.5876152832674572,58.6956521739130435,49.4583478260869565,84.26237037037037030200,22.8674,0.9111,-49.4583478260869565,54.190741576410375,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
113654.SH,永02转债,2024/11/13,107.7990,107.5330,109.2260,106.3150,108.0850,0.2860,0.26530858356756556200,102,0.279452054795,3.72328767123287671233,0.92519776102141832800,2.3123,103.0705607427,5.014439257299998,4.865054794664195,9.700,10.3092783505154639,75.2577319587628866,32.8272680412371134,43.61979452054794520200,33.9561,1.4710,-32.8272680412371134,73.01573933087683,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
113649.SH,丰山转债,2024/11/13,108.0990,108.8830,109.6540,106.1800,108.3740,0.2750,0.25439643289947178000,140,0.383561643836,3.61917808219178082192,0.92273054422647498500,2.7909,105.29220725611,3.0817927438899915,2.926895374501856,13.730,7.2833211944646759,79.8980335032774945,28.4759664967225055,35.64038468550592531400,-54.8966,1.2348,-28.4759664967225055,75.88219070090877,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
113546.SH,迪贝转债,2024/11/13,130.0840,130.0770,130.5700,128.2000,130.4140,0.3300,0.25368223609360105800,22,0.180821917808,0.94246575342465753425,11.50183262533163617400,-12.5408,109.68352450204,20.730475497959986,18.900263820000077,11.930,8.3822296730930427,127.8290025146689019,2.5849974853310981,2.02223081967213117000,26.7459,2.3516,-2.5849974853310981,116.54348553714775,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01176
123229.SZ,艾录转债,2024/11/13,131.8710,132.5000,134.0310,129.0880,132.2000,0.3290,0.24948624034093925100,22,0.030136986301,4.94246575342465753425,0.37821482602118003000,-1.8413,90.473036383085,41.726963616914986,46.120883398046686,10.100,9.9009900990099010,133.2673267326732673,-1.0673267326732673,-0.80089153046062405100,63.7516,4.4540,1.0673267326732673,147.30060143929154,6.0000,2023/10/23,0.3000,深交所,可转债,A+,3.188612
113632.SH,鹤21转债,2024/11/13,120.8030,120.7330,121.7940,120.0080,121.1030,0.3000,0.24833820352143572600,363,0.991780821918,3.01092896174863387978,0.82574337547377026200,-1.3648,108.2575970675,12.845402932499994,11.865590296162514,19.490,5.1308363263211904,106.5674704976911237,14.5355295023088763,13.63974337987481940100,13.4603,1.9240,-14.5355295023088763,98.43879171938846,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123161.SZ,强联转债,2024/11/13,128.0000,127.2330,129.0000,125.0000,128.3110,0.3110,0.24296875000000000000,34,0.093150684932,3.90958904109589041096,0.77935640747870408600,-2.5242,105.0332196917,23.27778030830001,22.16230291390323,21.890,4.5682960255824577,118.7756966651439013,9.5353033348560987,8.02799192307692309900,-193.8450,1.9268,-9.5353033348560987,113.08393383900986,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
113633.SH,科沃转债,2024/11/13,107.1210,107.3720,107.6000,106.6000,107.3810,0.2600,0.24271618076754324500,350,0.956164383562,3.04644808743169398907,0.93126344511598886200,2.1199,106.30626641059,1.0747335894100019,1.0109785863977434,175.170,0.57087400810641091511,29.1317006336701490,78.2492993663298510,268.6053256907701400,35.8008,4.2838,-78.2492993663298510,27.403559185451847,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
113621.SH,彤程转债,2024/11/13,136.8600,136.8150,137.8880,133.9000,137.1910,0.3310,0.24185298845535583800,293,1.200000000000,2.20218579234972677596,1.09336618291287329300,-8.4672,107.63940554143,29.55159445857001,27.454252752441775,31.610,3.1635558367605188,121.5121796899715280,15.6788203100284720,12.90308539442853423400,39.3500,6.9846,-15.6788203100284720,112.88819283120432,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
123165.SZ,回天转债,2024/11/13,104.1990,104.2000,110.1990,102.6670,104.4500,0.2510,0.24088522922484860700,18,0.049315068493,3.95342465753424657534,0.95739588319770225000,3.5264,103.68566736774,0.7643326322600075,0.7371632470177034,15.350,6.5146579804560261,64.7557003257328990,39.6942996742671010,61.29854124748490951400,25.5697,1.9878,-39.6942996742671010,62.45385883090774,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
123198.SZ,金埔转债,2024/11/13,122.5050,122.0370,123.3000,120.3040,122.8000,0.2950,0.24080649769397167500,159,0.261369863014,4.56712328767123287671,0.48859934853420195400,-0.3849,92.608781748006,30.191218251994,32.60081569169769,7.600,13.1578947368421053,123.2894736842105263,-0.4894736842105263,-0.39701173959445036100,80.3425,1.4938,0.4894736842105263,133.1293548593356,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412272
123232.SZ,金现转债,2024/11/13,119.7960,120.5000,120.5150,117.8610,120.0800,0.2840,0.23706968513139003000,353,0.289315068493,5.03825136612021857923,0.24983344437041972000,0.1380,90.068025003677,30.011974996323005,33.32145341823336,9.370,10.6723585912486660,91.1419423692636073,28.9380576307363927,31.75053864168618260800,-70.4262,3.1897,-28.9380576307363927,101.19234030672123,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
127033.SZ,中装转2,2024/11/13,74.1250,74.0020,74.5500,72.6720,74.3000,0.1750,0.23608768971332209100,212,0.871232876712,2.42191780821917808219,2.01884253028263795400,20.3385,73.493919801248,0.8060801987519994,1.0967984847343948,5.140,19.4552529182879377,63.2295719844357977,11.0704280155642023,17.50830769230769224300,-2.1874,1.2940,-11.0704280155642023,86.03374558797462,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.586428
123215.SZ,铭利转债,2024/11/13,98.5000,98.5010,99.1540,97.9580,98.7230,0.2230,0.22639593908629441600,103,0.141095890411,4.72054794520547945205,0.50646759113884302500,4.8586,102.97094065161,-4.247940651609994,-4.125378116125402,37.420,2.6723677177979690,54.5964724746125067,44.1265275253874933,80.82303768967205084200,-63.7753,3.6578,-44.1265275253874933,53.02124281775109,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629695
110067.SH,华安转债,2024/11/13,125.5530,125.4000,126.3230,124.5800,125.8290,0.2760,0.21982748321426011300,247,1.015068493151,1.32602739726027397260,1.19209403237727391900,-10.6721,105.68369206811,20.145307931889988,19.0618888663607,5.920,16.8918918918918919,109.7972972972972973,16.0317027027027027,14.60118153846153845900,20.0292,1.4142,-16.0317027027027027,103.8923746404849,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99193
127025.SZ,冀东转债,2024/11/13,103.2050,103.2400,103.4790,103.1460,103.4180,0.2130,0.20638534954701807100,9,0.036986301370,1.97808219178082191781,1.45042449090100369400,1.9906,103.23838301574,0.17961698426000794,0.17398275623187848,13.110,7.6277650648360031,44.3935926773455378,59.0244073226544622,132.9570412371134000,-39.0983,0.5512,-59.0244073226544622,43.00105385278765,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
404004.NQ,汇车退债,2024/11/13,29.5190,0.0000,0.0000,0.0000,29.5790,0.0600,0.20325891798502659300,70,null,1.76164383561643835616,6.08539842455796342000,null,98.415146332592,-68.836146332592,-69.94466695193606,1.500,66.6666666666666667,null,null,null,null,null,null,0.0,6.0000,2020/08/18,0.2000,代办转让,可转债,A,28.81556
113678.SH,中贝转债,2024/11/13,127.3090,127.0000,128.1680,126.5120,127.5620,0.2530,0.19872907649891209600,26,0.028493150685,4.93150684931506849315,0.31357300763550273600,-1.1023,90.617213329037,36.944786670963,40.77016420358687,21.060,4.7483380816714150,120.0379867046533713,7.5240132953466287,6.26802689873417723300,56.9509,5.6315,-7.5240132953466287,132.46709128958494,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1682
123109.SZ,昌红转债,2024/11/13,116.2730,116.4750,117.8200,115.5330,116.5000,0.2270,0.19523019101597103400,227,0.932876712329,2.38082191780821917808,1.28755364806866952800,0.9137,109.95859715484,6.541402845159993,5.948968988708185,26.790,3.7327360955580440,83.3893243747667040,33.1106756252332960,39.70613249776186212100,109.5962,7.5503,-33.1106756252332960,75.83702096284536,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
110063.SH,鹰19转债,2024/11/13,107.2180,107.2000,107.5800,107.0000,107.4250,0.2070,0.19306459736238318200,337,1.841095890411,1.08196721311475409836,1.86176402141028624600,4.8707,110.34980399922,-2.9248039992200034,-2.650484090792474,2.240,44.6428571428571429,85.7142857142857143,21.7107142857142857,25.32916666666666664600,112.6361,0.7565,-21.7107142857142857,77.67506838063035,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44105
128129.SZ,青农转债,2024/11/13,106.7000,106.6720,107.0190,106.5590,106.9000,0.2000,0.18744142455482661700,81,0.355068493151,1.78082191780821917808,1.49672591206735266600,1.4224,105.71162112303,1.188378876970006,1.1241705163020244,4.120,24.2718446601941748,77.6699029126213592,29.2300970873786408,37.63375000000000004100,4.1625,0.5044,-29.2300970873786408,73.47338172236245,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113661.SH,福22转债,2024/11/13,108.7700,108.8880,109.2000,108.0000,108.9700,0.2000,0.18387423002666176300,358,0.293424657534,4.02459016393442622951,0.27530512985225291400,1.1459,102.56164708556,6.408352914440002,6.248293681451861,32.940,3.0358227079538555,55.2216150576806315,53.7483849423193685,97.33214953271028019900,28.2901,2.9907,-53.7483849423193685,53.84236371673429,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
123233.SZ,凯盛转债,2024/11/13,107.2280,107.2220,107.5600,106.0000,107.4250,0.1970,0.18372066997426045400,351,0.191780821918,5.04371584699453551913,0.18617640214102862500,2.2407,98.872979992776,8.552020007224002,8.64950162101804,20.110,4.9726504226752859,76.1312779711586275,31.2937220288413725,41.10494774657086880300,92.4498,4.3061,-31.2937220288413725,76.99907292843913,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
113042.SH,上银转债,2024/11/13,115.1530,115.1520,115.5580,115.0220,115.3610,0.2080,0.18062924978072651200,294,2.247671232877,2.19945355191256830601,2.42716342611454477700,1.1927,113.20876724568,2.1522327543200106,1.9011184439888325,9.370,10.6723585912486660,84.2049092849519744,31.1560907150480256,37.00032572877059566900,4.7801,0.4952,-31.1560907150480256,74.38020158122092,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98438
118018.SH,瑞科转债,2024/11/13,97.3970,97.6500,97.6500,96.6000,97.5700,0.1730,0.17762354076614269400,88,0.144657534247,3.76164383561643835616,0.61494311776160705100,4.2697,92.081440211143,5.488559788856989,5.960549461728341,30.910,3.2351989647363313,50.7926237463604012,46.7773762536395988,92.09482165605095528000,-43.5478,3.4156,-46.7773762536395988,55.16054443750311,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
127100.SZ,神码转债,2024/11/13,128.3190,128.1910,129.0050,126.3000,128.5420,0.2230,0.17378564359136215200,329,0.269589041096,5.10382513661202185792,0.23338675296790154200,-2.1812,100.26391139056,28.278088609440005,28.20365594883667,32.070,3.1181789834736514,118.2413470533208606,10.3006529466791394,8.71154905063291140800,21.3120,2.7421,-10.3006529466791394,117.93011604417964,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388522
123236.SZ,家联转债,2024/11/13,112.4410,112.1000,113.0230,111.1000,112.6260,0.1850,0.16453073167261052500,328,0.179178082192,5.10655737704918032787,0.17757888942162555700,1.2377,98.519435395794,14.106564604206,14.31856013743278,18.490,5.4083288263926447,92.5905895078420768,20.0354104921579232,21.63871144859813083900,36.7208,2.0871,-20.0354104921579232,93.98205454169195,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113052.SH,兴业转债,2024/11/13,110.6000,110.6600,110.9010,110.4370,110.7800,0.1800,0.16274864376130198900,323,0.882191780822,3.12021857923497267760,0.90269001624842029200,0.8867,106.68113841903,4.098861580969995,3.8421614558237893,22.250,4.4943820224719101,81.5730337078651685,29.2069662921348315,35.80468319559228656700,4.4883,0.5033,-29.2069662921348315,76.46434497863775,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97242
113051.SH,节能转债,2024/11/13,117.3570,117.5610,117.9480,116.6120,117.5440,0.1870,0.15934285982088840000,146,0.600000000000,2.60273972602739726027,1.27611787926223371700,-1.4257,107.13160643259,10.412393567409993,9.719254582410972,3.440,29.0697674418604651,95.9302325581395349,21.6137674418604651,22.53071515151515149400,13.5773,1.2450,-21.6137674418604651,89.54428646461243,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
113615.SH,金诚转债,2024/11/13,358.5300,359.0000,362.8800,354.0790,359.0960,0.5660,0.15786684517334672100,327,1.339726027397,2.10928961748633879781,0.41771559694343573900,-42.0657,109.81042696224,249.28557303776,227.0144829902908,12.230,8.1766148814390842,337.5306623058053966,21.5653376941946034,6.38914922480620154000,17.6663,3.1021,-21.5653376941946034,307.37578538135585,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96163
123133.SZ,佩蒂转债,2024/11/13,117.0000,117.1200,117.4970,115.8000,117.1820,0.1820,0.15555555555555555600,328,0.895890410959,3.10655737704918032787,0.85337338499086890500,0.6466,107.573633375,9.608366625000002,8.931897458093086,17.920,5.5803571428571429,91.2946428571428571,25.8873571428571429,28.35583374083129590400,19.7237,2.2218,-25.8873571428571429,84.86711844982605,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
123248.SZ,恒辉转债,2024/11/13,125.6740,125.2410,126.2030,118.0030,125.8500,0.1760,0.14004487801772840800,85,0.046575342466,5.76986301369863013699,0.15891934843067143400,-1.3471,93.187928549861,32.662071450138995,35.04968074557304,18.260,5.4764512595837897,112.2672508214676889,13.5827491785323111,12.09858536585365857400,23.7621,2.5269,-13.5827491785323111,120.47402766485804,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123151.SZ,康医转债,2024/11/13,100.6330,100.7380,101.1700,100.0000,100.7700,0.1370,0.13613824490972146300,136,0.447123287671,3.63013698630136986301,1.19083060434653170600,5.1728,98.492982821316,2.277017178683991,2.3118572648113522,27.800,3.5971223021582734,60.7553956834532374,40.0146043165467626,65.86181172291296628000,513.9729,3.5646,-40.0146043165467626,61.684999218344785,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
113043.SH,财通转债,2024/11/13,118.1000,117.5330,118.9990,117.0030,118.2520,0.1520,0.12870448772226926300,340,0.928767123288,2.07377049180327868852,0.84565165916855528900,-3.9185,104.50716090185,13.744839098149995,13.152054825275311,11.240,8.8967971530249110,79.5373665480427046,38.7146334519572954,48.67477404921700228600,21.1499,1.1798,-38.7146334519572954,76.10709721866984,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99449
113598.SH,法兰转债,2024/11/13,127.4670,127.1670,128.2000,126.7420,127.6230,0.1560,0.12238461719503871600,106,0.726027397260,1.71232876712328767123,1.95889455662380605400,-4.7682,111.26918292328,16.353817076720006,14.697525987942184,7.450,13.4228187919463087,106.8456375838926174,20.7773624161073826,19.44614949748743724100,17.4633,1.8618,-20.7773624161073826,96.02446497478334,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
128083.SZ,新北转债,2024/11/13,130.3500,130.3490,131.4280,127.7850,130.5000,0.1500,0.11507479861910241700,338,1.661917808219,1.07923497267759562842,1.37931034482758620700,-13.5260,109.18064454314,21.319355456859995,19.526680343452437,5.400,18.5185185185185185,130.7407407407407407,-0.2407407407407407,-0.18413597733711045000,97.9041,1.7855,0.2407407407407407,119.74717797995945,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.405872
123193.SZ,海能转债,2024/11/13,107.2770,107.2700,107.6900,105.6630,107.4000,0.1230,0.11465645012444419600,215,0.294520547945,4.41369863013698630137,0.46554934823091247700,2.5964,101.9904868509,5.4095131491000075,5.30393894188208,17.920,5.5803571428571429,78.6272321428571429,28.7727678571428571,36.59389638041163938600,54.5768,2.5527,-28.7727678571428571,77.09271185047129,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123147.SZ,中辰转债,2024/11/13,120.5490,120.5490,121.9640,119.6570,120.6820,0.1330,0.11032858007946975900,167,0.366027397260,3.54520547945205479452,0.66289918960574070700,-0.3301,105.44948773012,15.232512269880004,14.445316518620768,6.460,15.4798761609907121,110.6811145510835913,10.0008854489164087,9.03576503496503499600,51.5506,2.1690,-10.0008854489164087,104.96126338171794,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
123222.SZ,博俊转债,2024/11/13,147.7390,148.5000,148.5000,143.5000,147.8980,0.1590,0.10762222568177664700,67,0.073424657534,4.81917808219178082192,0.27045666608067722300,-4.3604,90.264163041324,57.633836958676,63.85018706957993,16.700,5.9880239520958084,148.0838323353293413,-0.1858323353293413,-0.12549130610594418600,20.4176,5.2627,0.1858323353293413,164.05606316599292,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475672
132026.SH,G三峡EB2,2024/11/13,125.7020,127.3900,127.3900,125.0000,125.8310,0.1290,0.10262366549458242500,166,0.045479452055,2.54794520547945205479,0.07947167232240068000,-5.7376,102.67991257084,23.15108742916,22.546851520922175,23.140,4.3215211754537597,118.3664649956784788,7.4645350043215212,6.30629207740051115700,17.9354,3.1846,-7.4645350043215212,115.27713847050285,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
128125.SZ,华阳转债,2024/11/13,110.8900,110.8890,111.6770,110.2000,110.9990,0.1090,0.09829560826043827200,107,0.586301369863,1.70958904109589041096,1.80181803439670627700,2.1149,108.89637489413,2.10262510586999,1.930849496059148,23.990,4.1684035014589412,65.9441433930804502,45.0548566069195498,68.32275663716814156100,20.7907,2.1762,-45.0548566069195498,60.55678479397677,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113024.SH,核建转债,2024/11/13,110.4110,110.3000,110.9000,109.5140,110.5120,0.1010,0.09147639275072230100,220,1.205479452055,0.40000000000000000000,null,-12.4692,104.19217131309,6.31982868691,6.065550422132358,9.120,10.9649122807017544,101.5350877192982456,8.9769122807017544,8.84119222462203025300,14.3741,1.3900,-8.9769122807017544,97.44982414676107,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
113530.SH,大丰转债,2024/11/13,115.1960,115.1400,115.4510,115.0840,115.3010,0.1050,0.09114899822910517700,232,1.906849315068,0.36712328767123287671,null,1.6512,114.82749405858,0.4735059414200009,0.41236286248521514,12.950,7.7220077220077220,83.7065637065637066,31.5944362934362934,37.74427583025830252300,63.2076,1.6134,-31.5944362934362934,72.89766653259912,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113675.SH,新23转债,2024/11/13,123.3190,122.6600,124.4390,122.2590,123.4300,0.1110,0.09001046067515954600,95,0.130136986301,4.74246575342465753425,0.40508790407518431500,-0.6030,100.38466049048,23.045339509520005,22.957032874266197,51.050,1.9588638589618022,104.6425073457394711,18.7874926542605289,17.95397791089479596400,28.4778,5.0265,-18.7874926542605289,104.24153135992651,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59909
113606.SH,荣泰转债,2024/11/13,111.1720,111.1900,111.3800,110.7530,111.2710,0.0990,0.08905119994243154800,15,0.102739726027,1.96164383561643835616,2.24676690242740696100,2.8474,110.19733511555,1.0736648844499967,0.9743111149867465,23.420,4.2698548249359522,62.4679760888129804,48.8030239111870196,78.12486807928913180300,13.6572,1.3666,-48.8030239111870196,56.68737453887675,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
128132.SZ,交建转债,2024/11/13,127.7000,127.7010,128.1720,126.5200,127.8110,0.1110,0.08692247454972592000,60,0.295890410959,1.83835616438356164384,1.40832948650742111400,-6.1705,109.10177647436,18.709223525640013,17.14841327999537,10.150,9.8522167487684729,123.9408866995073892,3.8701133004926108,3.12254769475357707500,33.5606,2.4647,-3.8701133004926108,113.60116279008045,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
113636.SH,甬金转债,2024/11/13,111.9010,112.1380,112.1710,111.4300,111.9980,0.0970,0.08668376511380595300,337,0.736438356164,3.08196721311475409836,0.71429846961552884900,2.2590,107.93205317061,4.0659468293900005,3.7671356283409994,27.540,3.6310820624546115,72.8395061728395062,39.1584938271604938,53.75996610169491519700,9.4205,1.3669,-39.1584938271604938,67.48644543776156,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
111011.SH,冠盛转债,2024/11/13,140.5930,140.0000,144.9700,135.9660,140.7140,0.1210,0.08606402879232963200,316,0.345205479452,4.13934426229508196721,0.28426453657773924400,-3.8984,103.08246187807,37.63153812192999,36.50624697578726,17.010,5.8788947677836567,141.6813639035861258,-0.9673639035861258,-0.68277427385892115600,14.6277,1.9417,0.9673639035861258,137.44468391836858,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.88478
123177.SZ,测绘转债,2024/11/13,134.2400,134.9800,135.1380,132.3660,134.3440,0.1040,0.07747318235995232400,257,0.281643835616,4.29863013698630136986,0.29774310724706723000,-2.6587,93.612828045226,40.731171954774,43.51024619734387,13.180,7.5872534142640364,131.6388467374810319,2.7051532625189681,2.05498097982708931100,133.0187,2.3024,-2.7051532625189681,140.62052123228668,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091085
111014.SH,李子转债,2024/11/13,106.2100,106.6560,109.2000,105.1870,106.2740,0.0640,0.06025797947462574100,147,0.201369863014,4.60000000000000000000,0.47048196172158759400,2.1143,103.27259272366,3.0014072763400037,2.9062960434926453,18.980,5.2687038988408851,60.3266596417281349,45.9473403582718651,76.16423755458515277700,21.5417,2.7505,-45.9473403582718651,58.4149754070299,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99952
128109.SZ,楚江转债,2024/11/13,129.0010,128.4000,134.9900,127.0710,129.0780,0.0770,0.05968945977162967700,163,0.803835616438,1.55616438356164383562,1.39450564774787337900,-8.9051,107.94397437632,21.134025623680003,19.578698807217755,6.100,16.3934426229508197,129.5081967213114754,-0.4301967213114754,-0.33217721518987341000,483.6860,1.7209,0.4301967213114754,119.97723584811982,6.0000,2020/06/04,0.4000,深交所,可转债,AA,16.645746
127018.SZ,本钢转债,2024/11/13,119.1700,119.1700,119.3470,118.9910,119.2330,0.0630,0.05286565410757741000,138,1.436712328767,1.62465753424657534247,3.18703714575662777900,1.8671,118.89267664481,0.34032335519000867,0.2862441697790347,3.950,25.3164556962025316,88.1012658227848101,31.1317341772151899,35.33630747126436785700,-3.3448,1.1111,-31.1317341772151899,74.10150760251277,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
128074.SZ,游族转债,2024/11/13,113.0450,113.0450,113.2000,112.5980,113.1000,0.0550,0.04865319120704144400,52,0.284931506849,0.86027397260273972603,13.26259946949602122000,1.9528,112.14647866052,0.9535213394799911,0.850246348230342,16.920,5.9101654846335697,61.7021276595744681,51.3978723404255319,83.29999999999999995600,1385.0131,2.1515,-51.3978723404255319,55.01922877699419,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816416
113664.SH,大元转债,2024/11/13,119.3960,118.9000,119.6400,118.6000,119.4500,0.0540,0.04522764581728031100,345,0.565479452055,4.06010928961748633880,0.50230221850146504800,0.2417,104.22631390281,15.223686097189997,14.60637484636167,20.800,4.8076923076923077,100.1442307692307692,19.3057692307692308,19.27796447431589057900,13.4485,2.2674,-19.3057692307692308,96.08344286512354,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49915
123089.SZ,九洲转2,2024/11/13,131.5880,132.6010,133.9860,129.8110,131.6400,0.0520,0.03951728121105268000,329,1.347945205479,2.10382513661202185792,1.13947128532360984500,-4.7839,111.12255493374,20.51744506625998,18.463798891677836,5.500,18.1818181818181818,130.0000000000000000,1.6400000000000000,1.26153846153846153800,43.0647,1.4775,-1.6400000000000000,116.98795089576208,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
113527.SH,维格转债,2024/11/13,114.4810,114.4610,114.5890,114.3710,114.5260,0.0450,0.03930783274080415100,295,2.013698630137,0.19672131147540983607,null,2.1039,114.52814272301,-0.0021427230100101724,-0.001870913959717671,9.390,10.6496272630457934,83.9190628328008520,30.6069371671991480,36.47197208121827406300,12.6856,0.7973,-30.6069371671991480,73.27374812648608,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85965
123087.SZ,明电转债,2024/11/13,128.5000,128.5010,128.5480,126.3290,128.5480,0.0480,0.03735408560311284000,335,1.372602739726,2.08743169398907103825,1.16687929800541432000,-3.7082,111.18317044298,17.364829557020002,15.618217656354306,11.910,8.3963056255247691,122.8379513014273720,5.7100486985726280,4.64844019138755977100,98.6150,2.3363,-5.7100486985726280,110.48250451215951,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
127073.SZ,天赐转债,2024/11/13,114.9420,114.8270,115.3330,113.2030,114.9800,0.0380,0.03306015207669955300,52,0.113972602740,2.86027397260273972603,0.69577317794399025900,-1.1418,103.90315195655,11.07684804345,10.660743042792477,28.590,3.4977264777894369,82.6162994053864988,32.3637005946135012,39.17350550381033018800,100.4770,3.4999,-32.3637005946135012,79.51279422200281,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10098
123108.SZ,乐普转2,2024/11/13,106.5000,106.5630,106.5930,106.2010,106.5290,0.0290,0.02723004694835680800,229,0.941095890411,1.37534246575342465753,1.40806728684208056000,1.9040,106.24384342099,0.2851565790099926,0.268398214737077,27.920,3.5816618911174785,46.7765042979942693,59.7524957020057307,127.7404042879019900,22.9495,1.5762,-59.7524957020057307,44.027496362911975,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
113056.SH,重银转债,2024/11/13,114.4280,114.2740,115.2350,113.8000,114.4570,0.0290,0.02534344740797706900,236,0.646575342466,3.35616438356164383562,0.87369055627877718300,0.1975,107.28279142262,7.17420857738,6.687194173684929,10.090,9.9108027750247770,90.2874132804757185,24.1695867195242815,26.76960812294182222000,5.3612,0.6048,-24.1695867195242815,84.15833712305802,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99318
113670.SH,金23转债,2024/11/13,110.5740,110.5000,111.2300,110.0000,110.6010,0.0270,0.02441803678984209700,211,0.289041095890,4.42465753424657534247,0.45207547852189401500,1.8575,106.49872749725,4.102272502749997,3.8519450881288004,38.260,2.6136957658128594,53.5807631991636174,57.0202368008363826,106.4192321951219500,19.8371,1.1617,-57.0202368008363826,50.31117691105481,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
