代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113545.SH,金能转债,2021-01-21,173.13,173.8,187.8,173.62,181.42,8.29,4.788309362906486,100,0.164383561644,4.728767123287671,0.330724286186749,-9.3557,93.45589116,87.96410884,94.12366384629743,10.78,9.276437847866418,180.4267161410019,0.9932838589981448,0.5505192802056555,19.322,2.7075,-0.9932838589981448,193.060826772391,6,2019-10-11,0.4,上交所,可转债
113575.SH,东时转债,2021-01-21,158.88,159.8,184.79,153.59,166.26,7.38,4.645015105740181,288,0.315616438356,5.213698630136986,0.2405870323589558,-7.1915,90.27426996,75.98573004,84.17207923549958,14.56,6.868131868131868,95.05494505494505,71.20505494505494,74.90936416184971,76.0399,4.4998,-71.20505494505494,105.2957227979394,6,2020-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2021-01-21,192.0,192.0,209.99,192.0,200.51,8.51,4.432291666666667,82,0.292054794521,2.778082191780822,0.64834671587452,-19.9571,97.2684905,103.2415095,106.1407542867132,22.42,4.460303300624442,192.3728813559322,8.137118644067797,4.229867841409692,34.035,5.2496,-8.137118644067797,197.775127759315,6,2017-11-01,0.3,深交所,可转债
113041.SH,紫金转债,2021-01-21,168.5,171.0,180.0,169.14,175.41,6.91,4.100890207715134,80,0.043835616438,0.4328767123287671,0.0740339853478308,-9.705,98.56247299,76.84752701,77.96834299987262,7.01,14.26533523537803,156.490727532097,18.919272467903,12.08970829535096,45.6639,5.8072,-18.919272467903,158.7731342211496,5,2020-11-03,0.2,上交所,可转债
128115.SZ,巨星转债,2021-01-21,249.9,251.5,264.698,248.768,260.0,10.1,4.041616646658664,212,0.232328767123,0.09289617486338798,0.1032665964172808,-14.1349,99.84750117,160.15249883,160.3971025347194,12.28,8.143322475570033,257.8175895765472,2.182410423452769,0.8464939987365762,31.0903,3.9254,-2.182410423452769,258.2113588777629,6,2020-06-24,0.4,深交所,可转债
113611.SH,福20转债,2021-01-21,144.79,160.0,160.5,150.3,150.62,5.83,4.026521168588991,52,0.035616438356,0.5178082191780822,0.1091379376203957,-5.0115,97.80832405,52.81167595,53.9950729786582,73.69,1.357036232867418,132.7452842990908,17.87471570090921,13.46542424861991,64.7982,9.4305,-17.87471570090921,135.7198230195938,6,2020-12-01,0.25,上交所,可转债
113603.SH,东缆转债,2021-01-21,129.43,128.9,135.4,128.9,134.6,5.17,3.994437147492854,120,0.098630136986,0.8575342465753425,0.2228826151560178,-2.7661,96.54025347,38.05974653,39.42370686008931,23.88,4.187604690117253,111.4740368509213,23.12596314907873,20.74560480841473,21.2909,6.4286,-23.12596314907873,115.4689705528502,6,2020-09-24,0.3,上交所,可转债
128095.SZ,恩捷转债,2021-01-21,215.5,216.0,224.0,210.13,224.0,8.5,3.94431554524362,346,0.378082191781,5.057377049180328,0.1785714285714286,-12.5099,92.38791639,131.61208361,142.4559496010515,65.09,1.536334306345061,213.5504685819634,10.44953141803656,4.893237410071943,143.6286,12.5062,-10.44953141803656,231.1454537847744,6,2020-02-11,0.4,深交所,可转债
123029.SZ,英科转债,2021-01-21,2982.0,3060.001,3166.0,3040.043,3089.0,107.0,3.588195841716968,159,0.348493150685,4.567123287671233,0.02589834898025251,-49.9459,113.57496168,2975.42503832,2619.789603542484,11.32,8.8339222614841,2246.90812720848,842.0918727915194,37.47780617259681,15.3665,14.8393,-842.0918727915194,1978.348127062719,6,2019-08-16,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-01-21,147.261,147.261,158.0,145.952,152.4,5.139,3.489722329741072,332,0.362739726027,5.095628415300546,0.2624671916010499,-5.4289,82.9292292,69.4707708,83.77115218623062,10.69,9.354536950420954,142.0018709073901,10.39812909260992,7.322529644268775,21.5294,2.2276,-10.39812909260992,171.2325946801277,6,2020-02-25,0.4,深交所,可转债
113582.SH,火炬转债,2021-01-21,319.13,318.5,330.0,313.28,329.77,10.64,3.334064487826278,240,0.26301369863,5.345205479452055,0.1212966613093975,-18.0965,91.08952036,238.68047964,262.0284734146118,25.33,3.947887879984208,308.3300434267667,21.43995657323332,6.953573623559539,63.3408,10.3437,-21.43995657323332,338.4912361028999,6,2020-05-27,0.4,上交所,可转债
127015.SZ,希望转债,2021-01-21,125.999,125.6,130.944,125.6,130.0,4.001,3.175422027158946,19,0.020821917808,4.950684931506849,0.3076923076923077,-3.3647,92.0704838,37.9295162,41.19617344728236,19.75,5.063291139240507,112.8607594936709,17.13924050632911,15.1861821444594,14.8147,2.7731,-17.13924050632911,122.5808259450798,6,2020-01-03,0.2,深交所,可转债
128125.SZ,华阳转债,2021-01-21,107.9,107.9,116.0,107.9,111.251,3.351,3.105653382761817,176,0.192876712329,5.52054794520548,0.3595473299116412,1.1727,82.61671586,28.63428414,34.65918953801415,25.79,3.87747188832881,87.35944164404808,23.89155835595192,27.34857035064359,30.1464,3.6237,-23.89155835595192,105.7406370305072,6,2020-07-30,0.4,深交所,可转债
128117.SZ,道恩转债,2021-01-21,109.04,108.99,113.63,108.814,112.285,3.245,2.975972120322817,204,0.223561643836,5.443835616438356,0.3562363628267355,1.7985,86.59120023,25.69379977,29.6725298895883,29.03,3.444712366517396,97.38201860144677,14.90298139855322,15.30362752033958,14.7875,6.3499,-14.90298139855322,112.4617955898344,6,2020-07-02,0.4,深交所,可转债
123079.SZ,运达转债,2021-01-21,126.0,126.87,132.97,125.792,129.51,3.51,2.785714285714286,52,0.042739726027,0.6328767123287671,0.1789675097813374,-2.0254,97.35779155,32.15220845,33.02479230282006,15.31,6.531678641410843,117.5048987589811,12.00510124101894,10.21668148971651,59.7916,3.4368,-12.00510124101894,120.6938827270277,6,2020-12-01,0.3,深交所,可转债
113548.SH,石英转债,2021-01-21,146.99,146.99,151.98,145.91,151.08,4.09,2.782502211034764,86,0.164931506849,1.564383561643836,0.4633306857294149,-4.0767,91.7236811,59.3563189,64.71209854223785,15.1,6.622516556291391,136.953642384106,14.12635761589404,10.3147001934236,36.7702,3.8722,-14.12635761589404,149.3111056399872,6,2019-10-28,0.4,上交所,可转债
123063.SZ,大禹转债,2021-01-21,112.82,113.29,118.24,113.29,115.9,3.08,2.730012409147314,178,0.195068493151,5.515068493150685,0.3451251078515962,1.6335,88.2678566,27.6321434,31.30487638917019,4.94,20.24291497975709,101.6194331983806,14.28056680161943,14.05298804780876,62.2901,2.7731,-14.28056680161943,115.1262046147619,6,2020-07-28,0.4,深交所,可转债
113583.SH,益丰转债,2021-01-21,139.24,139.9,144.5,139.9,142.89,3.65,2.621373168629704,235,0.257534246575,0.1178082191780822,0.2124442884985793,-3.9973,99.77127021,43.11872979,43.21758127288856,71.82,1.392369813422445,136.7028682818157,6.18713171818435,4.525970666123447,66.2815,10.3694,-6.18713171818435,137.0162652976969,6,2020-06-01,0.4,上交所,可转债
128096.SZ,奥瑞转债,2021-01-21,113.502,113.502,121.0,113.502,116.457,2.955,2.603478352804356,346,0.472602739726,1.106849315068493,0.429343019311849,-0.0796,96.97752445,19.47947555,20.08658775368441,4.54,22.02643171806167,104.4052863436123,12.05171365638767,11.54320253164557,17.7982,1.9711,-12.05171365638767,107.6592611904029,6,2020-02-11,0.5,深交所,可转债
128078.SZ,太极转债,2021-01-21,134.409,135.8,138.499,134.036,137.888,3.479,2.588368338429718,93,0.152876712329,2.246575342465754,0.4351357623578557,-3.4781,92.65226403,45.23573597,48.82313070660968,22.4,4.464285714285714,121.25,16.638,13.7220618556701,151.2075,5.1204,-16.638,130.8656634237673,6,2019-10-21,0.4,深交所,可转债
113585.SH,寿仙转债,2021-01-21,129.49,129.47,133.77,129.46,132.78,3.29,2.540736736427523,227,0.31095890411,2.372602739726027,0.3765627353517096,-2.2465,87.46017849,45.31982151,51.81766409861805,28.68,3.486750348675035,132.4267782426778,0.3532217573221757,0.2667298578199052,62.9245,4.5624,-0.3532217573221757,151.4137982897202,6,2020-06-09,0.5,上交所,可转债
113509.SH,新泉转债,2021-01-21,254.91,253.04,262.9,252.0,261.19,6.28,2.463614609077714,232,0.635616438356,0.5726027397260274,0.3828630498870554,-22.9146,98.88458304,162.30541696,164.1362201975868,15.55,6.430868167202572,247.459807073955,13.73019292604502,5.548453742203742,62.9435,6.71,-13.73019292604502,250.2511508531664,6,2018-06-04,0.3,上交所,可转债
123082.SZ,北陆转债,2021-01-21,99.0,103.0,103.5,100.851,101.42,2.42,2.444444444444445,46,0.06301369863,5.876712328767123,0.4929994084007099,3.2223,73.47115791,27.94884209,38.0405629706238,11.41,8.76424189307625,78.87817703768624,22.54182296231376,28.57802222222222,20.7959,2.8059,-22.54182296231376,107.3593764975226,6,2020-12-07,0.5,深交所,可转债
128029.SZ,太阳转债,2021-01-21,189.39,189.38,195.4,187.0,194.0,4.61,2.434130629917102,31,0.084931506849,1.917808219178082,0.5154639175257731,-26.7705,100.28349544,93.71650456,93.45157361020682,8.55,11.69590643274854,183.5087719298246,10.49122807017544,5.717017208413002,22.3496,2.6748,-10.49122807017544,182.9900036139233,5,2017-12-22,0.3,深交所,可转债
123053.SZ,宝通转债,2021-01-21,106.5,107.09,109.222,106.101,108.999,2.499,2.346478873239437,231,0.316438356164,0.9424657534246575,0.4587198047688511,2.0579,94.83958224,14.15941776,14.92986095633397,20.8,4.807692307692308,84.08653846153847,24.91246153846154,29.62716981132076,16.4594,2.4145,-24.91246153846154,88.6618608765589,6,2020-06-05,0.5,深交所,可转债
123044.SZ,红相转债,2021-01-21,131.631,131.71,135.496,130.6,134.61,2.979,2.263144699956697,316,0.432876712329,5.136986301369863,0.3714434291657381,-1.3895,81.42402427,53.18597573,65.31975815103003,18.8,5.319148936170213,118.9893617021277,15.62063829787234,13.127760393384,26.8227,3.5435,-15.62063829787234,146.1354468400652,6,2020-03-12,0.5,深交所,可转债
128124.SZ,科华转债,2021-01-21,100.83,104.0,105.93,102.421,103.11,2.28,2.261231776257066,178,0.146301369863,5.515068493150685,0.2909514111143439,1.2504,68.75969481,34.35030519,49.95703556410244,21.51,4.649000464900047,83.54253835425384,19.56746164574616,23.42215358931552,23.0023,3.211,-19.56746164574616,121.4992861517237,6,2020-07-28,0.3,深交所,可转债
128071.SZ,合兴转债,2021-01-21,106.26,106.261,109.5,106.261,108.62,2.36,2.220967438358743,159,0.217808219178,4.567123287671233,0.4603203829865586,1.2427,94.04740502,14.57259498,15.49494638039296,4.28,23.36448598130841,93.45794392523365,15.16205607476636,16.2234,17.0619,1.4825,-15.16205607476636,99.373229814644,6,2019-08-15,0.3,深交所,可转债
123033.SZ,金力转债,2021-01-21,117.86,118.56,125.6,118.002,120.4,2.54,2.15509927032072,82,0.224657534247,0.6082191780821918,0.6894825467619352,0.1958,96.86482998,23.53517002,24.29691976423165,40.97,2.44081034903588,100.7566512082011,19.64334879179888,19.49583333333333,84.3593,12.7751,-19.64334879179888,104.0177856390237,6,2019-11-01,0.4,深交所,可转债
128135.SZ,洽洽转债,2021-01-21,129.869,129.911,135.555,129.911,132.66,2.791,2.149088697071665,94,0.077260273973,5.745205479452054,0.2261420171867933,-1.7305,92.89902898,39.76097102,42.8002008810663,60.83,1.643925694558606,106.6250205490712,26.03497945092882,24.41732654949121,46.5488,8.5784,-26.03497945092882,114.7751722701281,6,2020-10-20,0.3,深交所,可转债
128081.SZ,海亮转债,2021-01-21,100.98,100.997,103.779,100.98,103.147,2.167,2.145969498910676,62,0.101917808219,4.832876712328767,0.5816940870796048,2.3019,93.00832829,10.13867171,10.90082135267244,9.76,10.24590163934426,84.6311475409836,18.51585245901639,21.87829539951574,22.2961,1.7889,-18.51585245901639,90.99308534726445,6,2019-11-20,0.3,深交所,可转债
113599.SH,嘉友转债,2021-01-21,100.32,100.32,103.12,100.03,102.45,2.13,2.123205741626794,170,0.186301369863,1.50958904109589,0.3904343582235237,3.8847,91.33508743,11.11491257,12.16937858467433,24.82,4.029008863819501,83.36019339242546,19.08980660757454,22.90038666022233,12.0566,2.2811,-19.08980660757454,91.26853188410581,6,2020-08-05,0.4,上交所,可转债
110065.SH,淮矿转债,2021-01-21,123.6,123.98,128.5,123.98,126.0,2.4,1.941747572815534,30,0.041095890411,0.4438356164383562,0.2076538377908254,-2.6239,98.65210692,27.34789308,27.7215499332186,9.33,10.71811361200429,120.042872454448,5.957127545551983,4.9625,6.5792,1.1778,-5.957127545551983,121.6830295898236,6,2019-12-20,0.2,上交所,可转债
128123.SZ,国光转债,2021-01-21,104.901,103.752,107.101,103.752,106.925,2.024,1.929438232238015,179,0.245205479452,5.512328767123288,0.4676174888940847,1.555,81.1423876,25.7826124,31.77453013472825,13.7,7.299270072992701,78.24817518248175,28.67682481751825,36.64855410447761,23.4082,3.6261,-28.67682481751825,96.43316828217382,6,2020-07-27,0.5,深交所,可转债
123090.SZ,三诺转债,2021-01-21,122.2,122.2,126.002,122.2,124.5,2.3,1.882160392798691,32,0.026301369863,5.915068493150685,0.2409638554216868,-1.0474,89.63327964,34.86672036,38.89930224581482,35.35,2.828854314002829,98.52899575671853,25.97100424328147,26.35874246339363,105.3554,7.2024,-25.97100424328147,109.9245683661771,6,2020-12-21,0.3,深交所,可转债
128028.SZ,赣锋转债,2021-01-21,307.0,304.0,325.0,297.466,312.56,5.56,1.811074918566775,32,0.087671232877,0.126027397260274,0.06749389048809508,-30.6543,99.69248422,212.86751578,213.5241361929019,41.68,2.399232245681382,306.6218809980806,5.938119001919386,1.936625978090767,388.6289,18.448,-5.938119001919386,307.5677002104107,6,2017-12-21,0.3,深交所,可转债
113504.SH,艾华转债,2021-01-21,134.0,134.0,142.0,133.99,136.34,2.34,1.746268656716418,326,0.893150684932,3.10958904109589,0.7334604664808567,-6.7265,97.17867806,39.16132194,40.29826575313264,21.13,4.73260766682442,121.1074301940369,15.23256980596309,12.57773348964439,28.4335,4.2029,-15.23256980596309,124.6234591905674,6,2018-03-02,0.3,上交所,可转债
128136.SZ,立讯转债,2021-01-21,130.196,130.59,135.39,130.32,132.4,2.204,1.692832345079726,80,0.021917808219,5.783561643835617,0.0755287009063444,-2.8966,88.51108152,43.88891848,49.58578940206808,58.44,1.711156741957563,99.07597535934292,33.32402464065709,33.63481865284974,56.2743,14.4691,-33.32402464065709,111.9362385567006,6,2020-11-03,0.1,深交所,可转债
113605.SH,大参转债,2021-01-21,132.71,132.7,135.1,132.7,134.94,2.23,1.680355662723231,92,0.075616438356,5.750684931506849,0.2223210315695865,-2.7591,88.94873835,45.99126165,51.70535580733169,83.85,1.192605843768634,115.2772808586762,19.66271914132379,17.05689013035382,55.0677,12.752,-19.66271914132379,129.5996806667199,6,2020-10-22,0.3,上交所,可转债
110043.SH,无锡转债,2021-01-21,122.22,122.22,124.45,122.22,124.19,1.97,1.611847488136148,358,0.782465753425,3.024590163934426,0.6441742491343908,-4.2615,97.777125,26.412875,27.01334795843097,5.79,17.27115716753022,107.2538860103627,16.93611398963731,15.79067632850242,8.5936,1.0035,-16.93611398963731,109.6922066489097,6,2018-01-30,0.3,上交所,可转债
127024.SZ,盈峰转债,2021-01-21,119.642,119.25,122.99,119.25,121.5,1.858,1.552966349609669,79,0.043287671233,5.786301369863014,0.1646090534979424,-0.9904,90.90037382,30.59962618,33.6628166574904,8.31,12.03369434416366,97.352587244284,24.14741275571601,24.80407911001236,21.3761,1.5837,-24.14741275571601,107.098115390659,6,2020-11-04,0.2,深交所,可转债
113040.SH,星宇转债,2021-01-21,144.35,144.35,147.91,144.0,146.59,2.24,1.551783858676827,92,0.050410958904,0.5315068493150685,0.1065314029344703,-4.6968,97.99788261,48.59211739,49.58486458669824,158.0,0.6329113924050633,132.4620253164557,14.1279746835443,10.66567920110851,61.3123,10.8719,-14.1279746835443,135.168252403587,6,2020-10-22,0.2,上交所,可转债
127020.SZ,中金转债,2021-01-21,113.15,113.1,115.499,113.1,114.901,1.751,1.547503314184711,186,0.101917808219,5.493150684931507,0.1740628889217674,-0.1935,91.25939892,23.64160108,25.9059355636615,4.71,21.23142250530785,96.60297239915074,18.29802760084926,18.94147472527473,25.9574,1.3608,-18.29802760084926,105.8553678222613,6,2020-07-20,0.2,深交所,可转债
123055.SZ,晨光转债,2021-01-21,119.49,118.825,121.788,116.8,121.32,1.83,1.531508912879739,219,0.3,0.09562841530054644,0.2856704108685707,-74.64,99.70837839,21.61162161,21.67483009849801,12.25,8.16326530612245,120.0,1.32,1.1,27.8951,3.9781,-1.32,120.3509694347161,6,2020-06-17,0.5,深交所,可转债
113577.SH,春秋转债,2021-01-21,125.11,125.11,129.69,124.33,126.98,1.87,1.494684677483814,283,0.387671232877,5.227397260273973,0.393762797290912,-1.3916,84.29824829,42.68175171,50.63183704976606,11.06,9.041591320072333,126.3110307414105,0.6689692585895118,0.5296206156048676,21.8513,3.0164,-0.6689692585895118,149.838262720335,6,2020-04-14,0.5,上交所,可转债
123035.SZ,利德转债,2021-01-21,116.81,117.5,119.95,116.713,118.49,1.68,1.438233027994179,69,0.151232876712,4.813698630136987,0.6751624609671703,-0.6132,95.3902667,23.0997333,24.21602758764485,6.98,14.32664756446991,89.54154727793696,28.94845272206304,32.329632,37.7789,1.8599,-28.94845272206304,93.86864129392036,6,2019-11-14,0.5,深交所,可转债
123083.SZ,朗新转债,2021-01-21,110.15,110.1,112.271,110.1,111.7,1.55,1.407172038129823,44,0.036164383562,2.246575342465754,0.2685765443151298,0.5198,91.26335957,20.43664043,22.39303979854574,15.57,6.422607578676943,89.78805394990366,21.91194605009634,24.40407725321888,78.8964,2.9934,-21.91194605009634,98.38346338876035,6,2020-12-09,0.3,深交所,可转债
128053.SZ,尚荣转债,2021-01-21,150.4,156.499,159.699,152.0,152.499,2.099,1.39561170212766,343,0.562191780822,4.065573770491803,0.3934452029193634,-6.8589,96.43766279,56.06133721,58.13220228291682,4.89,20.44989775051125,126.5848670756646,25.91413292433538,20.47174636510501,29.7443,1.7144,-25.91413292433538,131.2608201126901,6,2019-02-14,0.4,深交所,可转债
110073.SH,国投转债,2021-01-21,116.22,116.2,118.14,116.18,117.8,1.58,1.359490621235588,182,0.099726027397,5.504109589041096,0.1697792869269949,-1.1697,90.48627066,27.31372934,30.18549570092317,15.25,6.557377049180328,92.19672131147541,25.60327868852459,27.77027027027027,12.5489,1.4229,-25.60327868852459,101.8902874867088,6,2020-07-24,0.2,上交所,可转债
113595.SH,花王转债,2021-01-21,91.85,91.87,94.0,91.85,93.08,1.23,1.339139902014153,185,0.253424657534,5.495890410958904,0.5371723248818221,5.6884,102.81852177,-9.73852177,-9.471563685562993,6.93,14.43001443001443,81.67388167388168,11.40611832611833,13.96544169611308,237.1654,1.7105,-11.40611832611833,79.43498921000065,6,2020-07-21,0.5,上交所,可转债
113579.SH,健友转债,2021-01-21,116.18,116.18,118.55,115.0,117.72,1.54,1.325529351007058,274,0.225205479452,5.252054794520548,0.254841997961264,-0.5877,90.58416903,27.13583097,29.9564827503281,42.05,2.378121284185494,82.1640903686088,35.5559096313912,43.27426917510854,39.4804,9.4178,-35.5559096313912,90.704690729566,6,2020-04-23,0.3,上交所,可转债
123067.SZ,斯莱转债,2021-01-21,104.8,104.8,108.88,104.11,106.15,1.35,1.288167938931298,127,0.139178082192,5.654794520547945,0.3768252472915685,2.4231,83.64156678,22.50843322,26.91058296313755,9.38,10.66098081023454,96.05543710021323,10.09456289978678,10.50910099889012,78.4499,4.6997,-10.09456289978678,114.84174770765,6,2020-09-17,0.4,深交所,可转债
128112.SZ,歌尔转2,2021-01-21,179.88,181.0,184.2,177.2,182.165,2.285,1.270291305314654,224,0.122739726027,0.1123287671232877,0.07941016893836907,-97.8772,99.69119143,82.47380857,82.72928368792793,23.27,4.297378599054577,181.8650623119897,0.2999376880103137,0.1649232041587902,51.5599,7.9284,-0.2999376880103137,182.4284168974845,6,2020-06-12,0.2,深交所,可转债
123056.SZ,雪榕转债,2021-01-21,113.099,113.1,114.71,112.505,114.506,1.407,1.244042829733243,212,0.232328767123,5.421917808219178,0.3493266728381045,1.0599,85.08999809,29.41600191,34.5704578332304,11.89,8.410428931875526,95.96299411269975,18.54300588730025,19.32307975460123,23.2816,2.5538,-18.54300588730025,112.778230422804,6,2020-06-24,0.4,深交所,可转债
128100.SZ,搜特转债,2021-01-21,91.0,91.5,94.14,91.36,92.08,1.08,1.186813186813187,316,0.346301369863,5.136986301369863,0.4344048653344917,4.935,null,null,null,2.9,34.48275862068966,83.10344827586206,8.97655172413793,10.80165975103735,92.8025,1.3528,-8.97655172413793,null,6,2020-03-11,0.4,深交所,可转债
128074.SZ,游族转债,2021-01-21,96.952,96.952,98.78,96.9,98.079,1.127,1.162430893638089,121,0.198904109589,4.671232876712328,0.6117517511393876,4.4824,97.7559408,0.3230592,0.3304752604866752,16.97,5.892751915144372,77.31290512669416,20.76609487330584,26.85980411585366,16.0848,2.123,-20.76609487330584,79.0876794739969,6,2019-09-23,0.4,深交所,可转债
113550.SH,常汽转债,2021-01-21,132.54,132.54,134.87,131.0,134.03,1.49,1.124188924098385,65,0.142465753425,1.241095890410959,0.5968812952324106,-2.0917,93.35748292,40.67251708,43.56642425209036,9.65,10.36269430051813,128.7046632124352,5.325336787564766,4.137640901771337,14.4033,1.2736,-5.325336787564766,137.8621822127799,6,2019-11-18,0.5,上交所,可转债
128110.SZ,永兴转债,2021-01-21,373.249,371.0,387.291,356.607,377.4,4.151,1.112126221369649,227,0.186575342466,0.09016393442622951,0.05640612409347377,null,99.80448482,277.59551518,278.1393197717025,17.06,5.861664712778429,382.1805392731536,-4.780539273153575,-1.250858895705522,77.0012,7.4811,4.780539273153575,382.9292240347978,6,2020-06-09,0.3,深交所,可转债
110069.SH,瀚蓝转债,2021-01-21,135.85,136.0,138.12,134.83,137.36,1.51,1.11152005888848,290,0.158904109589,0.2657534246575343,0.145602795573675,-3.6403,99.15973548,38.20026452,38.52396775272237,20.2,4.950495049504951,119.5544554455446,17.80554455445544,14.89325051759834,18.0677,2.5851,-17.80554455445544,120.5675417212646,6,2020-04-07,0.2,上交所,可转债
123091.SZ,长海转债,2021-01-21,131.85,130.999,150.0,130.553,133.3,1.45,1.099734546833523,30,0.024657534247,5.920547945205479,0.2250562640660165,-2.3301,88.94062015,44.35937985,49.8752760832869,16.24,6.157635467980295,104.5566502463054,28.74334975369458,27.4906949352179,26.5274,2.4882,-28.74334975369458,117.5578156189699,6,2020-12-23,0.3,深交所,可转债
123050.SZ,聚飞转债,2021-01-21,122.77,122.06,125.493,122.06,124.1,1.33,1.083326545573023,283,0.310136986301,5.227397260273973,0.32232070910556,0.0157,88.53466786,35.56533214,40.17107987149115,5.18,19.3050193050193,105.7915057915058,18.30849420849421,17.30620437956204,22.7408,3.0188,-18.30849420849421,119.4916165030337,6,2020-04-14,0.4,深交所,可转债
128101.SZ,联创转债,2021-01-21,112.78,112.8,114.0,112.01,114.0,1.22,1.081752083702784,312,0.256438356164,5.147945205479452,0.2631578947368421,0.1903,91.76794041,22.23205959,24.22639049179027,13.86,7.215007215007215,79.36507936507937,34.63492063492063,43.64,41.221,4.4106,-34.63492063492063,86.4845380755989,6,2020-03-16,0.3,深交所,可转债
123071.SZ,天能转债,2021-01-21,100.56,100.56,103.8,99.977,101.64,1.08,1.073985680190931,93,0.101917808219,5.747945205479452,0.3935458480913027,3.1576,82.94228601,18.69771399,22.54304154065117,20.05,4.987531172069826,75.81047381546135,25.82952618453865,34.07118421052632,14.0884,2.485,-25.82952618453865,91.40147621000125,6,2020-10-21,0.4,深交所,可转债
