代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110059.SH,浦发转债,2020-02-03,108.13,104.29,106.99,104.05,105.9,-2.23,-2.062332377693517,99,0.054246575342,5.73224043715847,0.1888574126534467,1.9225,96.69004596,9.20995404,9.525234938672067,15.05,6.644518272425249,69.56810631229236,36.33189368770764,52.22492836676218,4.7671,0.64,-36.33189368770764,71.94960517556503,6,2019-10-25,0.2,上交所,可转债
123002.SZ,国祯转债,2020-02-03,137.0,128.31,134.0,123.21,134.0,-3.0,-2.18978102189781,72,0.197260273973,3.806010928961749,0.746268656716418,-5.1797,95.16204534,38.83795466,40.81244210466231,8.6,11.62790697674419,112.093023255814,21.90697674418605,19.54356846473029,19.1405,1.9606,-21.90697674418605,117.7917339369095,6,2017-11-24,0.3,深交所,可转债
128012.SZ,辉丰转债,2020-02-03,97.744,95.99,96.2,94.0,95.599,-2.145,-2.194508102799149,289,1.029315068493,1.210382513661202,1.359846860322807,4.6813,92.02688397,3.57211603,3.881600545297698,7.71,12.97016861219196,29.18287937743191,66.41612062256809,227.5859066666667,-13.4189,1.1441,-66.41612062256809,31.71125449270377,6,2016-04-21,0.5,深交所,可转债
128026.SZ,众兴转债,2020-02-03,95.348,92.51,93.78,92.4,93.225,-2.123,-2.226580526072912,53,0.145205479452,3.857923497267759,1.07267363904532,4.5452,88.41821691,4.80678309,5.436417129846416,11.54,8.665511265164644,53.11958405545927,40.10541594454073,75.50024469820555,42.8579,0.9323,-40.10541594454073,60.07764679254859,6,2017-12-13,0.4,深交所,可转债
128059.SZ,视源转债,2020-02-03,125.5,118.999,124.319,110.88,122.601,-2.899,-2.30996015936255,330,0.361643835616,0.5737704918032787,0.3262616128742832,-1.3934,98.33875524,24.26224476,24.67210887588209,75.72,1.320655044902272,102.0338087691495,20.5671912308505,20.15723168521874,35.8368,10.8273,-20.5671912308505,103.7574743753178,6,2019-03-08,0.4,深交所,可转债
127006.SZ,敖东转债,2020-02-03,107.097,104.7,106.476,102.5,104.6,-2.497,-2.331531228699217,328,0.359452054795,4.10655737704918,0.3824091778202677,0.8861,93.80326777,10.79673223,11.50997453145549,20.62,4.849660523763337,71.33850630455868,33.26149369544132,46.62488103331067,11.0641,0.7941,-33.26149369544132,76.05119523072099,6,2018-03-13,0.2,深交所,可转债
128023.SZ,亚太转债,2020-02-03,97.38,93.603,95.38,92.66,95.033,-2.347,-2.410145820497022,62,0.169863013699,3.833333333333334,1.052266054949334,4.5395,97.24508003,-2.21208003,-2.274747503233661,10.34,9.671179883945841,44.29400386847195,50.73899613152805,114.5504847161572,-33.8582,1.3379,-50.73899613152805,45.54883789987864,6,2017-12-04,0.3,深交所,可转债
128058.SZ,拓邦转债,2020-02-03,123.0,117.2,126.799,101.004,120.0,-3.0,-2.439024390243902,334,0.36602739726,0.8114754098360656,0.3333333333333333,0.4987,97.52865969,22.47134031,23.04075579570799,5.54,18.05054151624549,94.58483754512635,25.41516245487365,26.87022900763359,14.61,2.2714,-25.41516245487365,96.98158248638838,6,2019-03-07,0.4,深交所,可转债
113508.SH,新凤转债,2020-02-03,107.1,104.0,106.99,99.5,104.38,-2.72,-2.53968253968254,284,0.38904109589,1.576502732240437,0.4790189691511784,1.8925,95.85068724,8.52931276,8.898541059641547,15.91,6.285355122564425,66.87617850408549,37.50382149591452,56.07949248120301,10.1024,1.6898,-37.50382149591452,69.77120397335764,6,2018-04-26,0.3,上交所,可转债
113528.SH,长城转债,2020-02-03,102.22,99.88,100.95,97.33,99.61,-2.61,-2.553316376442966,340,0.465753424658,1.887978142076503,0.5019576347756249,3.5036,91.2610322,8.3489678,9.148447698578627,24.03,4.161464835622139,69.37161880982106,30.23838119017894,43.58898020395921,19.0769,1.679,-30.23838119017894,76.01450163065442,6,2019-02-27,0.5,上交所,可转债
123035.SZ,利德转债,2020-02-03,127.099,115.0,124.94,111.0,123.8,-3.299,-2.595614442285148,82,0.112328767123,5.778688524590164,0.4038772213247173,-1.2027,92.35255938,31.44744062,34.05150959661471,7.04,14.20454545454546,96.5909090909091,27.20909090909091,28.16941176470588,24.5635,2.0622,-27.20909090909091,104.5893148380108,6,2019-11-14,0.5,深交所,可转债
113544.SH,桃李转债,2020-02-03,115.5,110.88,114.3,105.0,112.5,-3.0,-2.597402597402597,137,0.150136986301,0.6229508196721312,0.3536126290224622,0.4462,97.63675434,14.86324566,15.22300260846627,47.54,2.103491796381994,77.02986958350863,35.47013041649137,46.04724194429274,35.3081,6.4459,-35.47013041649137,78.89433656844827,6,2019-09-20,0.4,上交所,可转债
128037.SZ,岩土转债,2020-02-03,98.889,95.7,97.598,95.66,96.252,-2.637,-2.666626217273913,326,0.446575342466,4.112021857923497,0.5194697253044093,4.0245,96.20865998,0.04334002,0.04504794060015968,8.01,12.48439450686642,42.94631710362047,53.30568289637952,124.1216627906977,27.7273,1.6089,-53.30568289637952,44.63872286813704,6,2018-03-15,0.3,深交所,可转债
110055.SH,伊力转债,2020-02-03,111.42,108.0,109.99,107.0,108.44,-2.98,-2.674564710105906,326,0.446575342466,5.112021857923497,0.4610844706750277,1.2704,94.06342485,14.37657515,15.28391632871743,17.25,5.797101449275362,78.02898550724638,30.41101449275362,38.9739970282318,14.5003,2.2995,-30.41101449275362,82.95358757314733,6,2019-03-14,0.5,上交所,可转债
110053.SH,苏银转债,2020-02-03,116.1,110.0,114.88,109.18,112.94,-3.16,-2.721791559000861,327,0.179178082192,3.710382513661202,0.1770851779706039,1.1092,94.35790641,18.58209359,19.6932025062721,7.56,13.22751322751323,85.97883597883597,26.96116402116402,31.35790769230769,4.7373,0.6932,-26.96116402116402,91.11990637567176,6,2019-03-13,0.2,上交所,可转债
128032.SZ,双环转债,2020-02-03,100.999,97.996,98.51,95.5,98.25,-2.749,-2.721809126823038,41,0.112328767123,1.502732240437158,1.017811704834606,3.0767,96.17166294,2.07833706,2.161070107830663,9.93,10.07049345417926,49.74823766364552,48.50176233635448,97.49443319838056,33.8396,0.9254,-48.50176233635448,51.7285821444958,6,2017-12-25,0.3,深交所,可转债
123028.SZ,清水转债,2020-02-03,103.65,101.011,102.0,99.5,100.81,-2.84,-2.739990352146648,230,0.378082191781,1.822404371584699,0.5951790496974506,3.7831,88.01157655,12.79842345,14.54175001936152,11.95,8.368200836820083,74.14225941422595,26.66774058577406,35.96834085778781,14.0,1.3043,-26.66774058577406,84.24148540516735,6,2019-06-18,0.6,深交所,可转债
113026.SH,核能转债,2020-02-03,107.79,104.57,106.67,103.27,104.79,-3.0,-2.783189535207348,295,0.161643835616,2.095628415300546,0.190857906288768,0.9565,94.57250022,10.21749978,10.80388036292946,6.2,16.12903225806452,71.45161290322581,33.33838709677419,46.658690744921,14.0384,1.435,-33.33838709677419,75.55220887362705,6,2019-04-12,0.2,上交所,可转债
110060.SH,天路转债,2020-02-03,114.7,107.11,111.79,102.12,111.5,-3.2,-2.789886660854403,99,0.108493150685,5.73224043715847,0.3587443946188341,0.5975,89.31844163,22.18155837,24.8342424757999,7.24,13.8121546961326,86.04972375690608,25.45027624309392,29.57624398073836,9.4705,1.583,-25.45027624309392,96.34037740309607,6,2019-10-25,0.4,上交所,可转债
127012.SZ,招路转债,2020-02-03,113.1,109.2,112.48,105.564,109.9,-3.2,-2.829354553492485,319,0.087397260274,5.131147540983607,0.09099181073703366,-0.2888,91.05139985,18.84860015,20.70105476802288,9.09,11.001100110011,81.73817381738174,28.16182618261826,34.45370121130552,10.3657,0.9683,-28.16182618261826,89.7714630989078,6,2019-03-21,0.1,深交所,可转债
128050.SZ,钧达转债,2020-02-03,100.152,97.0,98.98,95.15,97.3,-2.852,-2.847671539260325,56,0.122739726027,1.983606557377049,0.8221993833504625,5.1505,90.71058921,6.58941079,7.264213414759276,21.66,4.616805170821792,60.75715604801477,36.54284395198523,60.14574468085107,-42.0008,1.9406,-36.54284395198523,66.97912181714378,6,2018-12-07,0.6,深交所,可转债
113019.SH,玲珑转债,2020-02-03,127.74,122.0,131.02,105.07,124.1,-3.64,-2.849538124315015,340,0.465753424658,0.5846994535519126,0.40290088638195,-3.0443,99.09634678,25.00365322,25.23165992739334,18.55,5.390835579514825,107.0080862533693,17.09191374663073,15.97254408060453,14.7112,2.3116,-17.09191374663073,107.9838861173498,5,2018-03-01,0.3,上交所,可转债
110061.SH,川投转债,2020-02-03,118.49,109.03,117.49,108.0,115.08,-3.41,-2.877879989872563,85,0.046575342466,3.994535519125683,0.1737921445950643,-0.6342,89.99549701,25.08450299,27.87306456812244,9.92,10.08064516129032,84.57661290322581,30.50338709677419,36.06598331346842,10.5302,1.4128,-30.50338709677419,93.9787163949191,6,2019-11-08,0.2,上交所,可转债
113532.SH,海环转债,2020-02-03,105.58,103.5,103.5,102.3,102.52,-3.06,-2.898276188672097,308,0.337534246575,5.16120218579235,0.3901677721420211,1.9994,95.26292088,7.25707912,7.61794731146396,7.75,12.90322580645161,74.70967741935483,27.81032258064516,37.22452504317789,20.8492,1.6369,-27.81032258064516,78.42471837858562,6,2019-04-02,0.4,上交所,可转债
128018.SZ,时达转债,2020-02-03,99.511,97.0,97.45,96.1,96.6,-2.911,-2.925304740179478,90,0.246575342466,1.73224043715847,1.0351966873706,3.4305,95.92253786,0.67746214,0.7062596081316816,7.45,13.42281879194631,63.35570469798658,33.24429530201342,52.47245762711864,39.2029,1.1718,-33.24429530201342,66.04882034132054,6,2017-11-06,0.3,深交所,可转债
123033.SZ,金力转债,2020-02-03,107.33,104.0,106.0,102.02,104.1,-3.23,-3.00941023013137,95,0.104109589041,1.573770491803279,0.3842459173871278,2.862,91.35576726,12.74423274,13.95011297286761,41.2,2.427184466019417,79.10194174757281,24.99805825242719,31.60233200368211,85.884,10.1278,-24.99805825242719,86.5866973920184,6,2019-11-01,0.4,深交所,可转债
113009.SH,广汽转债,2020-02-03,113.66,109.0,111.65,107.54,110.21,-3.45,-3.035368643322189,13,0.053424657534,1.967213114754098,1.361038018328645,-1.2665,101.34730385,8.86269615,8.744876097658517,14.41,6.939625260235947,68.70229007633588,41.50770992366412,60.41677777777777,15.9989,1.2747,-41.50770992366412,67.78896671787079,6,2016-01-22,0.2,上交所,可转债
113011.SH,光大转债,2020-02-03,122.32,116.5,120.0,114.5,118.5,-3.82,-3.122956180510137,324,0.887671232877,3.117486338797814,0.8438818565400844,-2.6166,99.38986246,19.11013754,19.22745143921593,3.97,25.18891687657431,93.95465994962217,24.54534005037784,26.12466487935657,6.2354,0.5162,-24.54534005037784,94.53143170153268,6,2017-03-17,0.2,上交所,可转债
123023.SZ,迪森转债,2020-02-03,102.0,99.89,99.89,97.503,98.8,-3.2,-3.137254901960784,321,0.351780821918,2.636612021857923,0.4048582995951417,3.1275,87.66756916,11.13243084,12.69845958621536,7.19,13.90820584144645,68.9847009735744,29.81529902642559,43.22016129032258,14.8369,1.3122,-29.81529902642559,78.6889629022017,6,2019-03-19,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-02-03,101.16,99.0,99.0,96.11,97.98,-3.18,-3.143534994068802,86,0.235616438356,2.636612021857923,1.020616452337212,3.7602,89.47596556,8.50403444,9.504266745573636,45.04,2.220248667850799,53.75222024866785,44.22777975133215,82.28084262701363,29.4673,2.4088,-44.22777975133215,60.07447912101397,6,2017-11-10,0.4,上交所,可转债
128067.SZ,一心转债,2020-02-03,115.21,114.1,121.0,107.602,111.567,-3.643,-3.162051905216561,291,0.239178082192,0.7486338797814208,0.2688967167710882,0.2851,97.53799076,14.02900924,14.38312305870591,27.28,3.665689149560117,82.66129032258064,28.90570967741936,34.96885853658537,19.836,2.9335,-28.90570967741936,84.74778871134976,6,2019-04-19,0.3,深交所,可转债
127003.SZ,海印转债,2020-02-03,104.472,101.0,101.998,100.91,101.15,-3.322,-3.179799372080558,241,0.990410958904,2.344262295081967,1.48294611962432,5.0551,100.15470273,0.99529727,0.9937598963107621,3.01,33.22259136212625,70.7641196013289,30.3858803986711,42.93967136150235,30.0151,1.3562,-30.3858803986711,70.65481467415155,6,2016-06-08,0.5,深交所,可转债
128064.SZ,司尔转债,2020-02-03,100.498,98.543,98.543,96.4,97.195,-3.303,-3.286632569802384,302,0.33095890411,1.557377049180328,0.4115438036936057,3.429,95.04535541,2.14964459,2.261703984089505,6.15,16.26016260162602,66.82926829268293,30.36573170731707,45.43777372262774,11.0429,0.8089,-30.36573170731707,70.31302897905901,6,2019-04-04,0.4,深交所,可转债
110051.SH,中天转债,2020-02-03,109.6,106.0,106.0,98.7,105.99,-3.61,-3.293795620437956,341,0.373698630137,1.868852459016394,0.3773940937824323,1.5336,95.04731159,10.94268841,11.51288576914498,10.19,9.813542688910697,72.91462217860648,33.07537782139352,45.36179004037685,11.9626,1.1358,-33.07537782139352,76.71402900182385,6,2019-02-27,0.4,上交所,可转债
128034.SZ,江银转债,2020-02-03,111.354,107.38,109.354,101.2,107.673,-3.681,-3.305673797079584,9,0.019726027397,3.978142076502732,0.742990350412824,0.3359,94.90670231,12.76629769,13.45141847653773,4.68,21.36752136752137,85.68376068376068,21.98923931623932,25.66325187032419,10.2588,0.7935,-21.98923931623932,90.28209662568001,6,2018-01-26,0.3,深交所,可转债
110054.SH,通威转债,2020-02-03,126.81,120.0,129.0,120.0,122.55,-4.26,-3.359356517624793,323,0.442465753425,0.1174863387978142,null,-1.1596,100.06245546,22.48754454,22.47350860682147,12.28,8.143322475570033,99.2671009771987,23.2828990228013,23.45479901558655,15.8252,2.8942,-23.2828990228013,99.20514194945052,6,2019-03-15,0.5,上交所,可转债
110064.SH,建工转债,2020-02-03,111.37,103.5,108.0,102.01,107.6,-3.77,-3.385112687438269,46,0.050410958904,5.877049180327869,0.3717472118959108,1.9437,95.49009472,12.10990528,12.68184445256774,4.65,21.50537634408602,86.23655913978494,21.36344086021505,24.77306733167082,14.076,1.0892,-21.36344086021505,90.30942883934857,6,2019-12-20,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-02-03,102.0,98.999,100.0,97.0,98.542,-3.458,-3.390196078431373,48,0.131506849315,3.871584699453552,1.014795721621238,2.8839,94.74946375,3.79253625,4.00269943480287,3.98,25.12562814070352,65.32663316582915,33.21536683417085,50.84506153846154,220.7016,0.9442,-33.21536683417085,68.94670489977221,6,2017-12-18,0.3,深交所,可转债
110042.SH,航电转债,2020-02-03,120.12,115.5,120.0,111.03,116.03,-4.09,-3.404928404928405,41,0.112328767123,0.5956284153005464,0.6075308392544083,-1.5518,98.72080044,17.30919956,17.53348785955204,14.18,7.052186177715091,91.11424541607899,24.91575458392101,27.34561919504644,64.0152,3.1126,-24.91575458392101,92.29488112938864,6,2017-12-25,0.2,上交所,可转债
127011.SZ,中鼎转2,2020-02-03,114.84,110.0,113.78,101.0,110.9,-3.94,-3.430860327412052,333,0.456164383562,2.057534246575342,0.4508566275924256,0.8551,94.74280199,16.15719801,17.05374727222589,11.79,8.481764206955047,72.17981340118745,38.72018659881255,53.64406580493537,12.9798,1.21,-38.72018659881255,76.18501024363407,6,2019-03-07,0.5,深交所,可转债
110041.SH,蒙电转债,2020-02-03,114.34,110.35,115.94,107.0,110.4,-3.94,-3.445863214972888,44,0.120547945205,1.754098360655738,0.9057971014492754,-3.9834,96.52038568,13.87961432,14.37998224128107,2.82,35.46099290780142,81.20567375886525,29.19432624113475,35.95109170305677,9.8713,1.1469,-29.19432624113475,84.13318407998435,6,2017-12-22,0.4,上交所,可转债
128046.SZ,利尔转债,2020-02-03,110.305,104.71,108.984,104.0,106.5,-3.805,-3.449526313403744,110,0.180821917808,2.751366120218579,0.5633802816901409,1.2738,92.39237927,14.10762073,15.26924714079831,18.62,5.370569280343717,63.64124597207304,42.85875402792696,67.34430379746836,19.8834,2.0179,-42.85875402792696,68.88148835965467,6,2018-10-16,0.4,深交所,可转债
113527.SH,维格转债,2020-02-03,93.22,89.16,90.59,89.04,90.0,-3.22,-3.45419437888865,11,0.021095890411,4.972677595628415,0.7777777777777778,6.1141,98.47707357,-8.47707357,-8.608169660905165,10.52,9.505703422053232,57.41444866920152,32.58555133079848,56.75496688741722,14.0013,0.5887,-32.58555133079848,58.30235057542594,6,2019-01-24,0.5,上交所,可转债
128065.SZ,雅化转债,2020-02-03,119.15,110.0,115.998,103.15,115.0,-4.15,-3.483004616030214,294,0.322191780822,1.076502732240437,0.3478260869565217,-0.6403,96.51889723,18.48110277,19.14765222188604,8.96,11.16071428571429,91.40625,23.59375,25.81196581196581,56.4463,2.8566,-23.59375,94.70295726875453,6,2019-04-16,0.4,深交所,可转债
123013.SZ,横河转债,2020-02-03,102.579,98.0,100.919,92.999,99.0,-3.579,-3.48901822010353,193,0.42301369863,4.475409836065574,0.8080808080808081,3.7001,82.24191804,16.75808196,20.37656995286682,9.22,10.84598698481562,69.08893709327549,29.91106290672451,43.29356357927787,155.4752,2.9218,-29.91106290672451,84.006962312908,6,2018-07-26,0.5,深交所,可转债
