代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110072.SH,广汇转债,2024/07/12,67.2660,74.0000,80.7190,73.1210,79.3190,12.0530,17.91841346296791841300,330,1.352054794521,2.10109289617486338798,1.89109797148224259000,18.9745,108.39389188,-29.07489188,-26.82336742017533691300,1.500,66.6666666666666667,64.0000000000000000,15.3190000000000000,23.93593750000000000000,28.0445,0.2083,-15.3190000000000000,59.04391741081933001600,6.0000,2020/08/18,0.2000,上交所,可转债
117214.SZ,23万泽EB01,2024/07/12,100.0000,106.8000,106.8000,106.8000,106.8000,6.8000,6.80000000000000000000,232,0.063287671233,2.36885245901639344262,0.09363295880149812700,3.2635,109.76259554,-2.96259554,-2.69909391758175255000,11.500,8.6956521739130435,85.1304347826086957,21.6695652173913043,25.45454545454545447500,19.0029,4.2913,-21.6695652173913043,77.55869325410150163400,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
123239.SZ,锋工转债,2024/07/12,113.4590,113.0020,121.5990,113.0020,120.8000,7.3410,6.47017865484448126600,176,0.095890410959,5.52185792349726775956,0.16556291390728476800,-0.1374,84.68860570,36.11139430,42.64020407647353674600,24.750,4.0404040404040404,80.0404040404040404,40.7595959595959596,50.92377587077233721100,31.3974,2.3778,-40.7595959595959596,94.51142025402838861500,6.0000,2024/01/19,0.2000,深交所,可转债
117223.SZ,24明德EB,2024/07/12,102.7514,107.5955,107.6000,107.5955,107.5993,4.8479,4.71808656621710263800,51,0.405205479452,2.86301369863013698630,2.69518481997559463700,0.2309,102.52000596,5.07929404,4.95444181107614910200,60.000,1.6666666666666667,58.4000000000000000,49.1993000000000000,84.24537671232876712300,22.0687,1.8490,-49.1993000000000000,56.96449142110447844500,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
128082.SZ,华锋转债,2024/07/12,134.0000,134.6000,146.6600,134.6000,139.0190,5.0190,3.74552238805970149300,222,1.392602739726,1.39617486338797814208,1.65445011113588790000,-11.6005,102.91562786,36.10337214,35.08055374166572178700,8.700,11.4942528735632184,108.7356321839080460,30.2833678160919540,27.85045454545454542800,168.4799,2.1590,-30.2833678160919540,105.6551220110372500,6.0000,2019/12/04,0.6000,深交所,可转债
123187.SZ,超达转债,2024/07/12,123.3750,124.9990,129.3740,122.0310,127.4160,4.0410,3.27537993920972644400,100,0.164383561644,4.72876712328767123288,0.47089847428894330400,-1.1609,83.42151516,43.99448484,52.73757585872167225200,32.040,3.1210986267166042,114.4818976279650437,12.9341023720349563,11.29794547437295528400,28.4275,2.1420,-12.9341023720349563,137.2330596110513600,6.0000,2023/04/04,0.4000,深交所,可转债
118046.SH,诺泰转债,2024/07/12,164.8600,166.7930,179.0000,166.7930,169.9450,5.0850,3.08443527841805168000,211,0.115068493151,5.42622950819672131148,0.11768513342552002100,-6.3126,106.35746301,63.58753699,59.78662445532509322300,42.330,2.3623907394283014,163.8081738719584219,6.1368261280415781,3.74634914912027691100,57.0279,7.1733,-6.1368261280415781,154.0166239735868500,6.0000,2023/12/15,0.2000,上交所,可转债
127052.SZ,西子转债,2024/07/12,111.6750,116.0000,116.8700,113.7900,115.0110,3.3360,2.98723975822699798500,202,0.550684931507,3.45081967213114754098,0.86948204954308718300,-0.1831,105.81229347,9.19870653,8.69341947739562590900,11.200,8.9285714285714286,96.4285714285714286,18.5824285714285714,19.27066666666666663100,7.7457,2.0089,-18.5824285714285714,91.13172795551487312500,6.0000,2021/12/24,0.3000,深交所,可转债
128066.SZ,亚泰转债,2024/07/12,108.7500,110.1000,112.4000,109.5030,111.4500,2.7000,2.48275862068965517200,87,0.715068493151,0.76438356164383561644,10.76716016150740242300,0.6456,109.78758008,1.66241992,1.51421492193254288200,8.580,11.6550116550116550,83.5664335664335664,27.8835664335664336,33.36694560669456072300,11.8990,1.8949,-27.8835664335664336,76.11647283375805180600,6.0000,2019/04/17,0.5000,深交所,可转债
123035.SZ,利德转债,2024/07/12,115.5000,116.7000,118.3000,116.1590,118.1130,2.6130,2.26233766233766233800,242,1.188493150685,1.34153005464480874317,1.52396433923446191400,-4.0587,108.74682650,9.36617350,8.61282466941690477700,5.380,18.5873605947955390,82.1561338289962825,35.9568661710037175,43.76650226244343896300,27.6120,1.3369,-35.9568661710037175,75.54807480197712482200,6.0000,2019/11/14,0.5000,深交所,可转债
