代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-12-26,123.55,124.6,136.88,124.6,133.22,9.67,7.826790772966411,12,0.032876712329,0.4180327868852459,0.3363514725221363,-4.2818,98.67525099,34.54474901,35.00852408624819,17.9,5.58659217877095,123.1284916201117,10.09150837988827,8.195916515426497,456.4994,5.0879,-10.09150837988827,124.7815337531697,6,2017-12-15,0.4,上交所,可转债
128038.SZ,利欧转债,2019-12-26,165.0,167.0,178.49,164.0,174.3,9.3,5.636363636363637,280,0.383561643836,0.2622950819672131,0.2868617326448652,-9.7376,99.39137973,74.90862027,75.36732106294507,1.72,58.13953488372093,174.4186046511628,-0.1186046511627907,-0.068,48.4787,2.4668,0.1186046511627907,175.4866519862957,6,2018-03-22,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-12-26,107.5,109.0,113.6,107.53,113.38,5.88,5.469767441860465,262,0.287123287671,5.286885245901639,0.3527959075674722,0.3247,82.5485278,30.8314722,37.34951188311804,15.28,6.544502617801047,112.303664921466,1.076335078534031,0.9584149184149184,28.8626,1.9638,-1.076335078534031,136.0456302667895,6,2019-04-08,0.4,上交所,可转债
128046.SZ,利尔转债,2019-12-26,106.71,106.71,112.5,106.71,112.18,5.47,5.126042545216006,71,0.116712328767,2.857923497267759,0.5348546978070957,0.1357,91.14285432,21.03714568,23.0815085142486,18.62,5.370569280343717,73.36197636949517,38.81802363050483,52.91300146412885,22.9205,2.3261,-38.81802363050483,80.491199136603,6,2018-10-16,0.4,深交所,可转债
123035.SZ,利德转债,2019-12-26,123.0,125.11,129.02,124.85,128.8,5.8,4.715447154471545,43,0.058904109589,5.885245901639344,0.3881987577639752,-1.8559,90.67781706,38.12218294,42.04135495980808,7.04,14.20454545454546,115.1988636363636,13.60113636363636,11.80665844636252,19.3003,2.4735,-13.60113636363636,127.0419462790315,6,2019-11-14,0.5,深交所,可转债
128060.SZ,中装转债,2019-12-26,149.9,150.9,157.999,149.48,155.98,6.08,4.056037358238826,276,0.302465753425,0.23224043715847,0.2522391479361585,-6.0189,99.34620314,56.63379686,57.00650359047028,6.19,16.15508885298869,156.7043618739903,-0.7243618739903069,-0.4622474226804124,23.917,2.7488,0.7243618739903069,157.7356324862868,6,2019-03-26,0.4,深交所,可转债
110031.SH,航信转债,2019-12-26,115.8,118.72,121.33,118.1,120.11,4.31,3.721934369602764,198,0.813698630137,1.461748633879781,1.248855216051952,-6.778,103.56419673,16.54580327,15.97637387478243,41.94,2.384358607534573,53.31425846447306,66.79574153552694,125.286824686941,27.2805,3.7433,-66.79574153552694,51.47943029333537,6,2015-06-12,0.2,上交所,可转债
128065.SZ,雅化转债,2019-12-26,101.534,101.01,105.361,101.01,105.3,3.766,3.709102369649576,255,0.279452054795,1.183060109289618,0.3798670465337132,1.0725,95.70351543,9.59648457,10.02730623518121,8.96,11.16071428571429,78.68303571428571,26.61696428571429,33.82808510638298,48.5883,2.4589,-26.61696428571429,82.2154080346573,6,2019-04-16,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-12-26,179.411,180.22,187.9,177.0,185.3,5.889,3.28240743321201,6,0.011506849315,1.243169398907104,0.3777657852131678,-9.2684,95.59349086,89.70650914,93.84165002550048,6.77,14.77104874446086,186.410635155096,-1.110635155096012,-0.5958003169572108,38.1585,2.748,1.110635155096012,195.0034813856739,6,2018-12-21,0.5,深交所,可转债
113539.SH,圣达转债,2019-12-26,127.93,137.0,138.0,131.32,131.61,3.68,2.876573125928242,177,0.29095890411,0.2076502732240437,0.3138931343350505,-1.456,98.65880793,32.95119207,33.3991386692807,28.78,3.474635163307853,140.8269631688673,-9.216963168867268,-6.544885270170244,76.2426,5.5192,9.216963168867268,142.7413994995624,6,2019-07-03,0.6,上交所,可转债
