代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2020-01-22,100.0,130.0,150.012,130.0,133.01,33.01,33.01,29,0.039726027397,5.923497267759563,0.375911585595068,-1.8838,72.03170009,60.97829991,84.6548114702425,25.39,3.938558487593541,140.1732965734541,-7.163296573454116,-5.110314695139084,63.415,7.1118,7.163296573454116,194.5994560704726,6,2019-12-25,0.5,深交所,可转债
123037.SZ,新莱转债,2020-01-22,100.0,123.0,123.7,117.0,119.45,19.45,19.45,35,0.047945205479,0.6366120218579235,0.3053613213567685,-0.1817,94.95539177,24.49460823,25.79591087289766,11.18,8.94454382826476,118.783542039356,0.6664579606440072,0.5610692771084338,41.958,3.5436,-0.6664579606440072,125.0940466098779,6,2019-12-19,0.5,深交所,可转债
128086.SZ,国轩转债,2020-01-22,153.87,155.68,176.03,155.5,171.5,17.63,11.45772405277182,37,0.040547945205,0.5983606557377049,0.1625005974286647,-6.6105,97.40878491,74.09121509,76.06214897193917,12.21,8.19000819000819,189.2710892710893,-17.77108927108927,-9.38922544353094,512.5081,2.9501,17.77108927108927,194.3059750164881,6,2019-12-16,0.4,深交所,可转债
128092.SZ,唐人转债,2020-01-22,100.0,108.0,112.611,107.211,111.017,11.017,11.017,24,0.026301369863,0.7213114754098361,0.2825343885943504,0.6514,96.86312301,14.15387699,14.61224514569779,8.86,11.28668171557562,92.55079006772009,18.46620993227991,19.95251463414634,33.9001,2.0627,-18.46620993227991,95.5480137246507,6,2019-12-30,0.4,深交所,可转债
113521.SH,科森转债,2020-01-22,136.0,133.29,148.8,125.67,146.82,10.82,7.955882352941177,68,0.130410958904,0.8469945355191257,0.4767742814330473,-4.9995,97.20361102,49.61638898,51.04377137778477,8.7,11.49425287356322,149.1954022988506,-2.375402298850575,-1.592141756548536,-59.3814,3.4429,2.375402298850575,153.4875101174514,6,2018-11-16,0.5,上交所,可转债
128088.SZ,深南转债,2020-01-22,129.95,129.201,141.99,127.999,140.0,10.05,7.733743747595229,30,0.024657534247,0.6147540983606558,0.1487119437939143,-3.3051,97.26289607,42.73710393,43.93978141391364,149.25,0.6700167504187605,124.8107202680067,15.1892797319933,12.16985183594589,54.6617,14.3295,-15.1892797319933,128.3230556677858,6,2019-12-24,0.3,深交所,可转债
123022.SZ,长信转债,2020-01-22,187.2,188.94,205.9,185.1,201.5,14.3,7.638888888888889,311,0.340821917808,5.153005464480875,0.1985111662531018,-10.4417,92.82891854,108.67108146,117.0659781123849,6.25,16.0,203.04,-1.54,-0.7584712371946415,32.5092,5.7685,1.54,218.7249439004399,6,2019-03-15,0.4,深交所,可转债
123003.SZ,蓝思转债,2020-01-22,192.5,190.5,208.8,187.0,205.0,12.5,6.493506493506493,46,0.12602739726,0.05205479452054795,null,-15.0697,99.98375141,105.01624859,105.0333150227215,10.44,9.578544061302683,206.4176245210728,-1.417624521072797,-0.6867749419953596,61.9811,5.3539,1.417624521072797,206.4511699252242,6,2017-12-08,0.3,深交所,可转债
128043.SZ,东音转债,2020-01-22,223.001,230.49,250.0,226.0,237.42,14.419,6.4658902874875,174,0.28602739726,0.7814207650273224,0.2527167045741723,-15.0075,97.61284765,139.80715235,143.2261794587651,6.55,15.26717557251909,240.1526717557252,-2.732671755725191,-1.137889383343929,90.6806,5.902,2.732671755725191,246.025679546626,6,2018-08-02,0.4,深交所,可转债
123036.SZ,先导转债,2020-01-22,132.35,132.0,140.8,132.0,140.75,8.4,6.34680770683793,43,0.035342465753,0.8825136612021858,0.2125615118073535,-3.4141,96.094453,44.655547,46.47047317080831,39.15,2.554278416347382,115.7598978288633,24.99010217113666,21.58787511032657,47.1571,10.3808,-24.99010217113666,120.4647034401282,6,2019-12-11,0.3,深交所,可转债
