代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123072.SZ,乐歌转债,2021-03-09,114.298,114.501,142.0,112.86,142.0,27.702,24.23664456070972,140,0.191780821918,5.619178082191781,0.352112676056338,-1.6585,81.00033553,60.99966447,75.30791578932117,73.13,1.367427868179953,55.59961712019691,86.40038287980309,155.3974422036399,26.0141,5.5302,-86.40038287980309,68.6412182818731,6,2020-10-21,0.5,深交所,可转债
123093.SZ,金陵转债,2021-03-09,119.48,120.0,149.0,116.8,136.0,16.52,13.82658185470372,50,0.068493150685,5.865753424657535,0.3676470588235294,-0.8801,78.91873579,57.08126421,72.3291670078082,49.29,2.028809089064719,94.13674173260296,41.86325826739704,44.47068965517241,151.6806,8.7102,-41.86325826739704,119.2831344677106,6,2021-01-19,0.5,深交所,可转债
113526.SH,联泰转债,2021-03-09,242.3,242.3,286.53,239.86,274.84,32.54,13.42963268675196,46,0.12602739726,3.876712328767123,0.3638480570513754,-21.2547,95.01504726,179.82495274,189.259446714714,6.11,16.36661211129296,127.1685761047463,147.6714238952537,116.122574002574,15.0158,2.2619,-147.6714238952537,133.8404597713467,6,2019-01-23,0.3,上交所,可转债
123043.SZ,正元转债,2021-03-09,117.3,117.301,135.0,116.51,127.33,10.03,8.55072463768116,5,0.009589041096,0.947945205479452,0.5271600382567581,-1.0542,92.80344586,34.52655414,37.20395705142839,15.41,6.489292667099286,96.56067488643738,30.76932511356262,31.86527553763441,-907.8648,3.0862,-30.76932511356262,104.0485878424228,6,2020-03-05,0.5,深交所,可转债
123042.SZ,银河转债,2021-03-09,122.388,124.0,141.0,124.0,132.0,9.612,7.853711148151779,55,0.120547945205,0.9671232876712329,0.6060606060606061,-2.7864,92.89627747,39.10372253,42.09396070001641,24.4,4.098360655737705,87.6639344262295,44.33606557377049,50.5750350631136,498.9753,3.2691,-44.33606557377049,94.36754282704145,6,2020-01-14,0.5,深交所,可转债
113557.SH,森特转债,2021-03-09,139.91,149.0,152.0,139.91,146.87,6.96,4.974626545636481,81,0.177534246575,0.1424657534246575,0.1969871781120379,-4.1635,99.36122007,47.50877993,47.81420749114197,10.11,9.891196834817013,125.9149357072206,20.95506429277943,16.64223880597015,32.8068,2.9478,-20.95506429277943,126.7244259063179,6,2019-12-19,0.4,上交所,可转债
123065.SZ,宝莱转债,2021-03-09,98.531,98.5,105.81,98.18,102.608,4.077,4.137784047660127,187,0.204931506849,5.49041095890411,0.389833151411196,3.1808,85.31808481,17.28991519,20.26524063274973,40.54,2.46669955599408,57.30143068574247,45.30656931425752,79.06708222126561,8.0833,4.0731,-45.30656931425752,67.1621155272654,6,2020-09-04,0.4,深交所,可转债
110070.SH,凌钢转债,2021-03-09,101.0,101.84,109.0,98.5,104.69,3.69,3.653465346534654,331,0.362739726027,5.095890410958904,0.3820804279300793,2.3979,94.51825792,10.17174208,10.76166901913209,2.75,36.36363636363637,95.63636363636364,9.053636363636363,9.466730038022813,13.2477,0.9237,-9.053636363636363,101.1829520993817,6,2020-04-13,0.4,上交所,可转债
128070.SZ,智能转债,2021-03-09,101.44,101.45,109.44,101.22,104.831,3.391,3.342862776025237,251,0.550136986301,4.315068493150685,0.7631330427068329,2.7682,82.05397162,22.77702838,27.75859343589443,9.51,10.51524710830705,71.29337539432177,33.53762460567823,47.04171238938053,44.9458,3.1593,-33.53762460567823,86.88595321685145,6,2019-07-02,0.5,深交所,可转债
123012.SZ,万顺转债,2021-03-09,112.699,113.0,119.28,112.1,115.8,3.101,2.751577210090595,233,0.638356164384,3.364383561643836,0.8635578583765112,-1.4661,89.44633443,26.35366557,29.46310291857088,5.31,18.83239171374765,91.1487758945386,24.6512241054614,27.04504132231405,48.9003,0.9588,-24.6512241054614,101.9033104882246,6,2018-07-20,0.4,深交所,可转债
128052.SZ,凯龙转债,2021-03-09,192.36,193.53,211.0,188.0,197.33,4.97,2.583697234352256,79,0.216438356164,0.0410958904109589,0.1291210259706836,-1197.0627,100.07664322,97.25335678,97.17887576045739,6.67,14.99250374812594,158.0209895052474,39.30901049475263,24.87581593927894,48.0969,2.3065,-39.30901049475263,157.8999698839493,6,2018-12-21,0.5,深交所,可转债
