代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113019.SH,玲珑转债,2018-08-20,103.1,103.1,104.0,102.86,103.44,0.34,0.3297769156159069,173,0.142191780822,2.041095890410959,0.2900232018561485,2.0565,91.99914043,11.44085957,12.43583311379424,18.84,5.307855626326964,83.43949044585987,20.00050955414013,23.97007633587786,18.0111,2.1059,-20.00050955414013,90.69594569673946,5,2018-03-01,0.3,上交所,可转债
123009.SZ,星源转债,2018-08-20,122.6,122.6,123.6,120.0,123.0,0.4,0.3262642740619902,167,0.137260273973,1.580821917808219,0.2439024390243902,-1.9302,92.35300202,30.64699798,33.18462563172887,27.69,3.611412062116287,124.6298302636331,-1.629830263633081,-1.307736887858592,21.6741,4.8636,1.629830263633081,134.9494088309584,6,2018-03-07,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-08-20,88.2,88.01,88.57,87.76,88.48,0.28,0.3174603174603174,284,0.311232876712,4.093150684931507,0.4520795660036167,4.9587,78.67560766,9.80439234,12.46179423534941,45.27,2.208968411751712,58.11795891318754,30.36204108681246,52.24209806157354,55.5532,2.7917,-30.36204108681246,73.87036546873179,6,2017-11-10,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-08-20,101.252,101.001,102.988,100.674,101.569,0.317,0.3130802354521392,330,0.271232876712,1.649315068493151,0.2953657119790487,1.7181,93.67008583,7.89891417,8.432696628820842,22.55,4.434589800443459,65.32150776053216,36.24749223946785,55.49089952477936,55.8446,3.4427,-36.24749223946785,69.73571891359518,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-08-20,104.3,104.6,104.6,104.59,104.59,0.29,0.2780441035474592,218,0.358356164384,3.405479452054795,0.5736686107658476,1.7863,95.7385327,8.8514673,9.24545953481069,18.42,5.428881650380022,80.89033659066233,23.69966340933768,29.29851006711409,31.5806,1.9472,-23.69966340933768,84.49088816112838,6,2016-01-15,0.2,上交所,可转债
123006.SZ,东财转债,2018-08-20,122.601,122.61,123.5,122.0,122.9,0.299,0.2438805556235267,244,0.133698630137,0.7287671232876712,0.1627339300244101,-1.9662,96.88091178,26.01908822,26.85677471645282,11.36,8.80281690140845,112.0598591549296,10.84014084507042,9.673527101335429,58.888,4.6812,-10.84014084507042,115.6676347239572,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2018-08-20,95.66,95.66,95.9,95.2,95.89,0.23,0.2404348735103492,127,0.104383561644,0.7150684931506849,0.3128584836792158,2.6023,96.39680369,-0.50680369,-0.5257474009509868,21.65,4.618937644341801,83.14087759815243,12.74912240184758,15.33436111111111,65.7462,3.6946,-12.74912240184758,86.24858337162613,6,2018-04-16,0.3,上交所,可转债
128035.SZ,大族转债,2018-08-20,106.049,106.606,107.5,106.082,106.3,0.251,0.2366830427443918,196,0.107397260274,5.465753424657534,0.1881467544684854,0.3975,83.34408879,22.95591121,27.54353853197847,52.5,1.904761904761905,83.75238095238095,22.54761904761905,26.92176483966341,23.0311,5.7085,-22.54761904761905,100.4898873673089,6,2018-02-06,0.2,深交所,可转债
113015.SH,隆基转债,2018-08-20,94.8,94.8,95.45,94.57,95.0,0.2,0.2109704641350211,292,0.24,1.041095890410959,0.3157894736842105,3.0245,95.80572976,-0.80572976,-0.8410037291281105,22.98,4.351610095735422,53.17667536988686,41.82332463011314,78.64975450081833,15.7012,2.4166,-41.82332463011314,55.50469215473659,6,2017-11-02,0.3,上交所,可转债
113510.SH,再升转债,2018-08-20,93.59,93.59,93.85,93.5,93.74,0.15,0.1602735334971685,63,0.06904109589,1.594520547945205,0.4267121826328142,3.3704,89.61044565,4.12955435,4.608340378229109,11.32,8.8339222614841,65.90106007067138,27.83893992932862,42.24353887399464,26.6912,3.3279,-27.83893992932862,73.54171669680942,6,2018-06-19,0.4,上交所,可转债
128029.SZ,太阳转债,2018-08-20,118.0,117.1,119.497,117.1,118.188,0.188,0.1593220338983051,242,0.198904109589,4.33972602739726,0.2538328764341558,-1.9519,88.71876725,29.46923275,33.21645877580654,8.75,11.42857142857143,95.88571428571429,22.30228571428571,23.25923718712753,8.8176,2.0446,-22.30228571428571,108.0782761729754,5,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-20,94.6,95.0,95.0,94.612,94.71,0.11,0.1162790697674419,211,0.578082191781,2.528767123287671,1.0558547143913,2.9428,92.13650216,2.57349784,2.793136031505714,9.28,10.77586206896552,55.38793103448276,39.32206896551724,70.99392996108949,14.1225,2.0622,-39.32206896551724,60.11507897087154,6,2016-01-22,0.5,深交所,可转债
128040.SZ,华通转债,2018-08-20,90.41,90.238,91.238,90.12,90.474,0.064,0.0707886295763743,68,0.074520547945,4.528767123287671,0.4421159670181489,4.0242,81.47834735,8.99565265,11.04054382860528,11.45,8.733624454148472,73.44978165938865,17.02421834061136,23.17803804994055,43.289,2.7816,-17.02421834061136,90.14638127584536,6,2018-06-14,0.4,深交所,可转债
113018.SH,常熟转债,2018-08-20,100.93,100.9,101.05,100.56,101.0,0.07,0.06935499851382146,214,0.175890410959,0.7397260273972602,0.297029702970297,1.5968,96.9082596,4.0917404,4.222282411106266,7.43,13.45895020188425,75.6393001345895,25.3606998654105,33.52846975088968,8.783,1.0729,-25.3606998654105,78.0524801980754,6,2018-01-19,0.3,上交所,可转债
110030.SH,格力转债,2018-08-20,102.74,102.74,102.84,102.74,102.8,0.06,0.05839984426708195,239,0.982191780822,1.347945205479452,1.459143968871595,3.4087,101.27863597,1.52136403,1.502156911404936,6.94,14.40922190201729,59.94236311239193,42.85763688760807,71.49807692307692,9.9839,1.0943,-42.85763688760807,59.1855948081169,5,2014-12-25,0.6,上交所,可转债
113011.SH,光大转债,2018-08-20,104.3,104.3,104.6,103.89,104.36,0.06,0.05752636625119847,157,0.215068493151,4.572602739726028,0.4791107704101188,1.1402,90.39699086,13.96300914,15.4463207316545,4.13,24.21307506053269,84.7457627118644,19.6142372881356,23.1448,5.0744,0.6784,-19.6142372881356,93.74843333348586,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-08-20,93.39,93.39,93.9,92.02,93.441,0.051,0.05460970125281079,277,0.227671232877,1.487671232876712,0.3210582078530838,3.5574,93.17682698,0.26417302,0.2835179395588386,22.9,4.366812227074236,47.94759825327511,45.49340174672489,94.88150273224043,40.4055,2.8453,-45.49340174672489,51.45871544173409,6,2017-11-17,0.3,深交所,可转债
128015.SZ,久其转债,2018-08-20,93.87,93.053,94.903,93.053,93.9,0.03,0.03195909236177693,74,0.101369863014,4.312328767123288,0.5324813631522897,3.8682,66.87586443,27.02413557,40.40940001349303,12.87,7.77000777000777,74.35897435897436,19.54102564102564,26.27931034482759,40.2709,3.625,-19.54102564102564,111.1895524532727,6,2017-06-08,0.3,深交所,可转债
113509.SH,新泉转债,2018-08-20,94.51,94.03,94.99,94.03,94.54,0.03,0.03174267273304413,78,0.064109589041,2.994520547945205,0.3173259995768987,2.8808,86.33768616,8.20231384,9.500270628980683,25.34,3.946329913180742,73.9542225730071,20.5857774269929,27.83583778014941,13.9478,2.9969,-20.5857774269929,85.6569429437291,6,2018-06-04,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-08-20,91.0,90.502,91.998,90.502,91.025,0.025,0.02747252747252747,266,0.218630136986,5.273972602739726,0.3295797857731392,3.8374,83.37770495,7.64729505,9.171870411383876,11.23,8.904719501335707,47.81834372217275,43.20665627782725,90.35581936685288,16.0489,2.1179,-43.20665627782725,57.35147513456803,6,2017-11-28,0.3,深交所,可转债
110040.SH,生益转债,2018-08-20,106.88,106.88,106.91,106.33,106.9,0.02,0.0187125748502994,270,0.221917808219,0.947945205479452,0.2806361085126286,0.6608,96.13578117,10.76421883,11.1968912084516,11.62,8.605851979345955,92.85714285714286,14.04285714285714,15.12307692307692,21.435,4.0597,-14.04285714285714,96.5895754182728,6,2017-11-24,0.3,上交所,可转债
113017.SH,吉视转债,2018-08-20,90.63,90.63,90.85,90.39,90.64,0.01,0.011033873993159,237,0.194794520548,5.353424657534247,0.3309796999117388,3.8621,85.61385288,5.02614712,5.870717122198507,2.96,33.78378378378378,74.32432432432432,16.31567567567567,21.952,44.9195,1.0511,-16.31567567567567,86.8134324342352,6,2017-12-27,0.3,上交所,可转债
110033.SH,国贸转债,2018-08-20,104.25,104.25,104.28,104.1,104.26,0.01,0.009592326139088728,228,0.562191780822,3.210958904109589,0.8632265490120852,0.4055,92.79595785,11.46404215,12.35403180872495,8.61,11.6144018583043,80.13937282229965,24.12062717770035,30.09834782608696,5.9528,1.0543,-24.12062717770035,86.36084445816155,6,2016-01-05,0.3,上交所,可转债
128019.SZ,久立转2,2018-08-20,96.151,96.72,96.721,95.11,96.16,0.009,0.009360277064201101,286,0.235068493151,2.383561643835617,0.3119800332778702,2.7705,89.67666033,6.48333967,7.229684564681647,8.22,12.1654501216545,77.00729927007299,19.15270072992701,24.87127962085308,20.1161,1.9718,-19.15270072992701,85.87217564380164,6,2017-11-08,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-08-20,91.39,91.39,91.39,91.39,91.39,0.0,0.0,246,0.202191780822,5.328767123287672,0.328263486158223,3.7169,83.12854399,8.26145601,9.938169987668516,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.49179784470623,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-08-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,77,0.527397260274,0.6931506849315069,2.2534246575342,4.9959,99.44618664,0.55381336,0.5568975329389262,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123005.SZ,万信转债,2018-08-20,145.8,145.8,145.8,145.8,145.8,0.0,0.0,245,0.201369863014,0.00273972602739726,0.1381137606403978,-4.9707,100.18640691,45.61359309,45.52872440168041,13.07,7.651109410864575,134.8125478194338,10.98745218056618,8.15017026106697,125.4727,6.1613,-10.98745218056618,134.5617154835579,6,2017-12-19,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,1.906849315069,0.4904109589041096,4.8328767123288,6.7759,102.75964021,-2.75964021,-2.685529264563781,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128025.SZ,特一转债,2018-08-20,99.3,99.199,99.5,98.41,99.29,-0.01,-0.01007049345417926,258,0.212054794521,5.295890410958904,0.3021452311411018,2.0974,76.05367319,23.23632681,30.55253722190404,16.1,6.211180124223603,96.08695652173913,3.20304347826087,3.333484162895928,20.4206,3.241,-3.20304347826087,126.3409806409892,6,2017-12-06,0.3,深交所,可转债
128026.SZ,众兴转债,2018-08-20,85.602,85.111,85.7,85.111,85.59,-0.012,-0.01401836405691456,251,0.275068493151,5.315068493150685,0.4673443159247576,5.184,76.51440797,9.07559203,11.86128504524061,11.64,8.59106529209622,63.40206185567011,22.1879381443299,34.99560975609756,37.152,1.1209,-22.1879381443299,82.86290587326896,6,2017-12-13,0.4,深交所,可转债
128032.SZ,双环转债,2018-08-20,95.801,95.203,95.78,95.203,95.78,-0.021,-0.02192043924384923,239,0.196438356164,2.958904109589041,0.3132177907705158,2.8709,87.40154959,8.37845041,9.586157738968298,9.99,10.01001001001001,73.07307307307308,22.70692692692693,31.07427397260274,22.5567,1.5684,-22.70692692692693,83.60615276943979,6,2017-12-25,0.3,深交所,可转债
128017.SZ,金禾转债,2018-08-20,102.63,102.511,104.838,101.104,102.6,-0.03,-0.02923121894182987,293,0.240821917808,5.2,0.2923976608187134,1.4825,83.83398881,18.76601119,22.38472898209697,23.32,4.288164665523156,77.18696397941682,25.41303602058319,32.924,9.3543,2.9034,-25.41303602058319,92.07120533695719,6,2017-11-01,0.3,深交所,可转债
128018.SZ,时达转债,2018-08-20,87.229,86.795,87.777,86.051,87.182,-0.047,-0.0538811633745658,288,0.236712328767,3.189041095890411,0.3441077286595857,5.4603,86.95771613,0.22428387,0.2579229078011895,11.83,8.4530853761623,54.18427726120034,32.99772273879966,60.89907332293292,-80.8925,1.3192,-32.99772273879966,62.31106297708642,6,2017-11-06,0.3,深交所,可转债
113013.SH,国君转债,2018-08-20,103.34,103.48,103.78,102.91,103.25,-0.09,-0.08709115540932844,45,0.061643835616,4.879452054794521,0.4842615012106538,1.2927,89.10579746,14.14420254,15.87349301974363,19.8,5.05050505050505,74.1919191919192,29.05808080808081,39.16609938733833,14.1633,1.1213,-29.05808080808081,83.26272959424922,6,2017-07-07,0.2,上交所,可转债
128022.SZ,众信转债,2018-08-20,102.19,103.1,103.1,100.645,102.096,-0.094,-0.09198551717389176,263,0.216164383562,4.336986301369863,0.2938410907381288,1.5553,null,null,null,11.02,9.074410163339383,83.7568058076225,18.33919419237749,21.89576598049838,28.3375,3.5954,-18.33919419237749,null,6,2017-12-01,0.3,深交所,可转债
113010.SH,江南转债,2018-08-20,102.6,102.43,102.5,101.9,102.5,-0.1,-0.09746588693957114,156,0.427397260274,0.5041095890410959,0.906114266622117,2.6402,98.37207154,4.12792846,4.196240249267806,6.02,16.61129568106312,68.43853820598007,34.06146179401993,49.76941747572815,20.9539,1.4657,-34.06146179401993,69.5711060411609,6,2016-03-18,0.3,上交所,可转债
113008.SH,电气转债,2018-08-20,102.17,102.16,102.16,102.01,102.06,-0.11,-0.1076636977586376,200,0.821917808219,2.454794520547945,1.469723691945914,2.9982,99.3358282,2.7241718,2.742385954154656,10.37,9.643201542912246,47.73384763741562,54.32615236258438,113.8105454545455,27.7181,1.2912,-54.32615236258438,48.05300212659386,6,2015-02-02,0.2,上交所,可转债
113009.SH,广汽转债,2018-08-20,101.47,101.5,101.65,101.0,101.36,-0.11,-0.1084064255444959,211,0.578082191781,3.424657534246575,0.9865824782951855,2.4684,95.78194144,5.57805856,5.823705884573475,14.86,6.729475100942127,69.24629878869449,32.11370121130552,46.37605442176871,6.7724,1.4378,-32.11370121130552,72.29577699891576,6,2016-01-22,0.2,上交所,可转债
110041.SH,蒙电转债,2018-08-20,98.45,98.45,99.8,98.12,98.33,-0.12,-0.1218892839004571,242,0.265205479452,3.210958904109589,0.4067934506254449,1.5045,89.74093129,8.58906871,9.57096008090691,2.92,34.24657534246575,80.13698630136986,18.19301369863014,22.70239316239316,709.215,1.3282,-18.19301369863014,89.29814427978827,6,2017-12-22,0.4,上交所,可转债
123007.SZ,道氏转债,2018-08-20,98.11,98.26,98.44,97.1,97.99,-0.12,-0.1223116909591275,236,0.323287671233,2.980821917808219,0.5102561485865905,2.6729,83.26402223,14.72597777,17.68588326098692,24.99,4.001600640256102,73.3093237294918,24.6806762705082,33.66649017467249,27.2352,5.0804,-24.6806762705082,88.04441794439096,6,2017-12-28,0.5,深交所,可转债
113014.SH,林洋转债,2018-08-20,90.83,90.83,90.83,90.24,90.69,-0.14,-0.1541340966640978,298,0.244931506849,3.10958904109589,0.3307972213033411,4.1732,87.26333218,3.42666782,3.926812940092336,8.76,11.41552511415525,51.82648401826484,38.86351598173516,74.98775330396475,13.6571,0.9079,-38.86351598173516,59.39090649364754,6,2017-10-27,0.3,上交所,可转债
110031.SH,航信转债,2018-08-20,105.55,105.9,106.17,105.25,105.38,-0.17,-0.1610611084793936,70,0.287671232877,2.810958904109589,1.423420003795787,1.5613,98.25725218,7.12274782,7.249081021471732,42.38,2.359603586597451,64.86550259556394,40.51449740443606,62.4592360858494,126.4711,5.1589,-40.51449740443606,66.01599490766866,6,2015-06-12,0.2,上交所,可转债
127006.SZ,敖东转债,2018-08-20,98.78,98.25,99.4,98.25,98.603,-0.177,-0.1791860700546669,161,0.088219178082,5.561643835616438,0.2028335851850349,1.7746,82.78792262,15.81507738,19.10312142097328,20.82,4.803073967339097,79.731027857829,18.87197214217099,23.66954578313253,15.867,0.9258,-18.87197214217099,96.30755952628228,6,2018-03-13,0.2,深交所,可转债
113505.SH,杭电转债,2018-08-20,94.79,94.79,95.92,94.06,94.6,-0.19,-0.2004430847135774,168,0.138082191781,5.542465753424658,0.3171247357293869,3.3392,83.73231277,10.86768723,12.9790840244099,7.29,13.71742112482853,82.44170096021948,12.15829903978052,14.7477537437604,23.0716,1.9594,-12.15829903978052,98.45864545348743,6,2018-03-06,0.3,上交所,可转债
123002.SZ,国祯转债,2018-08-20,102.133,101.01,102.997,98.321,101.886,-0.247,-0.2418415203704973,270,0.221917808219,5.263013698630137,0.2944467345857135,1.6016,83.42762668,18.45837332,22.12501308565332,11.61,8.613264427217915,75.02153316106805,26.86446683893196,35.80900803673938,17.2214,2.5207,-26.86446683893196,89.92408887385126,6,2017-11-24,0.3,深交所,可转债
110038.SH,济川转债,2018-08-20,114.01,114.56,114.56,111.29,113.73,-0.28,-0.2455924918866766,281,0.15397260274,4.232876712328767,0.1758550954013892,-1.0102,87.25830466,26.47169534,30.33716440302887,40.04,2.497502497502497,99.45054945054945,14.27945054945055,14.35834254143646,19.244,7.221,-14.27945054945055,113.9725895868093,5,2017-11-13,0.2,上交所,可转债
127007.SZ,湖广转债,2018-08-20,93.13,93.12,93.121,92.6,92.9,-0.23,-0.2469666058198217,54,0.07397260274,5.854794520547945,0.5382131324004306,3.5734,85.13029739,7.76970261,9.126835977566646,10.16,9.84251968503937,78.93700787401575,13.96299212598425,17.68877805486284,14.2416,0.8515,-13.96299212598425,92.7249290724177,6,2018-06-28,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-08-20,89.174,89.014,89.014,88.728,88.929,-0.245,-0.2747437593917509,246,0.67397260274,1.156164383561644,1.124492572726557,7.4345,96.57572341,-7.64672341,-7.917852582410182,9.79,10.21450459652707,53.72829417773238,35.20070582226762,65.51614258555134,18.2232,1.8566,-35.20070582226762,55.63333338921596,6,2015-12-18,0.5,深交所,可转债
128038.SZ,利欧转债,2018-08-20,86.801,86.6,86.996,86.353,86.545,-0.256,-0.2949274777940346,152,0.124931506849,1.610958904109589,0.3466404760529204,5.1734,92.18793851,-5.64293851,-6.121124521498968,2.75,36.36363636363637,74.18181818181819,12.36318181818182,16.66605392156863,25.7738,1.3744,-12.36318181818182,80.4680301792098,6,2018-03-22,0.3,深交所,可转债
110044.SH,广电转债,2018-08-20,94.45,94.11,94.34,93.74,94.17,-0.28,-0.2964531498147168,55,0.060273972603,5.852054794520548,0.4247637251778698,3.2748,81.90190301,12.26809699,14.97901335516233,6.91,14.47178002894356,81.18668596237337,12.98331403762663,15.99192513368984,18.4568,1.1316,-12.98331403762663,99.12673940245405,6,2018-06-27,0.4,上交所,可转债
128036.SZ,金农转债,2018-08-20,87.711,87.653,87.71,87.013,87.444,-0.267,-0.304408797072203,165,0.180821917808,5.550684931506849,0.4574356159370568,4.5395,56.30718983,31.13681017,55.29810715826306,9.62,10.3950103950104,76.4033264033264,11.0406735966736,14.45051428571429,-37.9333,1.6387,-11.0406735966736,135.6901785260456,6,2018-03-09,0.4,深交所,可转债
128037.SZ,岩土转债,2018-08-20,86.78,86.703,86.78,86.38,86.513,-0.267,-0.3076745793961742,159,0.130684931507,5.567123287671233,0.3467686937223308,5.0304,83.46305026,3.04994974,3.65425146876246,8.03,12.453300124533,60.89663760896637,25.61636239103363,42.06531492842536,44.771,2.3958,-25.61636239103363,72.9623916442835,6,2018-03-15,0.3,深交所,可转债
127005.SZ,长证转债,2018-08-20,95.499,95.42,95.767,95.19,95.203,-0.296,-0.3099508895381103,162,0.088767123288,5.558904109589041,0.2100774135268847,2.6637,85.92196198,9.28103802,10.80170634623118,7.45,13.42281879194631,66.97986577181209,28.22313422818792,42.13674348697395,36.5104,1.0646,-28.22313422818792,77.95430205306874,6,2018-03-12,0.2,深交所,可转债
113511.SH,千禾转债,2018-08-20,95.75,95.6,95.7,95.23,95.45,-0.3,-0.3133159268929504,62,0.05095890411,1.772602739726027,0.3143006809848088,3.006,88.35487904,7.09512096,8.030253718968817,25.86,3.866976024748646,68.17478731631864,27.27521268368136,40.00777084515031,13.0676,4.8998,-27.27521268368136,77.16018408610414,6,2018-06-20,0.3,上交所,可转债
128014.SZ,永东转债,2018-08-20,100.997,100.5,101.198,100.116,100.678,-0.319,-0.3158509658702734,126,0.241643835616,4.657534246575342,0.6952859611831781,2.564,81.71976595,18.95823405,23.19908020979838,13.53,7.390983000739098,90.68736141906874,9.990638580931265,11.01657212713936,12.6967,3.3413,-9.990638580931265,110.9735941663802,6,2017-04-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-08-20,95.22,95.22,95.32,94.3,94.88,-0.34,-0.3570678428901492,256,0.210410958904,1.476712328767123,0.3161888701517707,2.9913,94.02529686,0.85470314,0.9090140297803256,16.08,6.218905472636816,71.45522388059702,23.42477611940299,32.782454308094,103.0115,2.8381,-23.42477611940299,75.99574398259125,6,2017-12-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-08-20,85.959,86.047,86.05,85.31,85.638,-0.321,-0.3734338463686176,23,0.06301369863,3.93972602739726,1.167705924939863,7.2647,36.75994819,48.87805181,132.9655078874582,9.98,10.02004008016032,34.76953907815631,50.86846092184369,146.3017982708934,19.2226,1.2008,-50.86846092184369,94.58538651481247,6,2016-07-29,0.4,深交所,可转债
110042.SH,航电转债,2018-08-20,105.12,105.07,105.13,104.19,104.7,-0.42,-0.3995433789954338,239,0.13095890411,2.052054794520548,0.1910219675262655,0.9453,92.57396203,12.12603797,13.09875660941289,14.23,7.027406886858749,85.10189739985945,19.59810260014055,23.0289843104872,71.7993,2.962,-19.59810260014055,91.92854614160393,6,2017-12-25,0.2,上交所,可转债
127004.SZ,模塑转债,2018-08-20,85.87,85.8,85.8,85.513,85.514,-0.356,-0.4145801793408641,80,0.153424657534,4.783561643835617,0.8185794138971396,6.5298,82.39283212,3.12116788,3.788154624244758,7.72,12.95336787564767,46.1139896373057,39.4000103626943,85.44047191011236,68.5825,1.1632,-39.4000103626943,55.96844828703492,6,2017-06-02,0.5,深交所,可转债
128034.SZ,江银转债,2018-08-20,97.81,97.792,97.792,97.3,97.353,-0.457,-0.4672323893262448,207,0.170136986301,5.435616438356164,0.3081569135003544,2.2922,84.67914564,12.67385436,14.96691335772433,6.92,14.45086705202312,79.6242774566474,17.7287225433526,22.26547368421053,13.3021,1.0391,-17.7287225433526,94.03056308002613,6,2018-01-26,0.3,深交所,可转债
113507.SH,天马转债,2018-08-20,91.48,91.2,91.46,90.59,91.05,-0.43,-0.470048097944906,126,0.138082191781,1.249315068493151,0.4393190554640308,4.0227,91.89761643,-0.84761643,-0.9223486559584971,10.98,9.107468123861567,76.22950819672131,14.82049180327869,19.44193548387097,24.4897,2.9173,-14.82049180327869,82.9504737533499,6,2018-04-17,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-08-20,101.303,101.303,102.49,100.613,100.8,-0.503,-0.4965302113461595,243,0.199726027397,2.547945205479452,0.2976190476190476,1.6953,88.64225774,12.15774226,13.71551511657153,47.61,2.100399075824407,64.90233144297416,35.89766855702584,55.31029126213592,24.0357,8.4264,-35.89766855702584,73.21827432841532,6,2017-12-21,0.3,深交所,可转债
