代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118009.SH,华锐转债,2022-07-21,100.0,150.0,239.0,150.0,162.12,62.12,62.12,28,0.02301369863,5.926027397260274,0.1850481125092524,-5.1544,72.68892186,89.43107814,123.0326105431109,130.91,0.7638835841417768,103.9569169658544,58.16308303414559,55.94921889925784,37.7167,6.4474,-58.16308303414559,143.0161767512209,6,2022-06-24,0.3,上交所,可转债
118008.SH,海优转债,2022-07-21,100.0,150.0,150.0,135.0,135.68,35.68,35.68,29,0.023835616438,5.923287671232877,0.2211084905660377,-2.0407,83.54401734,52.13598266,62.40540534197874,217.42,0.4599392880139822,98.50519731395455,37.17480268604544,37.73892515291591,43.2426,6.8181,-37.17480268604544,117.9081404633283,6,2022-06-23,0.3,上交所,可转债
113649.SH,丰山转债,2022-07-21,100.0,140.11,140.11,122.6,123.12,23.12,23.12,25,0.020547945205,5.934246575342466,0.2436647173489279,-0.3821,83.60535384,39.51464616,47.26329636212206,13.8,7.246376811594203,92.46376811594203,30.65623188405797,33.15485893416928,16.9607,1.427,-30.65623188405797,110.5955107766123,6,2022-06-27,0.3,上交所,可转债
123067.SZ,斯莱转债,2022-07-21,257.5,257.5,306.0,254.0,285.0,27.5,10.67961165048544,308,0.675068493151,4.158904109589041,0.2807017543859649,-18.9598,94.86022055,190.13977945,200.4420592188893,9.31,10.74113856068743,257.7873254564984,27.21267454350161,10.55625,79.8827,9.955,-27.21267454350161,271.7549294760715,6,2020-09-17,0.4,深交所,可转债
128139.SZ,祥鑫转债,2022-07-21,216.2,219.0,259.43,216.0,232.0,15.8,7.308048103607771,233,0.38301369863,0.07945205479452055,0.1849315068493146,-14.1496,99.95128877,132.04871123,132.113065129015,26.25,3.809523809523809,235.8095238095238,-3.809523809523809,-1.615508885298869,71.2418,5.398,3.809523809523809,235.9244455088018,6,2020-12-01,0.4,深交所,可转债
123097.SZ,美力转债,2022-07-21,145.929,146.797,159.491,143.967,155.598,9.669,6.625824887445265,176,0.337534246575,0.1342465753424658,null,-5.5073,99.32335466,56.27464534,56.65801918656218,9.23,10.83423618634886,144.6370530877573,10.96094691224269,7.578242696629213,330.5816,3.3367,-10.96094691224269,145.6224002732021,6,2021-01-27,0.5,深交所,可转债
123092.SZ,天壕转债,2022-07-21,270.232,270.743,289.99,270.302,287.0,16.768,6.205038633470499,210,0.402739726027,4.427397260273972,0.2439024390243902,-18.008,84.85997367,202.14002633,238.2042058085876,5.14,19.45525291828794,267.704280155642,19.29571984435798,7.207848837209302,29.7743,3.1779,-19.29571984435798,315.4659005630611,6,2020-12-24,0.5,深交所,可转债
113537.SH,文灿转债,2022-07-21,413.0,410.0,454.0,400.34,436.88,23.88,5.782082324455206,42,0.230136986301,2.887671232876712,0.4577916132576451,-36.5609,102.83067156,334.04932844,324.8537847436771,19.13,5.227391531625719,407.6319916361736,29.24800836382645,7.175101308027699,64.3656,7.4233,-29.24800836382645,396.410901000804,6,2019-06-06,0.5,上交所,可转债
128056.SZ,今飞转债,2022-07-21,167.22,165.57,184.9,161.301,175.687,8.467,5.06338954670494,144,0.710136986301,2.608219178082192,1.024549340588661,-14.092,98.38592784,77.30107216,78.56923632992594,6.68,14.97005988023952,107.7844311377246,67.90256886227544,62.99849444444445,41.2407,1.832,-67.90256886227544,109.5526906175128,6,2019-02-27,0.6,深交所,可转债
123123.SZ,江丰转债,2022-07-21,148.195,148.662,166.0,147.5,155.5,7.305,4.929316103782179,344,0.37698630137,0.4219178082191781,0.2572347266881029,-4.8607,97.15843705,58.34156295,60.04786071226739,51.14,1.955416503715291,138.7368009385999,16.76319906140008,12.08273431994362,124.577,11.2117,-16.76319906140008,142.794393519528,6,2021-08-12,0.4,深交所,可转债
