代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2020-03-02,107.301,107.551,114.0,107.551,111.0,3.699,3.447311767830682,221,0.482191780822,4.398907103825136,0.7207207207207207,1.0326,83.41060216,27.58939784,33.07660791979109,9.22,10.84598698481562,79.60954446854664,31.39045553145336,39.43051771117166,179.1504,3.3667,-31.39045553145336,95.442956179405,6,2018-07-26,0.5,深交所,可转债
128052.SZ,凯龙转债,2020-03-02,162.21,167.8,170.0,165.6,167.489,5.279,3.254423278466186,73,0.138082191781,1.060109289617486,0.4179378944288879,-7.6571,96.89808057,70.59091943,72.85068911040453,6.77,14.77104874446086,151.1078286558346,16.38117134416543,10.8407165200391,31.3561,2.2581,-16.38117134416543,155.9451206535231,6,2018-12-21,0.5,深交所,可转债
113017.SH,吉视转债,2020-03-02,105.61,106.1,110.8,105.69,109.04,3.43,3.247798503929552,67,0.180821917808,3.819672131147541,0.917094644167278,0.1851,97.11522262,11.92477738,12.27899917056278,2.95,33.89830508474577,78.64406779661017,30.39593220338983,38.65,49.6129,1.0744,-30.39593220338983,80.98016528709901,6,2017-12-27,0.3,上交所,可转债
128016.SZ,雨虹转债,2020-03-02,145.0,146.5,152.251,144.98,149.7,4.7,3.241379310344827,160,0.435616438356,0.1174863387978142,0.3686790703446961,-8.4602,100.17099258,49.52900742,49.44446106036578,22.4,4.464285714285714,150.3571428571429,-0.6571428571428571,-0.4370546318289786,23.996,5.6999,0.6571428571428571,150.1004821700878,6,2017-09-25,0.3,深交所,可转债
110062.SH,烽火转债,2020-03-02,138.45,142.21,147.51,139.0,142.85,4.4,3.178042614662333,92,0.049863013699,5.751366120218579,0.1400070003500175,-4.3594,91.94448302,50.90551698,55.3654937283479,25.99,3.847633705271258,126.8949595998461,15.95504040015391,12.57342328684051,46.7582,3.7659,-15.95504040015391,138.0125869784309,6,2019-11-28,0.2,上交所,可转债
110064.SH,建工转债,2020-03-02,116.65,116.65,120.5,116.65,120.26,3.61,3.094727818259751,74,0.08,5.800546448087432,0.3326126725428239,-0.0088,97.60145951,22.65854049,23.21537055260784,4.65,21.50537634408602,96.7741935483871,23.4858064516129,24.26866666666667,15.796,1.2223,-23.4858064516129,99.15240410771916,6,2019-12-20,0.4,上交所,可转债
123010.SZ,博世转债,2020-03-02,116.326,116.47,124.9,116.47,119.883,3.557,3.057785877619793,242,0.396164383562,4.341530054644808,0.5004879757763819,-1.4013,75.24141655,44.64158345,59.3311310404881,12.38,8.077544426494345,101.9386106623586,17.94438933764136,17.60313312202853,13.8163,2.7696,-17.94438933764136,135.4820461077014,6,2018-07-05,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-03-02,105.069,105.07,108.499,105.07,108.199,3.13,2.978994755827123,76,0.205479452055,3.795081967213115,0.924222959546761,0.3946,95.84709754,12.35190246,12.88709076959285,3.98,25.12562814070352,70.85427135678393,37.34472864321608,52.70639007092198,239.3765,1.0241,-37.34472864321608,73.92427436544358,6,2017-12-18,0.3,深交所,可转债
110051.SH,中天转债,2020-03-02,115.0,116.6,120.0,114.61,118.41,3.41,2.965217391304348,4,0.004931506849,1.792349726775956,0.5067139599695971,-0.7889,95.47675094,22.93324906,24.01972085792052,10.19,9.813542688910697,88.51815505397448,29.89184494602552,33.76916851441241,14.5226,1.3788,-29.89184494602552,92.71173786548468,6,2019-02-27,0.4,上交所,可转债
128065.SZ,雅化转债,2020-03-02,120.13,120.1,123.999,120.001,123.6,3.47,2.888537417797386,322,0.351780821918,1.0,0.3236245954692557,-2.0678,97.05824382,26.54175618,27.34621515429765,8.96,11.16071428571429,103.2366071428571,20.36339285714286,19.72497297297297,63.752,3.2263,-20.36339285714286,106.3656244742232,6,2019-04-16,0.4,深交所,可转债
123028.SZ,清水转债,2020-03-02,111.795,111.9,116.88,111.9,114.999,3.204,2.865960016100899,258,0.422465753425,1.745901639344262,0.5217436673362377,1.2173,89.02289651,25.97610349,29.17912639146951,11.95,8.368200836820083,100.1673640167364,14.8316359832636,14.80685463659148,18.9142,1.7621,-14.8316359832636,112.5186530023594,6,2019-06-18,0.6,深交所,可转债
128078.SZ,太极转债,2020-03-02,159.021,161.0,165.887,151.8,163.5,4.479,2.816609127096421,134,0.145753424658,3.136612021857923,0.2446483180428135,-5.817,90.16815136,73.33184864,81.32788299853196,31.61,3.163555836760519,151.9139512812401,11.58604871875989,7.626718034152437,59.1056,6.1092,-11.58604871875989,168.4785026530238,6,2019-10-21,0.4,深交所,可转债
128045.SZ,机电转债,2020-03-02,124.063,124.683,128.519,124.683,127.5,3.437,2.770366668547432,189,0.257534246575,0.5273224043715847,0.392156862745098,-3.3392,98.83645845,28.66354155,29.00098000223317,7.63,13.10615989515072,106.2909567496724,21.20904325032765,19.9537607891492,38.7252,3.1526,-21.20904325032765,107.5422555771193,6,2018-08-24,0.2,深交所,可转债
123018.SZ,溢利转债,2020-03-02,139.001,145.01,145.88,140.482,142.77,3.769,2.711491284235365,74,0.12,4.800546448087432,0.4202563563773902,-4.5,87.2962085,55.4737915,63.54662184440691,8.35,11.97604790419162,144.311377245509,-1.541377245508982,-1.068091286307054,47.7334,2.323,1.541377245508982,165.3123082035218,6,2018-12-20,0.4,深交所,可转债
128043.SZ,东音转债,2020-03-02,222.67,226.8,234.989,223.0,228.5,5.83,2.61822427807967,214,0.350136986301,0.6721311475409836,0.262582056892779,-14.6062,98.28161985,130.21838015,132.4951505161827,6.55,15.26717557251909,228.2442748091603,0.2557251908396947,0.1120401337792642,88.1009,5.7341,-0.2557251908396947,232.2349541628564,6,2018-08-02,0.4,深交所,可转债
123019.SZ,中来转债,2020-03-02,126.9,127.925,131.699,127.224,130.22,3.32,2.616233254531127,7,0.011506849315,0.06557377049180328,0.04406162584881585,-0.9324,99.67337213,30.54662787,30.64672862693885,13.29,7.524454477050414,132.3551542513168,-2.135154251316779,-1.613200682205799,20.8154,2.3804,2.135154251316779,132.788879740811,6,2019-02-22,0.5,深交所,可转债
128019.SZ,久立转2,2020-03-02,125.0,125.0,129.978,125.0,128.258,3.258,2.6064,116,0.315068493151,0.8497267759562842,0.7796784606028474,-4.197,98.16887577,30.08912423,30.65037059250414,7.92,12.62626262626263,117.4242424242424,10.83375757575758,9.226167741935484,15.1322,2.5202,-10.83375757575758,119.6145331228564,6,2017-11-08,0.3,深交所,可转债
123014.SZ,凯发转债,2020-03-02,115.5,116.601,118.999,115.5,118.5,3.0,2.597402597402597,220,0.36,3.401639344262295,0.5063291139240507,-2.4339,85.36437099,33.13562901,38.81669673859797,8.14,12.28501228501229,103.6855036855037,14.81449631449632,14.28791469194313,80.459,2.0381,-14.81449631449632,121.4622710658173,5,2018-07-27,0.4,深交所,可转债
128085.SZ,鸿达转债,2020-03-02,117.18,118.4,120.799,117.502,120.15,2.97,2.534562211981567,78,0.084383561644,5.789617486338798,0.3329171868497711,0.6712,null,null,null,3.98,25.12562814070352,115.5778894472362,4.572110552763819,3.955869565217391,18.9033,1.6379,-4.572110552763819,null,6,2019-12-13,0.4,深交所,可转债
123012.SZ,万顺转债,2020-03-02,118.061,118.8,122.505,118.8,121.011,2.95,2.498708294864519,227,0.371506849315,4.382513661202186,0.4958226938046955,-2.012,86.45034911,34.56065089,39.97745670873439,5.36,18.65671641791045,113.6194029850746,7.391597014925373,6.505576354679803,36.4883,1.241,-7.391597014925373,131.427350097227,6,2018-07-20,0.4,深交所,可转债
123026.SZ,中环转债,2020-03-02,112.02,112.05,114.84,112.05,114.75,2.73,2.437064809855383,267,0.364383561644,0.7868852459016393,0.4357298474945534,-0.7693,96.41484518,18.33515482,19.01694161907277,12.31,8.123476848090982,98.45653939886272,16.29346060113729,16.54888613861386,24.6945,2.4734,-16.29346060113729,102.1176139577375,5,2019-06-10,0.5,深交所,可转债
113557.SH,森特转债,2020-03-02,107.75,107.82,110.6,107.82,110.37,2.62,2.431554524361949,75,0.081095890411,1.16120218579235,0.3624173235480656,1.586,93.59375736,16.77624264,17.92453162818508,10.26,9.746588693957115,92.69005847953217,17.67994152046784,19.07425867507887,17.6923,2.2769,-17.67994152046784,99.03444534554603,6,2019-12-19,0.4,上交所,可转债
128046.SZ,利尔转债,2020-03-02,111.99,111.99,116.3,111.99,114.67,2.68,2.39307080989374,138,0.225205479452,2.674863387978142,0.5232406034708293,-0.3424,93.14073926,21.52926074,23.11476257441077,18.62,5.370569280343717,79.32330827067669,35.34669172932331,44.56028436018958,24.783,2.5152,-35.34669172932331,85.16499750903597,6,2018-10-16,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-03-02,128.0,128.0,136.577,128.0,131.001,3.001,2.34453125,362,0.395616438356,0.7349726775956285,0.3053411806016748,-1.2803,97.99033462,33.01066538,33.68767492019816,5.54,18.05054151624549,114.6209386281588,16.38006137184116,14.29063622047244,17.7049,2.7526,-16.38006137184116,116.9716779442087,6,2019-03-07,0.4,深交所,可转债
113546.SH,迪贝转债,2020-03-02,106.6,106.53,110.0,106.53,109.0,2.4,2.25140712945591,132,0.179452054795,5.64207650273224,0.4587155963302753,1.9257,77.56146812,31.43853188,40.53369880951655,18.45,5.420054200542006,88.40108401084011,20.59891598915989,23.30165542611895,36.0907,2.5446,-20.59891598915989,113.9755166496713,6,2019-10-23,0.5,上交所,可转债
127007.SZ,湖广转债,2020-03-02,125.7,125.801,130.2,125.2,128.499,2.799,2.22673031026253,249,0.543561643836,4.3224043715847,0.622572938310804,-2.9734,98.21360962,30.28539038,30.83624611413605,5.61,17.825311942959,125.3119429590018,3.187057040998218,2.543298719772404,33.8681,1.0381,-3.187057040998218,127.59122024315,6,2018-06-28,0.5,深交所,可转债
113547.SH,索发转债,2020-03-02,123.6,123.6,127.99,122.95,126.34,2.74,2.216828478964402,131,0.178082191781,0.5409836065573771,0.3546679054092053,-1.0621,98.18773123,28.15226877,28.67188030249388,10.67,9.372071227741332,113.6832239925024,12.65677600749766,11.13337180544106,52.0982,1.645,-12.65677600749766,115.7814958838441,6,2019-10-23,0.5,上交所,可转债
123002.SZ,国祯转债,2020-03-02,146.797,146.797,150.76,140.387,150.0,3.203,2.181924698733625,100,0.271232876712,3.729508196721311,0.6666666666666666,-8.1486,96.25971794,53.74028206,55.82842253235882,8.6,11.62790697674419,141.2790697674419,8.720930232558139,6.172839506172839,24.1242,2.4711,-8.720930232558139,146.7686305246635,6,2017-11-24,0.3,深交所,可转债
113541.SH,荣晟转债,2020-03-02,108.26,108.4,110.8,108.4,110.61,2.35,2.170700166266396,224,0.305479452055,2.3224043715847,0.4520386945122503,0.8233,88.86627936,21.74372064,24.46790930890167,18.72,5.341880341880342,94.17735042735043,16.43264957264957,17.44862166761202,12.6438,2.3403,-16.43264957264957,105.9764751102441,6,2019-07-23,0.5,上交所,可转债
128077.SZ,华夏转债,2020-03-02,123.328,123.348,126.488,123.348,126.0,2.672,2.166580176440062,139,0.18904109589,0.407103825136612,0.3111718275652698,-0.7619,97.89374517,28.10625483,28.71098125951901,10.52,9.505703422053232,116.8250950570342,9.17490494296578,7.853539462978031,15.127,3.0285,-9.17490494296578,119.3386715914878,6,2019-10-16,0.5,深交所,可转债
123020.SZ,富祥转债,2020-03-02,155.67,159.984,162.97,156.27,158.996,3.326,2.136570951371491,2,0.004383561644,0.5081967213114754,0.2577819653944942,-5.494,97.46160384,61.53439616,63.13706499332733,14.93,6.697923643670462,159.7454789015405,-0.7494789015405224,-0.4691706498951782,22.7345,5.1579,0.7494789015405224,163.906064139669,6,2019-02-28,0.6,深交所,可转债
128012.SZ,辉丰转债,2020-03-02,98.933,99.98,101.0,99.51,101.0,2.067,2.089292753681785,317,1.125479452055,1.133879781420765,1.287128712871287,2.1445,92.90261317,8.09738683,8.715994689172854,7.71,12.97016861219196,36.57587548638132,64.42412451361868,176.1382978723404,-16.8183,1.4339,-64.42412451361868,39.3701255953394,6,2016-04-21,0.5,深交所,可转债
110063.SH,鹰19转债,2020-03-02,121.0,120.79,124.63,120.62,123.52,2.52,2.082644628099174,81,0.065753424658,5.781420765027322,0.2428756476683938,-1.0686,94.32948259,29.19051741,30.94527459339052,3.3,30.30303030303031,108.1818181818182,15.33818181818182,14.1781512605042,9.2671,1.1796,-15.33818181818182,114.6850541437049,6,2019-12-13,0.3,上交所,可转债
113536.SH,三星转债,2020-03-02,116.5,116.51,119.32,116.5,118.83,2.33,2.0,277,0.302465753425,1.830601092896175,0.3366153328284103,-0.6013,94.41417657,24.41582343,25.86033614549163,19.75,5.063291139240507,113.3164556962025,5.513544303797469,4.865616621983914,31.9902,3.4771,-5.513544303797469,120.0205941659493,6,2019-05-31,0.4,上交所,可转债
128040.SZ,华通转债,2020-03-02,113.066,113.561,115.8,113.561,115.319,2.253,1.99264146604638,263,0.430684931507,2.997260273972603,0.5202958749208717,-0.5042,93.22174996,22.09725004,23.70396398853442,11.37,8.795074758135444,100.5277044854881,14.79129551451187,14.71365091863517,66.787,3.8105,-14.79129551451187,107.8371780497824,6,2018-06-14,0.4,深交所,可转债
128082.SZ,华锋转债,2020-03-02,111.99,112.56,114.86,112.56,114.202,2.212,1.975176355031699,90,0.146301369863,5.756830601092896,0.525384844398522,1.1824,69.38465573,44.81734427,64.59258722043673,13.17,7.593014426727411,102.2779043280182,11.92409567198178,11.65852561247216,69.3294,1.7331,-11.92409567198178,147.4070934732564,6,2019-12-04,0.6,深交所,可转债
110047.SH,山鹰转债,2020-03-02,121.05,121.05,125.8,120.2,123.43,2.38,1.966129698471706,103,0.167671232877,4.721311475409836,0.4861054848902212,-0.948,101.09349517,22.33650483,22.09489818552487,3.34,29.94011976047904,106.8862275449102,16.54377245508982,15.47792717086835,9.2671,1.1796,-16.54377245508982,105.7300742893191,6,2018-11-21,0.4,上交所,可转债
123034.SZ,通光转债,2020-03-02,107.501,108.5,111.62,107.801,109.61,2.109,1.961842215421252,120,0.16301369863,5.674863387978142,0.4561627588723657,1.412,75.36472575,34.24527425,45.43939344196446,7.98,12.53132832080201,92.35588972431077,17.25411027568922,18.68219810040706,54.5622,2.4269,-17.25411027568922,122.5452475348665,6,2019-11-04,0.5,深交所,可转债
123011.SZ,德尔转债,2020-03-02,108.8,108.8,110.895,108.8,110.88,2.08,1.911764705882353,229,0.499726027397,4.377049180327869,0.7215007215007215,1.2829,91.32534719,19.55465281,21.41207606834174,34.66,2.885170225043278,80.75591459896134,30.12408540103866,37.30263665594855,41.7221,1.653,-30.12408540103866,88.42661657880234,6,2018-07-18,0.5,深交所,可转债
128066.SZ,亚泰转债,2020-03-02,110.673,111.6,113.3,111.6,112.783,2.11,1.906517398100711,321,0.438356164384,5.12568306010929,0.4433292251491803,0.908,88.00755145,24.77544855,28.15150307195599,14.8,6.756756756756757,96.41891891891892,16.36408108108108,16.97185704274702,19.9164,1.7705,-16.36408108108108,109.5575519717734,6,2019-04-17,0.5,深交所,可转债
128064.SZ,司尔转债,2020-03-02,104.0,104.05,106.137,104.05,105.95,1.95,1.875,330,0.360547945205,1.480874316939891,0.3775365738555923,1.7083,95.68563578,10.26436422,10.7271735577948,6.15,16.26016260162602,76.7479674796748,29.2020325203252,38.04925847457627,12.6818,0.929,-29.2020325203252,80.20845224473754,6,2019-04-04,0.4,深交所,可转债
128015.SZ,久其转债,2020-03-02,110.0,111.0,113.189,111.0,112.02,2.02,1.836363636363636,269,0.734246575342,2.778688524590164,0.8926977325477593,-0.0613,81.64168357,30.37831643,37.20932139273374,9.48,10.54852320675106,84.70464135021098,27.31535864978903,32.24777085927771,646.4019,5.9705,-27.31535864978903,103.7517082527883,6,2017-06-08,0.3,深交所,可转债
113559.SH,永创转债,2020-03-02,111.16,111.37,113.42,111.37,113.2,2.04,1.835192515293271,71,0.115068493151,1.322404371584699,0.5300353356890459,0.8702,92.95027152,20.24972848,21.78555064859912,10.39,9.624639076034649,90.56785370548604,22.63214629451396,24.98916046758767,33.816,3.1338,-22.63214629451396,97.4368898814875,6,2019-12-23,0.6,上交所,可转债
110031.SH,航信转债,2020-03-02,127.03,127.03,131.2,127.03,129.35,2.32,1.826340234590254,265,1.084931506849,1.278688524590164,1.159644375724778,-12.9655,104.85173402,24.49826598,23.36467413626852,21.79,4.589261128958238,112.0697567691602,17.28024323083983,15.41918509418509,31.9178,3.8152,-17.28024323083983,106.8840280197783,6,2015-06-12,0.2,上交所,可转债
110056.SH,亨通转债,2020-03-02,124.91,127.01,129.96,126.0,127.16,2.25,1.801296933792331,350,0.286849315068,2.762295081967213,0.2359232463038691,-1.9925,93.81899247,33.34100753,35.53758855453631,15.68,6.377551020408164,113.4566326530612,13.70336734693878,12.07806632939854,21.3937,2.585,-13.70336734693878,120.9314123569816,6,2019-03-18,0.3,上交所,可转债
128051.SZ,光华转债,2020-03-02,117.38,117.38,119.46,117.38,119.456,2.076,1.768614755494974,80,0.151506849315,1.519125683060109,0.5859898205196893,-0.7161,92.85200744,26.60399256,28.65203811257524,12.72,7.861635220125787,101.1006289308176,18.35537106918239,18.15554587869362,105.6882,3.9805,-18.35537106918239,108.8836221404775,6,2018-12-14,0.5,深交所,可转债
113543.SH,欧派转债,2020-03-02,126.3,126.3,129.48,126.3,128.53,2.23,1.765637371338084,200,0.218082191781,1.360655737704918,0.3112113903368863,-2.0086,95.43281855,33.09718145,34.68113166191296,101.46,0.9856100926473487,113.3747289572245,15.15527104277548,13.36741545683735,26.3024,5.512,-15.15527104277548,118.8005663877823,6,2019-08-16,0.4,上交所,可转债
128094.SZ,星帅转债,2020-03-02,114.597,115.1,117.2,115.1,116.616,2.019,1.76182622581743,47,0.06301369863,1.983606557377049,0.4287576318858476,0.7159,86.06764517,30.54835483,35.49342470060751,23.92,4.180602006688964,103.3026755852843,13.31332441471572,12.88768595710239,22.0342,3.4497,-13.31332441471572,120.0249819560438,6,2020-01-16,0.5,深交所,可转债
123033.SZ,金力转债,2020-03-02,110.08,110.08,112.245,110.08,112.0,1.92,1.744186046511628,123,0.133698630137,1.497267759562842,0.3571428571428572,1.5463,92.21161338,19.78838662,21.4597553330435,41.2,2.427184466019417,78.95631067961165,33.04368932038835,41.85059944666462,85.7258,10.1091,-33.04368932038835,85.62512658165537,6,2019-11-01,0.4,深交所,可转债
123030.SZ,九洲转债,2020-03-02,110.6,111.387,113.245,111.0,112.51,1.91,1.726943942133816,196,0.267123287671,1.538251366120219,0.4444049417829526,-4.2029,92.22293973,20.28706027,21.99784601249341,5.7,17.54385964912281,97.71929824561404,14.79070175438597,15.13590664272891,33.8473,0.988,-14.79070175438597,105.9598604552248,6,2019-08-20,0.5,深交所,可转债
