代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128020.SZ,水晶转债,2019-07-10,101.701,103.5,103.5,101.711,102.045,0.344,0.338246428255376,236,0.323287671233,0.6,0.4899799108236562,2.1107,97.94013782,4.10486218,4.191195021130306,16.0,6.25,77.5625,24.4825,31.56486704270749,45.9894,2.721,-24.4825,79.19378278040492,6,2017-11-17,0.3,深交所,可转债
127007.SZ,湖广转债,2019-07-10,108.51,108.79,109.089,108.63,108.851,0.341,0.3142567505299051,13,0.028493150685,4.967213114754099,0.7349496100173631,0.7896,92.05842322,16.79257678,18.24121703656527,7.92,12.62626262626263,100.5050505050505,8.345949494949496,8.304010050251255,20.6973,0.8523,-8.345949494949496,109.1752899839104,6,2018-06-28,0.5,深交所,可转债
123025.SZ,精测转债,2019-07-10,111.56,111.574,112.599,110.877,111.898,0.338,0.3029759770527071,104,0.142465753425,5.718579234972678,0.4468355109117232,0.922,79.73859076,32.15940924,40.33104790727305,50.25,1.990049751243781,101.6318407960199,10.2661592039801,10.10132171529274,38.7432,10.1347,-10.2661592039801,127.4562791082112,6,2019-03-29,0.5,深交所,可转债
110034.SH,九州转债,2019-07-10,102.34,102.48,102.9,102.17,102.64,0.3,0.293140512018761,177,0.387945205479,2.517808219178082,0.779423226812159,2.9724,100.8804049,1.7595951,1.744238736694444,18.32,5.458515283842795,66.8122270742358,35.82777292576419,53.6245751633987,17.5551,1.4744,-35.82777292576419,66.22914245880055,6,2016-01-15,0.2,上交所,可转债
113016.SH,小康转债,2019-07-10,97.02,97.05,97.87,97.04,97.3,0.28,0.2886002886002886,247,0.338356164384,3.961748633879782,0.513874614594039,3.1161,82.20979835,15.09020165,18.35572152330915,17.12,5.841121495327103,73.71495327102804,23.58504672897196,31.99492868462757,-36.3691,2.4099,-23.58504672897196,89.66687031294492,6,2017-11-06,0.3,上交所,可转债
127006.SZ,敖东转债,2019-07-10,100.209,100.161,100.75,100.161,100.498,0.289,0.2883972497480266,120,0.131506849315,4.674863387978142,0.398017871002408,1.6544,89.39870042,11.09929958,12.41550439531546,20.62,4.849660523763337,78.75848690591658,21.73951309408341,27.60275615763547,7.3241,0.888,-21.73951309408341,88.09802215905253,6,2018-03-13,0.2,深交所,可转债
128042.SZ,凯中转债,2019-07-10,99.214,99.2,100.2,99.2,99.495,0.281,0.283226157598726,346,0.379178082192,5.054794520547945,0.4020302527765214,3.3848,83.96119597,15.53380403,18.5011705116139,12.99,7.698229407236336,74.74980754426483,24.74519245573518,33.10402162718847,37.8485,2.2999,-24.74519245573518,89.02899331135482,6,2018-07-27,0.4,深交所,可转债
113015.SH,隆基转债,2019-07-10,123.15,124.4,125.0,123.35,123.43,0.28,0.2273650020300447,251,0.343835616438,0.1534246575342466,0.339607941498647,-2.6206,99.78838933,23.64161067,23.69174493018145,18.66,5.359056806002144,116.6666666666667,6.763333333333334,5.797142857142857,32.2695,4.8051,-6.763333333333334,116.9140693120622,6,2017-11-02,0.3,上交所,可转债
123011.SZ,德尔转债,2019-07-10,98.718,98.83,98.99,98.611,98.94,0.222,0.2248830000607792,358,0.490410958904,5.021917808219178,0.5053567818880129,3.5883,84.56458086,14.37541914,16.99933824989812,34.66,2.885170225043278,77.7264858626659,21.2135141373341,27.29251670378619,27.8562,1.537,-21.2135141373341,91.91375995979352,6,2018-07-18,0.5,深交所,可转债
110045.SH,海澜转债,2019-07-10,99.25,99.16,99.92,99.16,99.45,0.2,0.2015113350125945,363,0.298356164384,5.008219178082192,0.3016591251885369,2.4248,90.86511721,8.58488279,9.447941139127487,12.02,8.319467554076539,70.88186356073211,28.56813643926789,40.30387323943662,7.7831,2.7917,-28.56813643926789,78.00778311540145,6,2018-07-13,0.3,上交所,可转债
113528.SH,长城转债,2019-07-10,99.6,99.63,99.95,99.25,99.8,0.2,0.2008032128514056,132,0.180821917808,2.457534246575342,0.501002004008016,3.1007,86.31138488,13.48861512,15.62785157340879,24.03,4.161464835622139,83.22929671244277,16.57070328755722,19.9097,24.5978,2.0777,-16.57070328755722,96.42910588001537,6,2019-02-27,0.5,上交所,可转债
113508.SH,新凤转债,2019-07-10,100.12,100.08,100.8,100.08,100.32,0.2,0.1997602876548142,76,0.104109589041,2.145205479452055,0.4984051036682616,2.5231,92.22884661,8.09115339,8.772909656145162,16.83,5.941770647653001,74.27213309566251,26.04786690433749,35.070848,13.9594,1.8721,-26.04786690433749,80.5302633889921,6,2018-04-26,0.3,上交所,可转债
128019.SZ,久立转2,2019-07-10,107.5,107.5,109.0,107.5,107.7,0.2,0.186046511627907,245,0.335616438356,1.495890410958904,0.4642525533890436,0.5631,94.96596951,12.73403049,13.4090459516228,7.92,12.62626262626263,93.05555555555556,14.64444444444444,15.73731343283582,21.603,2.039,-14.64444444444444,97.98831732640473,6,2017-11-08,0.3,深交所,可转债
113022.SH,浙商转债,2019-07-10,104.13,104.01,104.61,104.0,104.3,0.17,0.1632574666282531,121,0.066301369863,1.128767123287671,0.1917545541706616,0.9594,95.99112086,8.30887914,8.65588302913791,12.46,8.025682182985554,71.74959871589085,32.55040128410915,45.36666666666667,27.2711,2.1401,-32.55040128410915,74.74607867172982,6,2019-03-11,0.2,上交所,可转债
128048.SZ,张行转债,2019-07-10,103.7,104.23,104.23,103.7,103.859,0.159,0.1533269045323047,241,0.264109589041,5.342465753424658,0.3851375422447741,1.8474,91.24593259,12.61306741,13.82315578566657,5.91,16.92047377326565,93.06260575296108,10.79639424703892,11.60121636363636,9.5568,1.0165,-10.79639424703892,101.9909634450492,6,2018-11-09,0.4,深交所,可转债
110043.SH,无锡转债,2019-07-10,101.95,102.01,102.24,101.9,102.1,0.15,0.1471309465424228,162,0.221917808219,4.558904109589041,0.4897159647404505,1.5923,90.93382772,11.16617228,12.27944820972725,6.52,15.33742331288344,84.8159509202454,17.2840490797546,20.37830018083183,8.4199,0.9849,-17.2840490797546,93.27216619694869,6,2018-01-30,0.3,上交所,可转债
110048.SH,福能转债,2019-07-10,110.0,110.0,110.62,109.11,110.16,0.16,0.1454545454545455,216,0.236712328767,5.410958904109589,0.3631082062454611,0.6981,90.83765735,19.32234265,21.27129123943661,8.69,11.50747986191024,93.90103567318758,16.25896432681243,17.315,14.9573,1.1046,-16.25896432681243,103.3723660567162,6,2018-12-07,0.4,上交所,可转债
113014.SH,林洋转债,2019-07-10,96.61,96.59,97.2,96.59,96.75,0.14,0.1449125349342718,257,0.352054794521,2.221917808219178,0.5167958656330749,2.7347,92.95087402,3.79912598,4.087240728024303,8.76,11.41552511415525,52.05479452054794,44.69520547945206,85.86184210526316,12.9293,0.7949,-44.69520547945206,56.00247987915364,6,2017-10-27,0.3,上交所,可转债
110033.SH,国贸转债,2019-07-10,111.03,111.1,111.25,110.8,111.17,0.14,0.1260920471944519,187,0.717260273973,2.323287671232877,1.259332553746514,-2.3943,96.8317993,14.3382007,14.80732652253835,8.34,11.99040767386091,98.08153477218225,13.08846522781775,13.34447432762836,4.6959,1.1539,-13.08846522781775,101.2906250645105,6,2016-01-05,0.3,上交所,可转债
127010.SZ,平银转债,2019-07-10,119.5,119.44,120.201,119.44,119.65,0.15,0.1255230125523013,171,0.093698630137,0.1945205479452055,0.1103675675056833,-0.2571,99.36351258,20.28648742,20.41643546333656,11.63,8.598452278589853,116.5950128976784,3.054987102321582,2.620169616519174,7.558,0.9074,-3.054987102321582,117.3418791971599,6,2019-01-18,0.2,深交所,可转债
113019.SH,玲珑转债,2019-07-10,110.13,110.39,110.87,109.67,110.26,0.13,0.1180423136293471,132,0.180821917808,1.153424657534247,0.4534736078360239,0.6847,96.62732429,13.63267571,14.10850999980639,18.55,5.390835579514825,94.44743935309972,15.81256064690027,16.7421803652968,18.4521,2.1527,-15.81256064690027,97.74402845890883,5,2018-03-01,0.3,上交所,可转债
113531.SH,百姓转债,2019-07-10,111.25,112.16,112.34,111.25,111.38,0.13,0.1168539325842697,104,0.05698630137,0.8633879781420765,0.1795654516071108,0.2333,96.26120078,15.11879922,15.70601560908557,60.59,1.650437365901964,101.8154811024922,9.56451889750784,9.393973091262765,27.7196,5.4366,-9.56451889750784,105.7700093885035,5,2019-03-29,0.2,上交所,可转债
128038.SZ,利欧转债,2019-07-10,108.88,108.0,110.0,108.0,109.0,0.12,0.1102130786186628,111,0.152054794521,0.7240437158469946,0.4587155963302753,0.9387,97.15242206,11.84757794,12.19483538216175,1.72,58.13953488372093,105.8139534883721,3.186046511627907,3.010989010989011,22.3791,1.5458,-3.186046511627907,108.9154045207672,6,2018-03-22,0.3,深交所,可转债
113516.SH,苏农转债,2019-07-10,106.14,106.43,106.43,106.05,106.25,0.11,0.1036367062370454,343,0.469863013699,5.063013698630137,0.4705882352941176,1.7209,93.69431588,12.55568412,13.40068925427753,5.67,17.63668430335097,97.53086419753086,8.719135802469136,8.939873417721518,11.4049,0.9039,-8.719135802469136,104.0947503394385,6,2018-08-02,0.5,上交所,可转债
128014.SZ,永东转债,2019-07-10,97.101,97.11,97.45,97.0,97.2,0.099,0.1019556956159051,85,0.232876712329,3.770491803278689,1.02880658436214,3.982,88.92271675,8.27728325,9.308401219084436,13.28,7.530120481927711,64.90963855421687,32.29036144578313,49.74663573085847,32.4699,2.0309,-32.29036144578313,72.99556393076223,6,2017-04-17,0.5,深交所,可转债
128049.SZ,华源转债,2019-07-10,103.901,104.489,107.21,103.5,104.0,0.099,0.09528300978816373,226,0.309589041096,5.383561643835616,0.4807692307692308,2.0455,80.5936994,23.4063006,29.04234546156098,7.52,13.29787234042553,101.8617021276596,2.138297872340425,2.099216710182768,81.0001,1.6015,-2.138297872340425,126.3891630313468,6,2018-11-26,0.5,深交所,可转债
128013.SZ,洪涛转债,2019-07-10,96.363,96.365,96.549,96.365,96.452,0.089,0.09235910048462584,347,0.950684931507,3.052054794520548,1.036785136648281,5.2398,48.48797839,47.96402161,98.91940889804542,9.98,10.02004008016032,30.66132264529058,65.79067735470942,214.5722091503268,13.7689,1.222,-65.79067735470942,63.23489587186846,6,2016-07-29,0.4,深交所,可转债
128063.SZ,未来转债,2019-07-10,103.815,103.815,104.77,103.8,103.91,0.095,0.09150893416173,99,0.135616438356,5.73224043715847,0.48118564142046,3.907,87.19689869,16.71310131,19.16708227137522,8.67,11.53402537485582,91.34948096885813,12.56051903114187,13.74996212121212,54.6606,3.1478,-12.56051903114187,104.762305014564,6,2019-04-03,0.5,深交所,可转债
123012.SZ,万顺转债,2019-07-10,106.007,106.62,110.197,106.011,106.1,0.093,0.08773005556236853,356,0.390136986301,5.027397260273973,0.3770028275212064,0.978,79.970912,26.129088,32.67323999006039,5.36,18.65671641791045,102.4253731343284,3.674626865671642,3.587613843351548,36.2525,1.1565,-3.674626865671642,128.0782856825846,6,2018-07-20,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-07-10,97.033,97.143,97.511,97.034,97.111,0.078,0.08038502365174735,81,0.288493150685,1.778688524590164,1.338674300542678,3.1017,86.6012054,10.5097946,12.13585255708231,7.71,12.97016861219196,36.57587548638132,60.53512451361868,165.5056063829787,93.7604,1.3398,-60.53512451361868,42.23483416592412,6,2016-04-21,0.5,深交所,可转债
127005.SZ,长证转债,2019-07-10,114.85,115.0,115.19,114.59,114.94,0.09,0.0783630822812364,121,0.132602739726,4.672131147540983,0.3480076561684357,-1.012,91.91946271,23.02053729,25.04424700852345,7.45,13.42281879194631,100.6711409395973,14.26885906040269,14.17373333333333,13.5493,1.5777,-14.26885906040269,109.5210284868704,6,2018-03-12,0.2,深交所,可转债
128037.SZ,岩土转债,2019-07-10,94.889,94.808,95.2,94.808,94.96,0.071,0.07482426835565767,118,0.161643835616,4.680327868852459,0.5265374894692502,3.8226,90.89712427,4.06287573,4.469751669955664,8.03,12.453300124533,53.67372353673724,41.28627646326277,76.92083526682134,47.421,2.078,-41.28627646326277,59.04886867191232,6,2018-03-15,0.3,深交所,可转债
113527.SH,维格转债,2019-07-10,99.63,99.66,100.0,99.26,99.7,0.07,0.07025996185887785,168,0.230136986301,5.542465753424658,0.5015045135406219,3.5853,92.15895104,7.54104896,8.182654940079491,10.52,9.505703422053232,85.55133079847909,14.14866920152091,16.53822222222222,42.7265,0.9349,-14.14866920152091,92.8301915690718,6,2019-01-24,0.5,上交所,可转债
123016.SZ,洲明转债,2019-07-10,117.2,118.0,118.0,116.6,117.277,0.077,0.06569965870307168,246,0.33698630137,0.6721311475409836,0.4263410557909906,-0.2431,96.25020451,21.02679549,21.84597487043823,7.82,12.78772378516624,114.1943734015345,3.082626598465473,2.699455767077267,24.9944,3.5885,-3.082626598465473,118.643252742045,6,2018-11-06,0.5,深交所,可转债
113524.SH,奇精转债,2019-07-10,100.6,100.9,101.87,100.6,100.66,0.06,0.05964214711729622,209,0.22904109589,5.43013698630137,0.397377309755613,3.0804,82.0657962,18.5942038,22.65767793769361,14.56,6.868131868131868,84.61538461538461,16.04461538461538,18.96181818181818,31.8237,2.4276,-16.04461538461538,103.1067613225504,6,2018-12-14,0.4,上交所,可转债
128032.SZ,双环转债,2019-07-10,94.1,94.103,94.5,94.103,94.151,0.051,0.05419766206163656,198,0.271232876712,2.071232876712329,0.5310618049728627,3.7984,93.04965079,1.10134921,1.183614554863393,9.93,10.07049345417926,53.17220543806646,40.97879456193353,77.06807386363636,22.908,1.0669,-40.97879456193353,57.1439064914587,6,2017-12-25,0.3,深交所,可转债
113028.SH,环境转债,2019-07-10,115.21,115.5,115.85,114.8,115.27,0.06,0.05207881260307265,23,0.012602739726,1.191780821917808,0.1735056823110957,-0.6439,95.6183381,19.6516619,20.55218935038153,10.44,9.578544061302683,118.4865900383142,-3.216590038314176,-2.714729183508488,20.2996,1.8644,3.216590038314176,123.9161779975699,6,2019-06-17,0.2,上交所,可转债
113535.SH,大业转债,2019-07-10,100.31,100.31,100.36,100.02,100.36,0.05,0.04984547901505333,63,0.06904109589,4.52054794520548,0.3985651654045436,2.6142,77.83806816,22.52193184,28.93434070550807,12.56,7.961783439490446,87.3407643312102,13.01923566878981,14.90625341841386,18.6551,2.0933,-13.01923566878981,112.2082888178531,5,2019-05-09,0.4,上交所,可转债
128067.SZ,一心转债,2019-07-10,112.445,112.225,112.5,111.463,112.5,0.055,0.04891280181422029,83,0.068219178082,1.317808219178082,0.2666666666666667,0.1094,94.11274533,18.38725467,19.53747561557824,27.28,3.665689149560117,97.1774193548387,15.32258064516129,15.76763485477179,22.3161,3.488,-15.32258064516129,103.2563857467898,6,2019-04-19,0.3,深交所,可转债
128054.SZ,中宠转债,2019-07-10,101.808,101.872,102.331,101.812,101.854,0.046,0.04518308973754518,146,0.16,1.013698630136986,0.3927189899267579,2.3327,92.01637617,9.83762383,10.69116633307208,22.28,4.488330341113106,80.29622980251347,21.55777019748653,26.84779877026272,111.0904,3.7921,-21.55777019748653,87.26297768363145,6,2019-02-14,0.4,深交所,可转债
113017.SH,吉视转债,2019-07-10,100.05,99.95,100.23,99.95,100.06,0.01,0.009995002498750625,196,0.268493150685,4.465753424657534,0.4997001798920648,2.249,91.98263087,8.07736913,8.781406939116396,2.95,33.89830508474577,80.0,20.06,25.075,51.6838,1.1063,-20.06,86.97294178622138,6,2017-12-27,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-07-10,101.102,101.104,101.378,101.103,101.111,0.009,0.008901901050424325,170,0.745205479452,1.64207650273224,1.582419321339914,0.8899,96.92215527,4.18884473,4.321865024906807,9.26,10.79913606911447,44.27645788336933,56.83454211663067,128.3628926829268,25.5394,2.0145,-56.83454211663067,45.6824941212116,6,2016-01-22,0.5,深交所,可转债
123022.SZ,长信转债,2019-07-10,105.305,104.73,107.329,104.721,105.31,0.005,0.00474811262523147,115,0.12602739726,5.688524590163935,0.3798309752160289,1.6374,87.01710041,18.29289959,21.02218932118977,6.25,16.0,83.2,22.11,26.57451923076923,13.5482,2.3009,-22.11,95.61339048070448,6,2019-03-15,0.4,深交所,可转债
113021.SH,中信转债,2019-07-10,103.76,103.76,103.9,103.69,103.76,0.0,0.0,129,0.10602739726,5.650273224043716,0.2891287586738628,2.5373,95.57765795,8.18234205,8.560935919020393,7.45,13.42281879194631,78.79194630872483,24.96805369127517,31.6885860306644,5.4337,0.6866,-24.96805369127517,82.4376198357399,6,2019-03-01,0.3,上交所,可转债
128027.SZ,崇达转债,2019-07-10,110.501,112.09,112.09,110.351,110.501,0.0,0.0,208,0.284931506849,0.2904109589041096,0.388021034459118,0.0622,99.08693607,11.41406393,11.51924197346917,14.75,6.779661016949152,96.94915254237289,13.55184745762712,13.9783041958042,22.5272,4.0838,-13.55184745762712,97.84251727582243,6,2017-12-15,0.3,深交所,可转债
113011.SH,光大转债,2019-07-10,108.8,108.89,109.3,108.72,108.8,0.0,0.0,116,0.317808219178,3.685792349726776,0.9191176470588235,0.1269,95.75270743,13.04729257,13.62602992666105,3.97,25.18891687657431,95.21410579345088,13.58589420654912,14.26878306878307,5.0963,0.6685,-13.58589420654912,99.43750766844597,6,2017-03-17,0.2,上交所,可转债
110031.SH,航信转债,2019-07-10,107.62,107.61,107.85,107.55,107.62,0.0,0.0,29,0.119178082192,1.923497267759563,1.393792975283405,0.4274,101.7761449,5.8438551,5.741871148432544,41.94,2.384358607534573,53.48116356700048,54.13883643299953,101.2297280427998,20.3786,3.7312,-54.13883643299953,52.54783782540429,6,2015-06-12,0.2,上交所,可转债
128051.SZ,光华转债,2019-07-10,101.5,101.88,101.88,101.3,101.492,-0.008,-0.007881773399014778,209,0.286301369863,2.164383561643836,0.4926496669688251,2.5502,87.91496522,13.57703478,15.44337161031069,16.95,5.899705014749262,66.3716814159292,35.1203185840708,52.91461333333334,73.0405,3.4483,-35.1203185840708,75.49531669589985,6,2018-12-14,0.5,深交所,可转债
127003.SZ,海印转债,2019-07-10,102.311,102.311,102.789,102.0,102.301,-0.01,-0.009774120084839362,33,0.135616438356,2.912568306010929,1.46626132686875,3.6235,95.69809364,6.60290636,6.899726116634062,3.03,33.00330033003301,86.79867986798679,15.5023201320132,17.86008745247148,64.6278,1.8148,-15.5023201320132,90.70053181467618,6,2016-06-08,0.5,深交所,可转债
128057.SZ,博彦转债,2019-07-10,104.022,104.41,104.6,103.92,104.0,-0.022,-0.02114937224817827,128,0.175342465753,2.391780821917808,0.4807692307692308,-0.7194,86.43237072,17.56762928,20.32528916383748,8.81,11.35073779795687,96.7082860385925,7.291713961407491,7.539906103286385,31.2087,1.8262,-7.291713961407491,111.8889661743534,6,2019-03-04,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-07-10,97.045,97.499,97.499,97.002,97.017,-0.028,-0.02885259415734968,202,0.276712328767,1.66120218579235,0.5153735943185215,2.8697,93.98091716,3.03608284,3.23053118840195,42.58,2.34852043212776,55.09628933771724,41.92071066228277,76.08626854219949,30.5187,3.8859,-41.92071066228277,58.62497515736868,6,2017-12-21,0.3,深交所,可转债
110053.SH,苏银转债,2019-07-10,106.49,106.47,106.52,106.4,106.45,-0.04,-0.0375622124143112,119,0.065205479452,4.279452054794521,0.1878816345702208,2.0811,90.31612475,16.13387525,17.8637815724041,7.9,12.65822784810127,91.13924050632912,15.31075949367089,16.79930555555556,5.5104,0.7941,-15.31075949367089,100.9113718714211,6,2019-03-13,0.2,上交所,可转债
127012.SZ,招路转债,2019-07-10,103.79,103.5,104.0,103.5,103.75,-0.04,-0.03853935831968398,111,0.030410958904,5.699453551912568,0.0963855421686747,0.7642,86.44097597,17.30902403,20.02409602132122,9.34,10.70663811563169,89.72162740899357,14.02837259100642,15.6354415274463,12.5965,1.1104,-14.02837259100642,103.7952503453133,6,2019-03-21,0.1,深交所,可转债
113026.SH,核能转债,2019-07-10,103.6,103.52,103.62,103.45,103.56,-0.04,-0.03861003861003861,87,0.047671232877,2.663934426229508,0.1931247585940518,1.0706,91.32252374,12.23747626,13.40028260151979,6.32,15.82278481012658,86.86708860759494,16.69291139240506,19.21661202185792,15.3961,1.7911,-16.69291139240506,95.12120893078917,6,2019-04-12,0.2,上交所,可转债
128022.SZ,众信转债,2019-07-10,99.548,100.007,101.0,99.5,99.501,-0.047,-0.04721340458874111,222,0.304109589041,3.449315068493151,0.5025075124873117,2.4197,61.36821936,38.13278064,62.1376683854951,7.93,12.61034047919294,73.77049180327869,25.73050819672131,34.87913333333334,19.8185,2.2572,-25.73050819672131,120.2096012767197,6,2017-12-01,0.3,深交所,可转债
128034.SZ,江银转债,2019-07-10,106.464,106.47,106.824,106.201,106.4,-0.064,-0.06011421701232341,166,0.227397260274,4.547945205479453,0.4699248120300752,0.6641,90.97529934,15.42470066,16.95482265175474,4.68,21.36752136752137,97.86324786324786,8.536752136752137,8.723144104803493,12.8283,0.9374,-8.536752136752137,107.5712293042375,6,2018-01-26,0.3,深交所,可转债
110041.SH,蒙电转债,2019-07-10,111.57,111.02,111.98,111.02,111.5,-0.07,-0.06274088016491888,201,0.330410958904,2.323287671232877,0.5381165919282511,-3.245,94.17574783,17.32425217,18.39566190785405,2.92,34.24657534246575,105.1369863013699,6.363013698630137,6.052117263843648,25.2451,1.5621,-6.363013698630137,111.6391307995307,6,2017-12-22,0.4,上交所,可转债
