代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110064.SH,建工转债,2024/12/19,114.3740,114.4300,115.0620,114.3000,114.5650,0.1910,0.1669960000,366,3.200000000000,1.0027322404371584,2.793174180596168100,1.4640,114.14741252541,0.41758747458999323,0.36583174804513013,4.250,23.52941176,79.294117647059,35.270882352941,44.481083086100,-91.3341,0.8114,-35.270882352941,69.46641705908803,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
127017.SZ,万青转债,2024/12/19,112.8120,112.8380,113.1690,112.7620,113.0000,0.1880,0.1666489400,200,1.095890410959,1.4547945205479453,1.769911504424778800,1.2281,111.95441861847,1.045581381529999,0.933934894604956,8.670,11.53402537,61.245674740484,51.754325259516,84.502824858800,455.0889,0.6281,-51.754325259516,54.70590218435542,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
113616.SH,韦尔转债,2024/12/19,116.6200,116.6200,117.0070,115.9390,116.8140,0.1940,0.1663522600,358,1.467123287671,2.0245901639344264,1.284092660126354700,-1.5287,109.10215947948,7.711840520519999,7.068458183882645,162.460,0.61553613,63.566416348640,53.247583651360,83.766848455500,39.6529,5.6010,-53.247583651360,58.26320638556711,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32821
123165.SZ,回天转债,2024/12/19,107.1240,107.1000,107.6510,106.5200,107.3000,0.1760,0.1642955800,54,0.147945205479,3.8547945205479452,0.931966449207828500,2.8853,105.41419973272,1.885800267280004,1.7889433037119211,15.350,6.51465798,64.039087947883,43.260912052117,67.553916581900,25.2868,1.9658,-43.260912052117,60.74996358199892,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
113663.SH,新化转债,2024/12/19,129.6570,129.0320,130.2510,128.3000,129.8700,0.2130,0.1642796000,22,0.060273972603,3.9424657534246577,0.770000770000770000,-2.1236,105.10931191668,24.760688083320005,23.55708322298577,20.250,4.93827160,128.790123456790,1.079876543210,0.838477760700,20.1435,2.2539,-1.079876543210,122.5296989470179,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.10051
128138.SZ,侨银转债,2024/12/19,119.6550,119.6000,120.5990,119.4100,119.8510,0.1960,0.1638042700,33,0.226027397260,1.9123287671232876,2.085923354832250000,5.4433,125.09810931497,-5.247109314970004,-4.1943953779180765,18.000,5.55555556,61.500000000000,58.351000000000,94.879674796700,13.9920,1.9137,-58.351000000000,49.16141445843621,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
127014.SZ,北方转债,2024/12/19,143.5460,142.9000,144.2800,142.2080,143.7760,0.2300,0.1602273800,57,0.312328767123,0.8465753424657534,6.955263743601157400,-27.7496,108.34666544037,35.42933455963001,32.69997688957857,7.650,13.07189542,133.856209150327,9.919790849673,7.410781250000,10.1616,1.1531,-9.919790849673,123.5443736143375,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563122
118013.SH,道通转债,2024/12/19,124.9650,124.7000,126.0500,123.6110,125.1600,0.1950,0.1560436900,165,0.452054794521,3.5506849315068494,0.798977309044423100,-1.3660,110.30352964123,14.856470358769997,13.46871710007079,33.930,2.94724433,103.183023872679,21.976976127321,21.299023136200,21.9205,5.0461,-21.976976127321,93.5446256418893,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
123196.SZ,正元转02,2024/12/19,112.7170,112.7170,113.2350,112.1790,112.8820,0.1650,0.1463843100,246,0.269589041096,4.328767123287671,0.354352332524228800,1.3069,94.401409084279,18.48059091572101,19.576604941587306,21.950,4.55580866,76.127562642369,36.754437357631,48.280065828800,177.3937,2.3125,-36.754437357631,80.64240076586611,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
118010.SH,洁特转债,2024/12/19,104.7300,104.9110,104.9990,104.3100,104.8760,0.1460,0.1394060900,175,0.479452054795,3.5232876712328767,0.953506998741370800,2.5231,95.020947883413,9.855052116587004,10.371452123040035,48.020,2.08246564,28.675551853394,76.200448146606,265.733153231700,28.9014,1.8633,-76.200448146606,30.17813702361482,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
128095.SZ,恩捷转债,2024/12/19,111.8680,111.7760,112.1970,111.6870,112.0220,0.1540,0.1376622400,313,1.538630136986,1.1475409836065573,1.606827230365463900,-0.1752,109.41293399404,2.6090660059600026,2.384604736129391,64.920,1.54035736,51.632778804683,60.389221195317,116.959076372300,55.0575,1.2719,-60.389221195317,47.190745115651104,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.529119
128074.SZ,游族转债,2024/12/19,115.2000,115.1000,115.3500,114.8300,115.3490,0.1490,0.1293402800,88,0.482191780822,0.7616438356164383,13.004013905625536400,-0.3972,112.69774812265,2.6512518773500062,2.3525331441978983,16.920,5.91016548,60.224586288416,55.124413711584,91.531411187400,1351.8471,2.1000,-55.124413711584,53.439032537609386,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816206
123243.SZ,严牌转债,2024/12/19,127.8600,127.1000,128.7000,126.7440,128.0180,0.1580,0.1235726600,163,0.089315068493,5.556164383561644,0.156228030433220300,-1.3409,87.33903647592,40.678963524080004,46.57592431225812,7.570,13.21003963,118.890356671070,9.127643328930,7.677362222200,33.0554,1.9124,-9.127643328930,136.12510678870257,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113671.SH,武进转债,2024/12/19,113.5340,113.6000,114.5750,112.9830,113.6720,0.1380,0.1215494900,163,0.223287671233,4.556164383561644,0.439862059258216600,0.2211,103.53968613581,10.132313864189996,9.78592290776286,8.020,12.46882793,73.815461346633,39.856538653367,53.994837837800,14.6023,1.2555,-39.856538653367,71.29195007391795,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
127089.SZ,晶澳转债,2024/12/19,99.8000,99.9500,100.1700,99.6500,99.9110,0.1110,0.1112224400,155,0.169863013699,4.578082191780822,0.400356317122238800,2.6300,102.36014002294,-2.44914002294,-2.3926696684775166,38.220,2.61643119,38.749345892203,61.161654107797,157.839191087100,-75.8980,1.5703,-61.161654107797,37.85589379178151,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592866
127033.SZ,中装转2,2024/12/19,82.2150,82.0060,82.7840,80.2150,82.3000,0.0850,0.1033874600,248,1.019178082192,2.323287671232877,1.822600243013365700,15.9649,75.28888948544,7.011110514560002,9.3122777643252,5.140,19.45525292,81.322957198444,0.977042801556,1.201435406700,-2.8135,1.6644,-0.977042801556,108.0145526839932,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.904136
111007.SH,永和转债,2024/12/19,118.5920,118.6000,119.7690,117.3070,118.7010,0.1090,0.0919117600,70,0.191780821918,3.8109589041095893,0.842452885822360400,0.1794,105.62335237996,13.077647620039997,12.381397981949709,20.150,4.96277916,95.533498759305,23.167501240695,24.250657142900,37.3718,2.8605,-23.167501240695,90.44732685215419,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
118012.SH,微芯转债,2024/12/19,113.8430,113.9990,114.4340,113.3130,113.9450,0.1020,0.0895970800,168,0.552328767123,3.5424657534246577,1.053139672649085100,1.6294,100.14589114343,13.799108856569987,13.779006506424468,25.260,3.95882819,79.057798891528,34.887201108472,44.128728092100,-119.5609,5.3593,-34.887201108472,78.94262858802722,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
127016.SZ,鲁泰转债,2024/12/19,111.1210,111.1030,111.5480,110.8810,111.2120,0.0910,0.0818927100,255,1.257534246575,1.3041095890410959,1.618530374420026600,1.1068,110.13881590302,1.0731840969800004,0.9743922596053384,8.590,11.64144354,77.415599534342,33.796400465658,43.655801503800,14.1611,0.5894,-33.796400465658,70.28911551265303,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123234.SZ,中能转债,2024/12/19,120.2040,119.4710,121.0070,118.8000,120.3000,0.0960,0.0798642300,9,0.009863013699,4.978082191780822,0.332502078137988400,-0.1359,90.859913192064,29.440086807935998,32.40162330521288,5.500,18.18181818,107.272727272727,13.027272727273,12.144067796600,-593.8610,2.5755,-13.027272727273,118.06386722598867,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998827
123178.SZ,花园转债,2024/12/19,125.6630,125.2850,127.0000,125.0100,125.7630,0.1000,0.0795779200,289,0.395890410959,4.210958904109589,0.397573213107193700,-1.1297,104.46841415564,21.29458584436,20.383755239774885,13.560,7.37463127,115.855457227139,9.907542772861,8.551640993000,26.5183,2.9617,-9.907542772861,110.89998653041124,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760281
127095.SZ,广泰转债,2024/12/19,129.1950,128.8070,130.2050,128.1770,129.2950,0.1000,0.0774023800,63,0.069041095890,4.83013698630137,0.309370045245369100,-1.6081,101.50070084254,27.79429915745999,27.38335688989756,9.250,10.81081081,118.810810810811,10.484189189189,8.824272065500,33.9808,1.9063,-10.484189189189,117.05417777865841,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927942
118011.SH,银微转债,2024/12/19,113.7000,113.5000,114.2810,113.1130,113.7740,0.0740,0.0650835500,169,0.555616438356,3.5397260273972604,1.054722520083674700,1.6501,100.07283311065,13.701166889350006,13.691195166025427,31.530,3.17158262,72.470662860768,41.303337139232,56.993182494500,49.1611,2.5193,-41.303337139232,72.41791863795599,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.9974
123183.SZ,海顺转债,2024/12/19,110.8760,110.8000,111.2050,110.0370,110.9440,0.0680,0.0613297700,272,0.372602739726,4.257534246575342,0.450677819440438400,1.8985,104.23015545675,6.713844543250005,6.441364798727461,17.740,5.63697858,79.086809470124,31.857190529876,40.281294369200,25.5450,1.6319,-31.857190529876,75.87709058242827,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
113651.SH,松霖转债,2024/12/19,129.9840,130.1100,130.2100,128.5300,130.0630,0.0790,0.0607767100,153,0.419178082192,3.5835616438356164,0.768858168733613700,-3.1287,107.45509425032,22.607905749679986,21.039398743640913,15.670,6.38162093,118.889597957881,11.173402042119,9.398132581900,18.6153,2.9471,-11.173402042119,110.64119275808734,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
127052.SZ,西子转债,2024/12/19,119.2380,119.1700,119.9980,118.3000,119.3080,0.0700,0.0587061200,362,0.989041095890,3.0136612021857925,0.838166761658899700,-1.4448,107.36730797413,11.940692025870007,11.121348063180553,11.200,8.92857143,101.339285714286,17.968714285714,17.731242290700,14.8605,2.0512,-17.968714285714,94.38560733841214,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099085
111015.SH,东亚转债,2024/12/19,115.2670,115.2400,116.6760,114.4000,115.3340,0.0670,0.0581259200,167,0.183013698630,4.545205479452055,0.346818804515580800,0.8348,102.7744165353,12.559583464699998,12.220534923091632,20.280,4.93096647,98.175542406312,17.158457593688,17.477323957800,37.9365,1.1982,-17.158457593688,95.52527342501776,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
128124.SZ,科华转债,2024/12/19,104.1200,104.2000,104.3600,103.6000,104.1760,0.0560,0.0537841000,145,0.595890410959,1.6054794520547944,1.439870987559514700,1.9933,99.288078394167,4.887921605833,4.922969287841668,20.640,4.84496124,32.025193798450,72.150806201550,225.293894099800,-20.8753,0.8759,-72.150806201550,32.25482285125121,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252241
123244.SZ,松原转债,2024/12/19,186.2000,186.0000,192.8880,183.2400,186.3000,0.1000,0.0537056900,141,0.077260273973,5.616438356164384,0.107353730542136300,-7.6455,87.77101940817,98.52898059183,112.25684885079347,28.690,3.48553503,103.938654583479,82.361345416521,79.240342052300,26.5420,5.5151,-82.361345416521,118.42024313301307,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.0987
127022.SZ,恒逸转债,2024/12/19,102.4490,102.3980,102.6520,101.7700,102.5000,0.0510,0.0497808700,65,0.267123287671,1.8246575342465754,1.463414634146341500,2.1370,102.91595457295,-0.4159545729499996,-0.40416918317087386,9.200,10.86956522,65.869565217391,36.630434782609,55.610561056100,72.1637,0.9548,-36.630434782609,64.00325925238405,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
127079.SZ,华亚转债,2024/12/19,115.2880,115.4530,115.7000,114.9000,115.3450,0.0570,0.0494414000,4,0.010958904110,3.9917808219178084,0.866964324418050200,1.0584,97.135910515176,18.209089484824005,18.74599145491009,52.920,1.88964475,84.089191232048,31.255808767952,37.169829213500,47.9251,3.0647,-31.255808767952,86.56859320725712,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
128056.SZ,今飞转债,2024/12/19,120.2450,120.6000,120.9940,119.3310,120.3040,0.0590,0.0490664900,296,2.020547945205,0.19398907103825136,12.468413352839473300,-22.7274,113.98810304991,6.315896950090007,5.5408387200939515,4.640,21.55172414,103.879310344828,16.424689655172,15.811319502100,35.7294,1.0531,-16.424689655172,91.13171249050804,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
113042.SH,上银转债,2024/12/19,118.2430,118.1500,118.4800,118.0500,118.3010,0.0580,0.0490515300,330,2.523835616438,2.1010928961748636,2.366843898191900300,-0.0004,114.04425258679,4.256747413210007,3.732540059369091,9.090,11.00110011,96.369636963696,21.931363036304,22.757544520500,5.3072,0.5499,-21.931363036304,84.50196724324775,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98414
113527.SH,维格转债,2024/12/19,115.5300,115.3330,116.0300,115.2570,115.5860,0.0560,0.0484722600,331,2.260273972603,0.09836065573770492,12.977350198120879700,-5.1541,114.78413565567,0.8018643443299993,0.6985846430341522,9.390,10.64962726,91.267305644302,24.318694355698,26.645570595100,13.7964,0.8671,-24.318694355698,79.51212519305464,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85847
123212.SZ,立中转债,2024/12/19,114.9450,115.0000,115.5760,114.3950,115.0000,0.0550,0.0478489700,146,0.200000000000,4.602739726027397,0.434782608695652200,0.5717,101.06826187899,13.93173812101,13.784483736042283,19.080,5.24109015,89.046121593291,25.953878406709,29.146556798100,16.3587,1.5427,-25.953878406709,88.10493021034317,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997591
113624.SH,正川转债,2024/12/19,111.4780,111.6790,111.6800,110.9100,111.5230,0.0450,0.0403667100,236,1.163835616438,2.356164383561644,1.614016839575692900,2.9307,105.87217417166,5.65082582833999,5.337404159829382,46.020,2.17296827,37.331594958714,74.191405041286,198.736231664700,37.5089,2.1687,-74.191405041286,35.261007201179176,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113638.SH,台21转债,2024/12/19,115.1000,114.9000,115.5980,114.5740,115.1460,0.0460,0.0399652500,357,0.975342465753,3.0273224043715845,0.868462647421534400,0.3375,109.21103088568,5.934969114319998,5.43440444265434,16.440,6.08272506,70.559610705596,44.586389294404,63.189675862100,12.5209,2.1346,-44.586389294404,64.6085016626722,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99747
113052.SH,兴业转债,2024/12/19,112.8910,112.7480,113.0880,112.6510,112.9340,0.0430,0.0380898400,359,0.980821917808,3.021857923497268,0.885472931092496500,0.2594,107.76172121493,5.172278785069992,4.7997366103255885,22.250,4.49438202,83.325842696629,29.608157303371,35.532982740000,4.5847,0.5141,-29.608157303371,77.32415718419733,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97162
127018.SZ,本钢转债,2024/12/19,120.1940,120.1940,120.4420,120.0120,120.2290,0.0350,0.0291195900,174,1.811506849315,1.526027397260274,3.160635121310166400,1.4255,119.59577413625,0.633225863749999,0.5294717713257943,3.950,25.31645570,87.594936708861,32.634063291139,37.255650289000,-3.3256,1.1047,-32.634063291139,73.2425015361062,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309911
113647.SH,禾丰转债,2024/12/19,112.6510,112.8200,113.1360,111.1060,112.6780,0.0270,0.0239678300,242,0.663013698630,3.33972602739726,0.887484690889082200,0.9717,108.24713165717,4.430868342829996,4.093289378662725,10.140,9.86193294,86.785009861933,25.892990138067,29.835786363600,20.9878,1.2438,-25.892990138067,80.17303417959398,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
127049.SZ,希望转2,2024/12/19,105.1250,105.1860,105.5000,104.5020,105.1480,0.0230,0.0218787200,48,0.157808219178,2.8712328767123285,1.141248525887320700,1.5391,104.20901505132,0.9389849486800017,0.9010592300652475,10.600,9.43396226,88.773584905660,16.374415094340,18.445143464400,208.4187,1.9974,-16.374415094340,85.18800879361686,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435048
113646.SH,永吉转债,2024/12/19,136.8140,136.8000,138.3440,135.4160,136.8380,0.0240,0.0175420600,250,0.684931506849,3.317808219178082,0.730791154503865900,-5.8176,101.4294518322,35.40854816779999,34.909533205777535,8.180,12.22493888,113.447432762836,23.390567237164,20.617978448300,22.8048,3.3693,-23.390567237164,111.84861074721961,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37514
118048.SH,利扬转债,2024/12/19,125.5940,125.0100,126.4980,124.3420,125.6140,0.0200,0.0159243300,171,0.093698630137,5.534246575342466,0.159217921569251800,-0.8503,88.215101133071,37.398898866929,42.39512100146367,16.130,6.19962802,113.887166769994,11.726833230006,10.296887316300,-226.2353,3.3560,-11.726833230006,129.10166774983017,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
128105.SZ,长集转债,2024/12/19,110.9030,110.5100,111.3490,109.8210,110.9200,0.0170,0.0153287100,255,1.257534246575,1.3041095890410959,1.622791200865488600,0.6154,107.76524531928,3.1547546807200035,2.9274323752275584,5.300,18.86792453,90.754716981132,20.165283018868,22.219542619500,21.7561,1.3872,-20.165283018868,84.21520009744302,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
128128.SZ,齐翔转2,2024/12/19,118.4030,118.0480,118.7160,116.9820,118.4150,0.0120,0.0101348800,122,0.635068493151,1.6684931506849314,1.604526453574293800,-3.3679,108.24822499537,10.166775004630011,9.392093962801576,5.460,18.31501832,98.168498168498,20.246501831502,20.624235074600,58.1635,1.3169,-20.246501831502,90.68832137681414,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
110059.SH,浦发转债,2024/12/19,108.6420,108.6680,108.7290,108.6320,108.6510,0.0090,0.0082840900,53,0.580821917808,0.8575342465753425,9.203780913199142200,1.4478,108.385411217,0.26558878299999833,0.2450410807301909,12.920,7.73993808,73.761609907121,34.889390092879,47.300201469000,5.9562,0.4371,-34.889390092879,68.05492462398081,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98571
123109.SZ,昌红转债,2024/12/19,116.5000,116.3230,116.9900,115.1000,116.5040,0.0040,0.0034334800,263,1.080821917808,2.282191780821918,1.287509441735906100,0.9527,111.03401630355,5.469983696450001,4.9264035279926315,26.790,3.73273610,66.144083613289,50.359916386711,76.136690744900,86.9313,5.9889,-50.359916386711,59.57100879109083,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595299
123151.SZ,康医转债,2024/12/19,106.0100,105.6390,106.3000,105.5390,106.0120,0.0020,0.0018866100,172,0.565479452055,3.5315068493150683,1.131947326717730100,3.7851,100.20446826031,5.807531739690006,5.795681410736363,27.800,3.59712230,55.287769784173,50.724230215827,91.745842550400,467.7186,3.2438,-50.724230215827,55.174954514550265,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
118031.SH,天23转债,2024/12/19,102.0700,101.6420,102.9310,100.8000,102.0710,0.0010,0.0009797200,311,0.424657534247,4.1530054644808745,0.489855100861165300,4.0164,109.07633169454,-7.005331694540004,-6.422412255445026,68.420,1.46156095,32.432037415960,69.638962584040,214.722749887300,-42.8467,1.7029,-69.638962584040,29.73334078265802,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64521
117205.SZ,23希望E1,2024/12/19,101.2276,101.2276,101.2276,101.2276,101.2276,0.0000,0.0000000000,273,1.121917808219,1.2547945205479452,1.481809308923653200,7.1445,108.83845281574,-7.610852815740003,-6.99279769129476,14.450,6.92041522,65.121107266436,36.106492733564,55.445145589800,208.4187,1.9974,-36.106492733564,59.83281237623245,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,60.045
123135.SZ,泰林转债,2024/12/19,120.2000,120.2000,120.2000,120.2000,120.2000,0.0000,0.0000000000,7,null,-0.016438356164383605,null,null,null,120.2,Infinity,16.400,6.09756098,114.146341463415,6.053658536585,5.303418803400,149.6554,3.8425,-6.053658536585,Infinity,6.0000,2021/12/28,0.5000,深交所,可转债,A+,0.0
117218.SZ,23泽EB03,2024/12/19,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.0000000000,357,5.852054794521,2.0273224043715845,5.825242718446601900,5.1150,115.01770086506,-12.017700865059993,-10.448566416015643,11.500,8.69565217,114.260869565217,-11.260869565217,-9.855403348600,36.2237,5.4246,11.260869565217,99.3419871079401,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.679999365
117219.SZ,24船材EB,2024/12/19,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.0000000000,345,0.009424657534,2.060109289617486,0.010151253679829500,2.1971,98.777183262625,-0.2671832626249966,-0.2704908702596023,21.530,4.64468184,56.014862981886,42.495137018114,75.864038142600,21.1923,1.4555,-42.495137018114,56.70830158515031,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/12/19,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.0000000000,239,0.006547945205,2.3479452054794523,0.009990109791306600,1.8593,99.614690085789,0.48430991421101055,0.4861832263834971,4.160,24.03846154,97.836538461538,2.262461538462,2.312491400500,15.4401,1.7352,-2.262461538462,98.214970480037,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117215.SZ,23万泽EB02,2024/12/19,107.8433,107.8433,107.8433,107.8433,107.8433,0.0000,0.0000000000,26,0.534246575342,1.9315068493150684,6.954534959519970200,3.2308,110.72833137562,-2.8850313756200023,-2.605504246093267,19.770,5.05816894,66.464339908953,41.378960091047,62.257385159800,36.2237,5.4246,-41.378960091047,60.02469203973484,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117200.SZ,22船材EB,2024/12/19,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.0000000000,15,0.012328767123,0.9616438356164384,4.325781658685767200,5.1083,102.42665708608,-3.0226570860800024,-2.951045335336623,32.190,3.10655483,37.465051258155,61.938948741845,165.324606965200,21.1923,1.4555,-61.938948741845,36.57744216592868,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
123101.SZ,拓斯转债,2024/12/19,255.0010,255.0010,255.0010,255.0010,255.0010,0.0000,0.0000000000,3,null,-0.005479452054794498,null,null,null,255.001,Infinity,12.800,7.81250000,234.609375000000,20.391625000000,8.691734931700,1185.8115,6.2159,-20.391625000000,Infinity,6.0000,2021/03/10,0.3000,深交所,可转债,AA,0.0
123219.SZ,宇瞳转债,2024/12/19,155.4160,155.4160,155.4160,155.4160,155.4160,0.0000,0.0000000000,1,0.000000000000,0.0,0.114584207405170600,null,null,155.416,Infinity,12.450,8.03212851,158.232931726908,-2.816931726908,-1.780243654800,39.8667,4.1511,2.816931726908,Infinity,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.0
117202.SZ,22泽EB03,2024/12/19,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,365,0.997260273973,1.005464480874317,0.909049588655061100,5.4217,114.82219417057,-4.817194170570005,-4.195351086405817,11.380,8.78734622,115.465729349736,-5.460729349736,-4.729307458100,36.2237,5.4246,5.460729349736,100.56046235992495,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117214.SZ,23万泽EB01,2024/12/19,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,26,0.007123287671,1.9315068493150684,0.086956521739130400,0.0868,110.76180156111,4.238198438889995,3.8264080027189493,11.380,8.78734622,115.465729349736,-0.465729349736,-0.403348554000,36.2237,5.4246,0.465729349736,104.24688631128008,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,0.8850003128
128118.SZ,瀛通转债,2024/12/19,138.5580,138.5580,138.5580,138.5580,138.5580,0.0000,0.0000000000,1,0.000000000000,0.0,1.008429880607832100,null,null,138.558,Infinity,9.680,10.33057851,152.789256198347,-14.231256198347,-9.314304259600,-62.8664,3.4584,14.231256198347,Infinity,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.0
117203.SZ,22泽EB04,2024/12/19,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.0000000000,365,6.980821917808,1.005464480874317,6.896212009260627600,5.4011,111.98969619762,-10.48469619762001,-9.362197196354954,19.770,5.05816894,66.464339908953,35.040660091047,52.720993150700,36.2237,5.4246,-35.040660091047,59.34862060137055,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
110058.SH,永鼎转债,2024/12/19,148.2610,148.2610,148.2610,148.2610,148.2610,0.0000,0.0000000000,248,1.358904109589,0.00273224043715847,0.916562082805997500,-11546.7089,101.34668154996,46.91431845004,46.2909270758047,3.740,26.73796791,147.593582887701,0.667417112299,0.452199275400,102.8939,2.8110,-0.667417112299,145.63237851546532,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,0.01222
117172.SZ,20太控E1,2024/12/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,103,2.257534246575,0.7205479452054795,4.000000000000000000,14.7939,111.55617285011,-11.556172850110002,-10.35906176670044,7.100,14.08450704,94.788732394366,5.211267605634,5.497771173800,-62.8123,2.8642,-5.211267605634,84.96950905776123,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/12/19,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,145,0.039726027397,1.6054794520547944,0.098039215686274500,3.7209,104.79078688072,-2.790786880720006,-2.663198706482345,5.370,18.62197393,93.482309124767,8.517690875233,9.111553784900,18.4055,1.3397,-8.517690875233,89.20851909545723,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
128090.SZ,汽模转2,2024/12/19,168.8430,168.8430,168.8430,168.8430,168.8430,0.0000,0.0000000000,1,0.000000000000,0.0,1.042776862354317300,null,null,168.843,Infinity,4.200,23.80952381,148.571428571429,20.271571428571,13.644326923100,51.6814,2.9489,-20.271571428571,Infinity,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,0.0
404002.NQ,搜特退债,2024/12/19,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,283,null,null,76.206604572396274300,null,55.448153407319,-53.086153407318996,-95.74016472171961,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117195.SZ,21船材EB,2024/12/19,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.0000000000,364,0.497260273973,0.00819672131147541,6.132075471698113200,0.3139,106.46147711986,-0.4614771198600067,-0.4334686426907746,27.920,3.58166189,43.194842406877,62.805157593123,145.399668325000,21.1923,1.4555,-62.805157593123,40.57321349979575,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
