代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/08/02,0.0100,0.0000,0.0000,0.0000,1.5480,1.5380,15380.0000000000000000,144,null,null,116.27906976744186046500,null,110.38579003,-108.83779003,-98.59764558501660976900,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113687.SH,振华转债,2024/08/02,100.0000,130.0000,130.0000,120.1100,121.2990,21.2990,21.29900000000000000000,22,0.012054794521,5.94246575342465753425,0.16488182095483062500,-0.9503,100.62650343,20.67249657,20.54378902709329686600,11.640,8.5910652920962199,103.0927835051546392,18.2062164948453608,17.66002999999999997200,17.8576,2.1232,-18.2062164948453608,102.4509249462993500,6.0000,2024/07/12,0.2000,上交所,可转债
123096.SZ,思创转债,2024/08/02,102.6260,102.5010,120.2560,102.3000,117.0000,14.3740,14.00619725995361799200,190,0.776712328767,2.48360655737704918033,1.28205128205128205100,1.7313,70.65301287,46.34698713,65.59803361149997056000,2.380,42.0168067226890756,121.8487394957983193,-4.8487394957983193,-3.97931034482758618500,-9.9754,6.9300,4.8487394957983193,172.4607834063599500,6.0000,2021/01/26,0.4000,深交所,可转债
127097.SZ,三羊转债,2024/08/02,125.1200,125.4500,148.0000,124.8090,141.5000,16.3800,13.09143222506393861900,282,0.230958904110,5.23224043715846994536,0.21201413427561837500,-3.3634,89.20842050,52.29157950,58.61731348555823830600,37.530,2.6645350386357581,69.8641087130295763,71.6358912869704237,102.5360411899313500,83.0964,2.5759,-71.6358912869704237,78.31559882066242423800,6.0000,2023/10/26,0.3000,深交所,可转债
113575.SH,东时转债,2024/08/02,148.6520,148.5000,165.0000,148.5000,157.9160,9.2640,6.23200495116110109500,116,0.635616438356,1.68493150684931506849,1.26649611185693659900,-19.4832,101.21270998,56.70329002,56.02388280207572404700,12.150,8.2304526748971193,12.1810699588477366,145.7349300411522634,1196.4050000000000000,-7.5965,0.6026,-145.7349300411522634,12.03511887119192873500,6.0000,2020/04/09,0.4000,上交所,可转债
111017.SH,蓝天转债,2024/08/02,145.4160,145.1400,152.0000,145.1400,150.0110,4.5950,3.15989987346646861400,354,0.290136986301,5.03551912568306010929,0.19998533440881002100,-5.2169,103.31862152,46.69237848,45.19260690190439544300,9.280,10.7758620689655172,145.5818965517241379,4.4291034482758621,3.04234492968171726800,11.5456,2.3553,-4.4291034482758621,140.9057674308430300,6.0000,2023/08/15,0.3000,上交所,可转债
113648.SH,巨星转债,2024/08/02,115.0320,115.0000,121.3990,113.9140,117.9340,2.9020,2.52277627095069198100,100,0.273972602740,3.72876712328767123288,0.84793189411026506400,-0.7455,102.49240975,15.44159025,15.06608175928852136300,25.210,3.9666798889329631,88.1396271320904403,29.7943728679095597,33.80360666066606660900,-20.5250,4.1732,-29.7943728679095597,85.99624825592554701300,6.0000,2022/04/25,0.4000,上交所,可转债
123118.SZ,惠城转债,2024/08/02,384.0750,381.0000,401.6660,378.8000,393.3520,9.2770,2.41541365618694265400,27,0.133150684932,2.92876712328767123288,0.45760540177754276100,-33.8150,102.96863716,290.38336284,282.0114656745253900,11.290,8.8573959255978742,391.2311780336581045,2.1208219663418955,0.54208920081503283200,104.8334,6.5986,-2.1208219663418955,379.9517880631315400,6.0000,2021/07/07,0.5000,深交所,可转债
127071.SZ,天箭转债,2024/08/02,111.8810,112.0020,116.0000,111.6700,114.2390,2.3580,2.10759646410024937200,347,0.284383561644,4.05464480874316939891,0.26260734075053178000,-0.4948,102.95697537,11.28202463,10.95799928995136330200,52.960,1.8882175226586103,82.4773413897280967,31.7616586102719033,38.50955677655677651800,218.4110,4.3167,-31.7616586102719033,80.10855125971451379500,6.0000,2022/08/22,0.2000,深交所,可转债
127096.SZ,泰坦转债,2024/08/02,132.2990,132.0200,137.7170,131.6000,134.5310,2.2320,1.68708758191671894700,283,0.386301369863,5.22950819672131147541,0.37166155012599326500,-1.9876,81.58096776,52.95003224,64.90488369269131602200,13.390,7.4682598954443615,57.7296489917849141,76.8013510082150859,133.0362341526520100,20.3369,1.2081,-76.8013510082150859,70.76362364518353208100,6.0000,2023/10/25,0.5000,深交所,可转债
123173.SZ,恒锋转债,2024/08/02,111.6600,111.6600,113.4340,110.5470,113.3800,1.7200,1.54039047107289987500,217,0.414246575342,4.40983606557377049180,0.61739283824307638000,1.5207,87.04922726,26.33077274,30.24814070015214974800,13.770,7.2621641249092229,79.3028322440087146,34.0771677559912854,42.97093406593406592900,-80.1204,3.2454,-34.0771677559912854,91.10113293383497704400,6.0000,2022/12/30,0.5000,深交所,可转债
110058.SH,永鼎转债,2024/08/02,115.8120,115.6660,118.3000,115.1740,117.5720,1.7600,1.51970434842676061200,109,0.597260273973,0.70410958904109589041,null,-9.1467,108.09052270,9.48147730,8.77179336648725448300,3.740,26.7379679144385027,95.9893048128342246,21.5826951871657754,22.48447910863509749200,45.7520,1.7904,-21.5826951871657754,88.80455234659923112800,6.0000,2019/04/15,0.4000,上交所,可转债
127054.SZ,双箭转债,2024/08/02,112.9600,113.5000,114.8860,112.3990,114.2260,1.2660,1.12075070821529745000,174,0.473972602740,3.52732240437158469945,0.87545742650534904500,0.5214,108.07091184,6.15508816,5.69541614408941587400,7.260,13.7741046831955923,87.7410468319559229,26.4849531680440771,30.18536263736263731100,13.2291,1.2194,-26.4849531680440771,81.18840244621731961900,6.0000,2022/02/11,0.3000,深交所,可转债
123107.SZ,温氏转债,2024/08/02,124.6810,124.4800,126.7960,124.3000,126.0360,1.3550,1.08677344583376777500,127,0.521917808219,2.65479452054794520548,1.19013615157574026500,-4.6466,105.75648723,20.27951277,19.17566789628324533800,16.940,5.9031877213695396,119.5395513577331759,6.4964486422668241,5.43456000000000001300,-27.2491,4.3265,-6.4964486422668241,113.0328308822868400,6.0000,2021/03/26,0.2000,深交所,可转债
127061.SZ,美锦转债,2024/08/02,88.4890,88.6000,89.7770,88.2120,89.4400,0.9510,1.07470985094192498500,105,0.230136986301,3.71506849315068493151,0.89445438282647585000,9.1148,109.79696028,-20.35696028,-18.54054996430362015500,5.260,19.0114068441064639,82.3193916349809886,7.1206083650190114,8.64997690531177828200,-12.9564,1.3359,-7.1206083650190114,74.97419912632665881300,6.0000,2022/04/20,0.3000,深交所,可转债
