代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128114.SZ,正邦转债,2023-05-18,68.8,75.0,79.435,71.999,75.0,6.2,9.011627906976743,336,0.920547945205,0.7068493150684931,1.333333333333333,15.0636,78.17195345,-3.17195345,-4.057661744411735,3.62,27.62430939226519,59.66850828729282,15.33149171270718,25.69444444444444,-1.4599,-0.6775,-15.33149171270718,76.32981607074426,6,2020-06-17,0.4,深交所,可转债
110058.SH,永鼎转债,2023-05-18,137.273,139.944,151.68,139.1,147.642,10.369,7.553561151865261,33,0.162739726027,1.912568306010929,1.219165278172878,-13.6313,101.2449977,46.3970023,45.82646387871862,5.04,19.84126984126984,124.0079365079365,23.63406349206349,19.0585088,90.9128,2.9681,-23.63406349206349,122.4830256556335,6,2019-04-15,0.4,上交所,可转债
128074.SZ,游族转债,2023-05-18,139.5,138.299,149.788,138.277,146.296,6.796,4.87168458781362,238,0.978082191781,2.350684931506849,1.025318532290698,-8.7745,110.09677643,36.19922357,32.87945818560421,16.97,5.892751915144372,117.5604007071302,28.73559929286977,24.443264160401,106.6027,4.1453,-28.73559929286977,106.7791487808688,6,2019-09-23,0.4,深交所,可转债
123184.SZ,天阳转债,2023-05-18,127.6,127.9,133.863,127.7,132.25,4.65,3.644200626959248,57,0.046849315068,5.846994535519126,0.2268431001890359,-1.631,83.92528826,48.32471174,57.58063241950431,14.92,6.702412868632708,109.1152815013405,23.13471849865952,21.20208845208845,58.9179,2.7672,-23.13471849865952,130.0147831048278,6,2023-03-23,0.3,深交所,可转债
128083.SZ,新北转债,2023-05-18,125.82,125.67,130.53,125.67,130.2,4.38,3.481163567000477,158,0.649315068493,2.56986301369863,1.152073732718894,-5.3486,104.41078646,25.78921354,24.69975987574799,6.65,15.03759398496241,122.2556390977444,7.944360902255639,6.498154981549815,-37.1301,1.7285,-7.944360902255639,117.0910049074104,6,2019-12-12,0.3,深交所,可转债
128122.SZ,兴森转债,2023-05-18,141.189,140.989,149.2,140.81,145.898,4.709,3.335245663614021,300,0.821917808219,2.180821917808219,0.6854103551796461,-11.3765,105.45788526,40.44011474,38.34717019054322,13.51,7.401924500370097,102.220577350111,43.67742264988898,42.72860101375814,777.3949,3.5639,-43.67742264988898,96.93023627213121,5,2020-07-23,0.3,深交所,可转债
128140.SZ,润建转债,2023-05-18,174.089,174.61,181.16,174.096,179.6,5.511,3.165622181757607,163,0.446575342466,0.263013698630137,0.3935686609512751,-12.1249,99.7650704,79.8349296,80.0229271426445,26.2,3.816793893129771,152.0992366412214,27.50076335877863,18.08080301129235,16.599,2.1219,-27.50076335877863,152.4574042111049,6,2020-12-07,0.3,深交所,可转债
113654.SH,永02转债,2023-05-18,128.262,128.033,132.499,128.033,132.222,3.96,3.087430415867521,288,0.236712328767,5.213698630136986,0.2268911376321641,-2.1647,86.49145424,45.73054576,52.87290653375422,14.07,7.107320540156361,102.1321961620469,30.08980383795309,29.461624217119,23.5988,2.8384,-30.08980383795309,118.083569133485,6,2022-08-04,0.3,上交所,可转债
128070.SZ,智能转债,2023-05-18,133.9,134.85,139.47,134.5,138.0,4.1,3.061986557132188,321,1.407123287671,2.123287671232877,1.159420289855073,-8.1584,98.80690014,39.19309986,39.66635913531049,9.42,10.61571125265393,97.5583864118896,40.44161358811041,41.45375408052231,55.7982,3.5169,-40.44161358811041,98.73641038597367,6,2019-07-02,0.5,深交所,可转债
123044.SZ,红相转债,2023-05-18,87.807,87.8,93.43,87.8,90.34,2.533,2.884735841106062,68,0.335342465753,2.816939890710382,1.992472880230241,11.7714,98.59162897,-8.25162897,-8.369502620258816,18.62,5.370569280343717,37.32545649838883,53.01454350161117,142.0332086330935,14.8126,1.5257,-53.01454350161117,37.85864671101684,6,2020-03-12,0.5,深交所,可转债
128030.SZ,天康转债,2023-05-18,242.111,242.23,249.388,242.23,248.773,6.662,2.751630450495847,148,0.81095890411,0.5972602739726027,3.215783063274551,-94.7442,106.36741595,142.40558405,133.8808344436424,7.4,13.51351351351351,116.0810810810811,132.6919189189189,114.3096856810245,-203.6788,1.448,-132.6919189189189,109.1321811706389,6,2017-12-22,0.3,深交所,可转债
128075.SZ,远东转债,2023-05-18,120.474,120.474,123.5,120.474,123.5,3.026,2.511745272838953,238,0.978082191781,0.4821917808219178,1.214574898785425,-3.6636,100.228571,23.271429,23.21835856564292,5.21,19.19385796545106,104.2226487523992,19.27735124760077,18.4963167587477,49.4913,1.0129,-19.27735124760077,103.984969268293,6,2019-09-20,0.3,深交所,可转债
113595.SH,花王转债,2023-05-18,109.484,109.11,114.5,109.0,112.066,2.582,2.358335464542764,302,0.827397260274,3.175342465753425,0.8923313047668339,3.3133,113.27270187,-1.20670187,-1.06530686571324,4.48,22.32142857142857,101.1160714285714,10.94992857142857,10.82906843267108,-15.6517,5.8773,-10.94992857142857,89.26781983590327,6,2020-07-21,0.5,上交所,可转债
118026.SH,利元转债,2023-05-18,113.682,117.0,117.496,116.0,116.283,2.601,2.287961154800232,207,0.113424657534,5.435616438356164,0.171994186596493,-0.3042,72.82280278,43.46019722,59.67938003058553,218.59,0.4574774692346402,41.30106592250332,74.98193407749669,181.5496341382366,-29.8074,3.3698,-74.98193407749669,56.71446902047309,6,2022-10-24,0.2,上交所,可转债
123054.SZ,思特转债,2023-05-18,131.4,131.433,135.98,131.311,134.35,2.95,2.245053272450533,343,1.127671232877,3.063013698630137,0.8931894305917379,-3.5787,101.35268586,32.99731414,32.55692126953566,9.9,10.1010101010101,100.2020202020202,34.1479797979798,34.07913306451613,-17.9471,2.2034,-34.1479797979798,98.86469149957286,6,2020-06-10,0.5,深交所,可转债
118007.SH,山石转债,2023-05-18,123.363,123.5,126.863,123.5,126.099,2.736,2.217844896768075,58,0.111232876712,4.844262295081967,0.5551193903203039,-1.0054,81.08155778,45.01744222,55.52118564636685,24.52,4.078303425774878,88.4584013050571,37.6405986949429,42.5517510373444,-11.1746,3.2226,-37.6405986949429,109.0980535241723,6,2022-03-22,0.4,上交所,可转债
123157.SZ,科蓝转债,2023-05-18,120.036,120.47,122.796,120.036,122.653,2.617,2.180179279549468,262,0.215342465753,5.284931506849315,0.2445924681825964,-0.3721,87.51874673,35.13425327,40.14483134498148,16.02,6.242197253433209,85.08114856429464,37.57185143570537,44.1600190755686,-185.9864,5.571,-37.57185143570537,97.21477025576533,6,2022-08-30,0.3,深交所,可转债
123136.SZ,城市转债,2023-05-18,141.1,140.9,144.662,138.972,143.963,2.863,2.029057406094968,118,0.161643835616,0.1315068493150685,0.1570038115767732,-231.0201,99.43579444,44.52720556,44.77985599729674,17.44,5.73394495412844,138.2454128440367,5.717587155963303,4.135824139361261,75.4827,3.3869,-5.717587155963303,139.0298268572235,6,2022-01-21,0.3,深交所,可转债
113653.SH,永22转债,2023-05-18,112.009,112.04,114.246,112.04,114.196,2.187,1.952521672365614,295,0.323287671233,5.194520547945206,0.3502749658481908,1.1444,88.72055159,25.47544841,28.71425836905124,22.79,4.387889425186486,68.45107503290917,45.74492496709083,66.82864358974359,-48.3286,1.2388,-45.74492496709083,77.15357243182935,6,2022-07-28,0.4,上交所,可转债
113594.SH,淳中转债,2023-05-18,144.821,143.0,147.94,143.0,147.584,2.763,1.907872477057885,302,0.992876712329,3.175342465753425,0.8130962705984388,-6.4018,93.5164139,54.0675861,57.81614568520147,17.93,5.577244841048522,130.228667038483,17.35533296151701,13.32681456102784,-89.7573,4.6012,-17.35533296151701,139.257550206898,6,2020-07-21,0.5,上交所,可转债
123112.SZ,万讯转债,2023-05-18,129.986,130.859,134.231,130.39,132.44,2.454,1.887895619528257,41,0.112328767123,3.890710382513661,0.7550588945937783,-1.8554,98.42919178,34.01080822,34.5535786741172,8.73,11.45475372279496,111.340206185567,21.09979381443299,18.95074074074074,-336.8719,2.4402,-21.09979381443299,113.1170582345373,6,2021-04-08,0.4,深交所,可转债
127072.SZ,博实转债,2023-05-18,130.0,129.74,132.5,129.74,132.454,2.454,1.887692307692308,239,0.196438356164,5.347945205479452,0.2264937261237864,-2.3175,95.81088379,36.64311621,38.24525435994833,15.81,6.325110689437065,98.67172675521822,33.78227324478178,34.23703461538462,18.9709,4.7615,-33.78227324478178,102.9859269135735,6,2022-09-22,0.3,深交所,可转债
110061.SH,川投转债,2023-05-18,172.226,172.3,175.587,172.001,175.452,3.226,1.87312020252459,189,0.776712328767,0.7095890410958904,0.8549346829902196,-17.5851,99.90012093,75.55187907,75.6274150287958,8.8,11.36363636363636,174.3181818181818,1.133818181818182,0.6504302477183833,15.0588,1.9948,-1.133818181818182,174.4924632677137,6,2019-11-08,0.2,上交所,可转债
118003.SH,华兴转债,2023-05-18,142.652,141.93,146.769,141.93,145.301,2.649,1.856966604043406,171,0.234246575342,4.534246575342466,0.3441132545543389,-5.1523,97.51695176,47.78404824,49.00076076783227,30.76,3.250975292587776,126.853055916775,18.44794408322497,14.54276678626346,160.357,4.5912,-18.44794408322497,130.0830815845992,6,2021-11-29,0.3,上交所,可转债
127036.SZ,三花转债,2023-05-18,136.5,137.489,141.0,137.489,139.0,2.5,1.831501831501831,352,0.385753424658,0.2054794520547945,0.2877697841726619,-4.808,99.85299583,39.14700417,39.20463662066572,21.3,4.694835680751174,120.3286384976526,18.67136150234742,15.51697229808818,38.267,6.9431,-18.67136150234742,120.5057870296775,6,2021-06-01,0.2,深交所,可转债
123142.SZ,申昊转债,2023-05-18,125.227,125.48,127.677,125.001,127.499,2.272,1.814305221717361,62,0.084931506849,4.833333333333333,0.3921599385093216,-2.0276,78.04969404,49.44930596,63.35618168427096,34.11,2.931691586045148,101.1433597185576,26.35564028144239,26.05770695652174,22.2351,3.6769,-26.35564028144239,129.5884128216086,6,2022-03-18,0.3,深交所,可转债
113578.SH,全筑转债,2023-05-18,77.961,78.211,82.028,78.211,79.349,1.388,1.780377368171265,29,0.119178082192,0.6931506849315069,1.451359619229354,14.2093,99.15968654,-19.81068654,-19.97856914564627,5.25,19.04761904761905,42.0952380952381,37.2537619047619,88.4987556561086,-7.4569,-4.2925,-37.2537619047619,42.45196769380398,6,2020-04-20,0.4,上交所,可转债
127051.SZ,博杰转债,2023-05-18,110.672,110.672,113.678,110.672,112.57,1.898,1.714977591441376,183,0.300821917808,4.501369863013698,0.5330016878386782,1.5947,92.71963781,19.85036219,21.40901610366202,61.85,1.616814874696847,56.3621665319321,56.2078334680679,99.72617613310385,-115.109,3.0529,-56.2078334680679,60.78773371335723,6,2021-11-17,0.4,深交所,可转债
123164.SZ,法本转债,2023-05-18,139.92,139.71,143.656,139.447,142.298,2.378,1.699542595769011,210,0.230136986301,0.6356164383561644,0.2811002262856822,-2.9286,95.28373231,47.01426769,49.34133723586924,11.12,8.992805755395684,126.7985611510791,15.49943884892086,12.22367092198582,46.097,3.873,-15.49943884892086,133.0747212321066,6,2022-10-21,0.4,深交所,可转债
113667.SH,春23转债,2023-05-18,115.0,115.728,117.828,115.5,116.873,1.873,1.628695652173913,63,0.051780821918,5.830601092896175,0.2566888845156709,0.5053,84.12575791,32.74724209,38.92653439750746,10.4,9.615384615384615,79.23076923076923,37.64223076923077,47.50961165048544,-31.1389,1.3947,-37.64223076923077,94.18134373960997,6,2023-03-17,0.3,上交所,可转债
118027.SH,宏图转债,2023-05-18,129.999,129.812,133.306,129.522,132.075,2.076,1.596935361041239,172,0.188493150685,5.531506849315068,0.3028582244936589,-1.5865,68.36797262,63.70702738,93.18256039870266,88.62,1.128413450688332,94.89957120288874,37.17542879711126,39.17344233055886,-43.8426,6.1824,-37.17542879711126,138.8070576998905,6,2022-11-28,0.4,上交所,可转债
113644.SH,艾迪转债,2023-05-18,113.2,112.982,115.41,112.982,115.0,1.8,1.590106007067138,34,0.046575342466,4.909836065573771,0.4347826086956522,0.8859,89.61416261,25.38583739,28.32793015148613,23.84,4.194630872483222,75.92281879194631,39.0771812080537,51.46961325966851,48.999,4.997,-39.0771812080537,84.72189727684196,6,2022-04-15,0.3,上交所,可转债
123075.SZ,贝斯转债,2023-05-18,127.001,126.779,129.0,126.779,129.0,1.999,1.574003354304297,198,0.542465753425,0.1945205479452055,0.5691833917383489,-3.4533,99.58853284,29.41146716,29.53298569751276,23.56,4.244482173174872,107.8947368421053,21.10526315789474,19.5609756097561,23.7613,2.4697,-21.10526315789474,108.3405225132196,6,2020-11-02,0.4,深交所,可转债
128120.SZ,联诚转债,2023-05-18,116.732,116.732,118.55,116.732,118.55,1.818,1.557413562690608,306,1.00602739726,3.164383561643836,1.012231126107128,-0.3706,85.57120197,32.97879803,38.53959891969483,17.72,5.643340857787811,80.19187358916479,38.35812641083521,47.8329345531316,-271.3936,1.6452,-38.35812641083521,93.71362297479341,6,2020-07-17,0.5,深交所,可转债
123156.SZ,博汇转债,2023-05-18,135.008,135.1,137.315,134.733,137.093,2.085,1.544352927233942,276,0.302465753425,5.246575342465754,0.291772738214205,-2.3543,78.82885249,58.26414751,73.91221065585246,15.05,6.644518272425249,125.9800664451827,11.11293355481728,8.821184071729958,15.4639,3.2536,-11.11293355481728,159.8146648921018,6,2022-08-16,0.4,深交所,可转债
123118.SZ,惠城转债,2023-05-18,286.202,291.666,297.75,285.555,290.5,4.298,1.501736535733503,316,0.60602739726,4.136986301369863,0.2409638554216868,-19.387,87.09693429,203.40306571,233.5364239489123,17.06,5.861664712778429,285.580304806565,4.919695193434936,1.722701149425287,36.3304,6.5084,-4.919695193434936,327.887895405928,6,2021-07-07,0.5,深交所,可转债
113628.SH,晨丰转债,2023-05-18,116.729,116.5,120.691,115.867,118.469,1.74,1.490632147966658,269,0.515890410959,4.265753424657534,0.5908718736547114,0.5489,78.88809441,39.58090559,50.17348420699417,12.94,7.727975270479135,98.84080370942813,19.62819629057187,19.8583940578577,138.6286,2.0229,-19.62819629057187,125.2924214339989,6,2021-08-23,0.5,上交所,可转债
127058.SZ,科伦转债,2023-05-18,197.884,198.4,202.396,197.029,200.799,2.915,1.473085241858867,62,0.067945205479,4.833333333333333,0.1992041793036818,-11.4711,96.15952865,104.63947135,108.8186192455926,16.04,6.234413965087282,199.3765586034913,1.422441396508728,0.7134446529080676,14.5189,2.8858,-1.422441396508728,207.3393676139773,6,2022-03-18,0.2,深交所,可转债
123096.SZ,思创转债,2023-05-18,88.998,89.0,90.584,89.0,90.3,1.302,1.46295422369042,113,0.309589041096,3.693150684931507,1.107419712070875,8.9179,110.48555829,-20.18555829,-18.26986133067039,8.28,12.07729468599034,57.85024154589372,32.44975845410628,56.09269311064718,-13.4922,4.0738,-32.44975845410628,52.36000291915954,6,2021-01-26,0.4,深交所,可转债
127007.SZ,湖广转债,2023-05-18,129.59,129.303,132.585,128.812,131.48,1.89,1.458445867736708,325,1.602739726027,1.112328767123288,1.369029510191664,-15.1455,106.61572049,24.86427951,23.3214008175578,5.58,17.92114695340502,104.1218637992832,27.35813620071685,26.27511187607573,-17.1312,1.1486,-27.35813620071685,97.66089214680986,6,2018-06-28,0.5,深交所,可转债
113619.SH,世运转债,2023-05-18,119.636,119.409,122.391,119.371,121.328,1.692,1.414290013039553,119,0.32602739726,3.676712328767124,0.8242120532770671,-1.6395,100.4558526,20.8721474,20.77743293176728,19.32,5.175983436853002,87.52587991718427,33.80212008281573,38.61957185097575,29.985,3.0688,-33.80212008281573,87.12870146620433,6,2021-01-20,0.3,上交所,可转债
113597.SH,佳力转债,2023-05-18,135.063,135.063,137.734,135.063,136.947,1.884,1.39490460007552,293,0.802739726027,3.2,0.7302094971047194,-3.2996,102.75219081,34.19480919,33.27891008497321,15.2,6.578947368421052,95.19736842105263,41.74963157894737,43.85586731167934,326.2673,3.0206,-41.74963157894737,92.6475315714513,6,2020-07-30,0.5,上交所,可转债
