代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128032.SZ,双环转债,2018-01-25,100.0,103.51,105.23,102.53,104.75,4.75,4.75,32,0.026301369863,3.526027397260274,0.2863961813842482,-0.5031,83.42477923,21.32522077,25.56221420881068,10.07,9.930486593843098,91.36047666335651,13.3895233366435,14.65570652173913,25.9265,1.8729,-13.3895233366435,109.5123984823238,6,2017-12-25,0.3,深交所,可转债
123002.SZ,国祯转债,2018-01-25,113.5,113.88,119.1,113.88,117.488,3.988,3.513656387665198,63,0.051780821918,5.83013698630137,0.2553452267465614,-1.0478,78.80742779,38.68057221,49.0823940010744,21.04,4.752851711026616,111.4543726235741,6.033627376425856,5.413540298507463,36.9148,3.7394,-6.033627376425856,141.4262281476427,6,2017-11-24,0.3,深交所,可转债
110042.SH,航电转债,2018-01-25,106.71,106.8,110.6,106.51,110.4,3.69,3.45797019960641,32,0.017534246575,2.619178082191781,0.1811594202898551,-2.8819,88.1695823,22.2304177,25.21325055659246,14.29,6.997900629811057,96.85094471658502,13.54905528341498,13.98959537572254,82.7209,3.9259,-13.54905528341498,109.8462102123229,6,2017-12-25,0.2,上交所,可转债
128029.SZ,太阳转债,2018-01-25,132.9,131.11,138.5,131.11,137.45,4.55,3.423626787057938,35,0.028767123288,4.906849315068493,0.2182611858857766,-4.7311,82.77251185,54.67748815,66.05754365541826,8.85,11.29943502824859,129.9435028248588,7.506497175141243,5.776739130434782,14.7289,2.8877,-7.506497175141243,156.9887151187847,5,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-25,114.6,114.602,118.5,114.602,117.5,2.9,2.530541012216405,56,0.04602739726,4.904109589041096,0.2553191489361702,-1.0461,null,null,null,11.12,8.992805755395684,106.6546762589928,10.84532374100719,10.16863406408094,43.3391,4.5118,-10.84532374100719,null,6,2017-12-01,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-25,98.5,98.497,100.65,98.301,100.53,2.03,2.060913705583757,79,0.064931506849,2.950684931506849,0.2984183825723665,0.3906,85.73142578,14.79857422,17.26155150851616,8.37,11.94743130227001,85.90203106332139,14.62796893667862,17.02866481223922,45.2118,2.0882,-14.62796893667862,100.1989997037483,6,2017-11-08,0.3,深交所,可转债
110032.SH,三一转债,2018-01-25,130.8,131.01,135.6,130.8,133.32,2.52,1.926605504587156,22,0.060273972603,1.164383561643836,0.7500750075007501,-13.2297,94.99783355,38.32216645,40.3400425230013,7.43,13.45895020188425,131.8977119784657,1.42228802153432,1.078326530612245,31.2652,3.068,-1.42228802153432,138.8428630943928,6,2016-01-04,0.2,上交所,可转债
113503.SH,泰晶转债,2018-01-25,102.41,102.5,104.44,102.3,104.2,1.79,1.747876183966409,42,0.04602739726,2.334246575342466,0.3838771593090211,-0.927,88.35883746,15.84116254,17.92821521352778,25.41,3.935458480913026,92.87682014954743,11.32317985045258,12.19161016949153,41.4505,4.2723,-11.32317985045258,105.1132210647211,6,2017-12-15,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-01-25,100.8,100.64,103.002,100.64,102.28,1.48,1.468253968253968,280,0.53698630137,3.232876712328767,0.684395776300352,0.6151,75.53931921,26.74068079,35.3996846538432,7.74,12.91989664082687,74.16020671834626,28.11979328165375,37.91763066202091,19.7596,2.3378,-28.11979328165375,98.17431172788332,6,2016-04-21,0.5,深交所,可转债
128026.SZ,众兴转债,2018-01-25,99.885,99.883,101.52,99.883,101.258,1.373,1.374580767883066,44,0.048219178082,5.882191780821918,0.3950305161073693,1.6523,73.80994937,27.44805063,37.18746708849016,11.74,8.517887563884157,91.48211243611584,9.775887563884156,10.68611918063315,28.1822,1.5276,-9.775887563884156,123.9427925597503,6,2017-12-13,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-01-25,119.7,119.248,121.448,119.023,121.311,1.611,1.345864661654135,123,0.101095890411,2.216438356164383,0.2472982664391523,-6.5454,89.48535991,31.82564009,35.56519202918631,38.48,2.598752598752599,106.1850311850312,15.12596881496882,14.24491629955947,29.0857,5.3662,-15.12596881496882,118.6619032340339,6,2017-09-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-01-25,116.56,116.101,118.001,116.101,118.0,1.44,1.23541523678792,4,0.01095890411,3.095890410958904,0.847457627118644,-3.0839,87.47638704,30.52361296,34.89354555309033,9.32,10.72961373390558,101.5021459227468,16.49785407725322,16.25369978858351,27.2638,4.2426,-16.49785407725322,116.0337656336141,6,2016-01-22,0.5,深交所,可转债
128018.SZ,时达转债,2018-01-25,96.728,96.523,97.92,96.523,97.9,1.172,1.211645025225374,81,0.066575342466,3.756164383561644,0.3064351378958121,1.4315,82.81612303,15.08387697,18.21369609941278,11.9,8.403361344537815,83.52941176470588,14.37058823529412,17.20422535211268,44.7775,2.0809,-14.37058823529412,100.861292111498,6,2017-11-06,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-25,107.118,107.003,109.49,107.003,108.338,1.22,1.13893089863515,284,0.38904109589,5.224657534246576,0.4615185807380605,0.9155,80.22339262,28.11460738,35.04539818351053,20.46,4.887585532746823,97.75171065493646,10.58628934506354,10.829774,23.7573,4.2424,-10.58628934506354,121.8493851512415,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-01-25,105.62,105.97,108.68,105.7,106.81,1.19,1.126680552925582,30,0.024657534247,5.920547945205479,0.2808725774740193,0.6005,79.63655494,27.17344506,34.12182392931625,2.98,33.55704697986577,103.0201342281879,3.78986577181208,3.678762214983713,33.2841,1.479,-3.78986577181208,129.3628714926275,6,2017-12-27,0.3,上交所,可转债
128025.SZ,特一转债,2018-01-25,102.13,102.5,103.88,102.12,103.2,1.07,1.047684323900911,51,0.041917808219,5.863013698630137,0.2906976744186047,1.2084,73.36537792,29.83462208,40.66580575994939,20.2,4.950495049504951,93.11881188118812,10.08118811881188,10.82615629984051,35.3762,3.6075,-10.08118811881188,126.924735510431,6,2017-12-06,0.3,深交所,可转债
