代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2018-04-11,111.57,111.58,113.0,111.06,112.5,0.93,0.8335574079053509,108,0.059178082192,2.410958904109589,0.1777777777777778,-3.7751,90.02587621,22.47412379,24.96407114947202,14.29,6.997900629811057,105.8782365290413,6.621763470958713,6.254130865829478,49.0675,3.9994,-6.621763470958713,117.6086709581844,6,2017-12-25,0.2,上交所,可转债
113504.SH,艾华转债,2018-04-11,118.62,118.42,119.68,118.42,119.5,0.88,0.7418647782835947,41,0.033698630137,5.890410958904109,0.2510460251046025,-1.2508,80.60903977,38.89096023,48.24640057860349,36.59,2.732987154960372,108.6635692812244,10.83643071877562,9.972459758551308,39.9332,6.7555,-10.83643071877562,134.8032051879935,6,2018-03-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-04-11,94.997,95.0,96.03,95.0,95.7,0.703,0.7400233691590261,125,0.102739726027,1.835616438356164,0.3134796238244514,2.0459,91.74606924,3.95393076,4.309645952958322,36.59,2.732987154960372,60.39901612462421,35.30098387537579,58.44628959276018,48.7965,3.9586,-35.30098387537579,65.83281074050755,6,2017-12-08,0.3,深交所,可转债
113014.SH,林洋转债,2018-04-11,104.76,105.0,105.5,104.63,105.5,0.74,0.7063764795723558,167,0.137260273973,3.468493150684932,0.2843601895734597,-0.6288,85.34597252,20.15402748,23.6145032799024,8.8,11.36363636363636,86.93181818181819,18.56818181818182,21.35947712418301,18.441,1.57,-18.56818181818182,101.8581376660118,6,2017-10-27,0.3,上交所,可转债
113018.SH,常熟转债,2018-04-11,103.72,103.72,104.66,103.2,104.32,0.6,0.5784805244890089,83,0.068219178082,1.098630136986301,0.2875766871165644,-2.1039,94.84213369,9.47786631,9.993307764436484,7.61,13.14060446780552,93.03547963206307,11.28452036793693,12.12926553672316,12.4472,1.5033,-11.28452036793693,98.09509340664758,6,2018-01-19,0.3,上交所,可转债
128017.SZ,金禾转债,2018-04-11,118.999,119.7,120.05,119.651,119.651,0.652,0.5479037638971757,162,0.133150684932,5.558904109589041,0.2507292041019298,-1.429,81.81751473,37.83348527,46.24130346033061,23.32,4.288164665523156,103.9022298456261,15.74877015437393,15.15729756500206,13.3736,4.1505,-15.74877015437393,126.9926496649357,6,2017-11-01,0.3,深交所,可转债
113011.SH,光大转债,2018-04-11,112.31,112.4,113.55,112.4,112.89,0.58,0.5164277446353842,26,0.035616438356,4.931506849315069,0.4429090264859598,-0.5714,86.70029203,26.18970797,30.20717388234154,4.31,23.20185614849188,96.51972157772622,16.37027842227378,16.96055288461539,6.922,0.8098,-16.37027842227378,111.3257168088067,6,2017-03-17,0.2,上交所,可转债
128014.SZ,永东转债,2018-04-11,105.5,105.84,106.7,105.5,105.992,0.492,0.4663507109004739,360,0.493150684932,5.016438356164383,0.4717337157521322,1.4069,81.81415762,24.17784238,29.55214975420045,20.46,4.887585532746823,93.10850439882698,12.88349560117302,13.83707716535433,22.6289,4.0409,-12.88349560117302,113.8048806067106,6,2017-04-17,0.5,深交所,可转债
128015.SZ,久其转债,2018-04-11,110.103,110.103,111.47,110.103,110.581,0.478,0.4341389426264498,308,0.253150684932,4.671232876712328,0.271294345321529,0.3579,66.24438226,44.33661774,66.92887189435163,12.9,7.751937984496124,101.7829457364341,8.798054263565891,8.643937547600913,48.1646,3.9983,-8.798054263565891,153.6476637927578,6,2017-06-08,0.3,深交所,可转债
128035.SZ,大族转债,2018-04-11,118.508,118.202,119.288,118.202,119.0,0.492,0.4151618456137982,65,0.035616438356,5.824657534246575,0.1680672268907563,-1.5762,80.32114857,38.67885143,48.15525190889336,52.7,1.89753320683112,104.5540796963947,14.44592030360531,13.81669691470055,35.3116,8.4216,-14.44592030360531,130.1700505506039,6,2018-02-06,0.2,深交所,可转债
127004.SZ,模塑转债,2018-04-11,95.092,95.19,95.89,94.886,95.356,0.264,0.2776258780970008,314,0.430136986301,5.142465753424657,0.5243508536431898,3.8898,82.47715171,12.87884829,15.61504977194611,7.84,12.75510204081633,64.28571428571429,31.07028571428571,48.33155555555555,23.732,1.4016,-31.07028571428571,77.94366433961119,6,2017-06-02,0.5,深交所,可转债
113016.SH,小康转债,2018-04-11,99.49,99.77,99.98,99.32,99.66,0.17,0.170871444366268,157,0.12904109589,5.208219178082191,0.3010234798314269,2.0072,75.28605192,24.37394808,32.37511791148259,23.0,4.347826086956522,80.47826086956522,19.18173913043478,23.83468395461912,25.7436,4.1301,-19.18173913043478,106.8966412996162,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-04-11,105.17,105.17,105.5,105.17,105.34,0.17,0.1616430541028811,19,0.02602739726,3.397260273972603,0.4746535029428517,-0.4577,86.14576549,19.19423451,22.28111202079702,13.5,7.407407407407407,94.5925925925926,10.74740740740741,11.36178543461237,23.8281,2.0556,-10.74740740740741,109.8052725569815,6,2017-03-24,0.3,上交所,可转债
128026.SZ,众兴转债,2018-04-11,97.18,97.28,97.7,97.25,97.32,0.14,0.1440625643136448,120,0.131506849315,5.673972602739726,0.4110152075626798,2.4433,76.43544963,20.88455037,27.32312097475131,11.74,8.517887563884157,89.26746166950596,8.052538330494038,9.020687022900763,11.0838,1.5373,-8.052538330494038,116.7880376207921,6,2017-12-13,0.4,深交所,可转债
128033.SZ,迪龙转债,2018-04-11,99.88,99.709,100.05,99.511,100.009,0.129,0.1291549859831798,106,0.087123287671,5.712328767123288,0.2999730024297813,1.8092,81.08760077,18.92139923,23.33451606697476,13.35,7.49063670411985,81.34831460674157,18.66068539325843,22.93924033149171,30.5836,3.4736,-18.66068539325843,100.3215212119558,6,2017-12-27,0.3,深交所,可转债
127003.SZ,海印转债,2018-04-11,93.367,93.44,93.5,93.324,93.479,0.112,0.1199567298938597,308,0.590684931507,4.158904109589041,0.7488312883107436,5.2352,88.09175283,5.38724717,6.115495488432774,5.25,19.04761904761905,54.47619047619047,39.00280952380953,71.59606643356643,41.5864,2.1669,-39.00280952380953,61.84028439225061,6,2016-06-08,0.5,深交所,可转债
128034.SZ,江银转债,2018-04-11,93.458,93.458,93.81,93.4,93.56,0.102,0.1091399345160393,76,0.062465753425,5.794520547945205,0.3206498503634032,2.8606,81.47630591,12.08369409,14.8309302379858,9.16,10.91703056768559,78.7117903930131,14.8482096069869,18.86402219140083,15.7618,1.3928,-14.8482096069869,96.60696998211894,6,2018-01-26,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-04-11,92.6,92.6,92.7,92.512,92.698,0.098,0.1058315334773218,257,0.422465753425,4.298630136986302,0.647263155623638,4.8029,34.92663947,57.77136053,165.4077271866431,10.0,10.0,46.4,46.298,99.78017241379311,32.0918,1.6513,-46.298,132.8498839398934,6,2016-07-29,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-04-11,95.37,95.38,95.469,95.35,95.449,0.079,0.08283527314669183,356,0.682739726027,3.024657534246575,0.7333759389831219,3.0256,77.61143189,17.83756811,22.98317100408802,7.74,12.91989664082687,54.65116279069768,40.79783720930232,74.65136170212766,14.5615,1.7228,-40.79783720930232,70.41638256095531,6,2016-04-21,0.5,深交所,可转债
128018.SZ,时达转债,2018-04-11,95.2,95.16,95.42,95.052,95.278,0.078,0.0819327731092437,157,0.12904109589,3.547945205479452,0.3148680702785533,2.2969,85.01179205,10.26620795,12.07621637238501,11.9,8.403361344537815,74.95798319327731,20.32001680672269,27.10854260089686,-112.5672,1.7388,-20.32001680672269,88.1736302526013,6,2017-11-06,0.3,深交所,可转债
110041.SH,蒙电转债,2018-04-11,101.46,101.36,101.55,101.21,101.52,0.06,0.05913660555884092,111,0.121643835616,3.56986301369863,0.3940110323089047,0.4771,86.71221307,14.80778693,17.07693346270167,2.95,33.89830508474577,90.50847457627118,11.01152542372881,12.16629213483146,23.9697,1.4523,-11.01152542372881,104.3780009434272,6,2017-12-22,0.4,上交所,可转债
128032.SZ,双环转债,2018-04-11,104.206,104.004,104.395,103.703,104.248,0.042,0.0403047809147266,108,0.088767123288,3.317808219178082,0.2877753050418234,-0.4015,85.5870166,18.6609834,21.8035213065249,10.07,9.930486593843098,92.55213505461768,11.69586494538232,12.63705579399142,26.2647,1.8973,-11.69586494538232,108.1380549659417,6,2017-12-25,0.3,深交所,可转债
128036.SZ,金农转债,2018-04-11,98.76,98.759,99.016,98.755,98.786,0.026,0.0263264479546375,34,0.037260273973,5.909589041095891,0.4049156763104084,2.0789,56.01192011,42.77407989,76.36603031282871,9.72,10.2880658436214,93.72427983539094,5.061720164609054,5.400649835345774,46.4896,1.9017,-5.061720164609054,167.3291678830664,6,2018-03-09,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-04-11,118.0,118.2,118.83,117.502,118.01,0.01,0.00847457627118644,112,0.092054794521,2.906849315068493,0.2542157444284383,-3.9429,86.74621861,31.26378139,36.04051207183797,71.89,1.391014049241897,99.20712199193211,18.80287800806788,18.9531533931576,36.8787,12.304,-18.80287800806788,114.3647799081073,6,2017-12-21,0.3,深交所,可转债
128027.SZ,崇达转债,2018-04-11,120.0,120.01,120.8,119.6,120.001,0.001,0.0008333333333333334,118,0.09698630137,1.536986301369863,0.2499979166840276,-9.9151,92.53211901,27.46888099,29.68577968805775,30.93,3.233107015842224,116.0362107985774,3.964789201422567,3.416855112844804,33.1489,6.218,-3.964789201422567,125.4010089037703,6,2017-12-15,0.3,深交所,可转债
110043.SH,无锡转债,2018-04-11,94.68,94.79,94.96,94.6,94.68,0.0,0.0,72,0.059178082192,5.805479452054795,0.3168567807351078,2.6411,81.4294956,13.2505044,16.27236458038431,8.9,11.23595505617978,80.89887640449439,13.78112359550562,17.035,13.374,1.438,-13.78112359550562,99.34836978714428,6,2018-01-30,0.3,上交所,可转债
123007.SZ,道氏转债,2018-04-11,117.05,117.05,117.05,117.05,117.05,0.0,0.0,105,0.143835616438,3.33972602739726,0.4271678769756515,-3.3815,82.44402986,34.60597014,41.97510747444679,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,139.8064970239206,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-04-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,0.928219178082,0.3452054794520548,2.8,4.1714,99.84806722,0.15193278,0.152163966945138,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-04-11,98.71,98.71,98.71,98.71,98.71,0.0,0.0,153,0.167671232877,4.452054794520548,0.4052274338972748,2.5513,78.09875421,20.61124579,26.39126065260702,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,51.6609,3.8801,-19.75221635883905,101.0999271881484,6,2017-11-10,0.4,上交所,可转债
113019.SH,玲珑转债,2018-04-11,104.8,104.8,105.03,104.51,104.8,0.0,0.0,42,0.034520547945,2.4,0.2862595419847328,-1.1696,89.57497194,15.22502806,16.99696659709609,19.1,5.235602094240837,92.35602094240838,12.44397905759162,13.47392290249433,22.054,2.515,-12.44397905759162,103.1047165767143,5,2018-03-01,0.3,上交所,可转债
117103.SZ,蓝天转S1,2018-04-11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,0.975342465753,2.515068493150685,2.0,7.0072,105.4776147,-5.4776147,-5.193153746962767,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
123004.SZ,铁汉转债,2018-04-11,102.22,101.998,102.3,101.501,102.21,-0.01,-0.009782821365681862,115,0.094520547945,5.687671232876713,0.293513354857646,1.4213,81.19827706,21.01172294,25.87705515533756,12.39,8.071025020177563,82.97013720742534,19.23986279257466,23.18890077821012,20.6337,2.5856,-19.23986279257466,102.1821400792976,6,2017-12-18,0.3,深交所,可转债
110033.SH,国贸转债,2018-04-11,116.19,116.7,117.25,107.2,116.17,-0.02,-0.01721318529993975,97,0.239178082192,3.56986301369863,0.774726693638633,-2.5489,89.52028019,26.64971981,29.76947765739561,8.81,11.35073779795687,106.0158910329171,10.15410896708286,9.577912205567452,7.9196,1.5582,-10.15410896708286,118.4266747243267,6,2016-01-05,0.3,上交所,可转债
113008.SH,电气转债,2018-04-11,100.92,100.94,100.96,100.81,100.89,-0.03,-0.02972651605231867,69,0.283561643836,2.813698630136986,1.486767766874814,3.0327,96.50824594,4.38175406,4.540289813913076,10.37,9.643201542912246,56.50916104146577,44.38083895853423,78.53742320819113,32.4449,1.5537,-44.38083895853423,58.55371268129564,6,2015-02-02,0.2,上交所,可转债
113017.SH,吉视转债,2018-04-11,99.56,99.51,99.8,99.4,99.52,-0.04,-0.04017677782241864,106,0.087123287671,5.712328767123288,0.3014469453376206,1.8982,82.44992865,17.07007135,20.70356109398525,2.98,33.55704697986577,93.28859060402685,6.231409395973154,6.679712230215827,30.14,1.3393,-6.231409395973154,113.1457505561187,6,2017-12-27,0.3,上交所,可转债
123006.SZ,东财转债,2018-04-11,123.05,123.1,123.95,122.65,123.0,-0.05,-0.04063388866314506,113,0.061917808219,1.087671232876712,0.1626016260162602,-11.3336,94.80778453,28.19221547,29.73618211812464,13.69,7.304601899196494,117.0197224251278,5.98027757487217,5.110486891385768,107.8758,5.105,-5.98027757487217,123.4283904061689,6,2017-12-20,0.2,深交所,可转债
110031.SH,航信转债,2018-04-11,104.03,104.12,104.55,103.91,103.98,-0.05,-0.04806305873305777,304,0.832876712329,3.16986301369863,0.9617234083477592,2.1293,96.22843505,7.75156495,8.055378793152263,42.8,2.336448598130841,60.51401869158879,43.46598130841122,71.82795366795366,30.9962,4.9177,-43.46598130841122,62.88579738426162,6,2015-06-12,0.2,上交所,可转债
113010.SH,江南转债,2018-04-11,105.35,105.31,105.4,105.19,105.29,-0.06,-0.05695301376364499,25,0.068493150685,0.863013698630137,0.8821038306464717,-4.7996,96.46162182,8.82837818,9.15221827440761,9.3,10.75268817204301,52.90322580645162,52.38677419354839,99.02378048780488,16.5345,1.7932,-52.38677419354839,54.84380711032463,6,2016-03-18,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-04-11,99.981,99.88,100.188,99.82,99.91,-0.071,-0.07101349256358708,135,0.11095890411,5.632876712328767,0.300270243218897,1.8537,81.48393431,18.42606569,22.61312717166958,18.17,5.50357732526142,77.21518987341773,22.69481012658228,29.3916393442623,30.2676,3.8588,-22.69481012658228,94.76124407500731,6,2017-11-28,0.3,深交所,可转债
110040.SH,生益转债,2018-04-11,112.1,112.0,112.7,111.88,112.01,-0.09,-0.08028545941123996,139,0.114246575342,1.306849315068493,0.2678332291759664,-6.3961,94.0122671,17.9977329,19.14402604593715,17.34,5.767012687427912,94.7520184544406,17.2579815455594,18.2138405356056,22.3147,4.1899,-17.2579815455594,100.7868668390411,6,2017-11-24,0.3,上交所,可转债
110030.SH,格力转债,2018-04-11,108.92,109.08,109.27,108.81,108.83,-0.09,-0.0826294528094014,108,0.443835616438,1.706849315068493,1.378296425617936,-0.7237,98.9077261,9.9222739,10.03184917017317,7.24,13.8121546961326,75,33.83,45.10666666666667,20.1438,1.5056,-33.83,75.82825220769078,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2018-04-11,94.936,94.722,95.0,94.722,94.85,-0.086,-0.09058734305216146,129,0.10602739726,5.64931506849315,0.316288877174486,3.2246,83.22909866,11.62090134,13.9625461852863,10.44,9.578544061302683,76.14942528735632,18.70057471264368,24.55773584905661,55.2694,2.2051,-18.70057471264368,91.49375220130051,6,2017-12-04,0.3,深交所,可转债
123008.SZ,康泰转债,2018-04-11,132.629,132.632,134.25,131.989,132.5,-0.129,-0.09726379600238258,70,0.057534246575,1.071232876712329,0.2264150943396227,-14.2092,93.41078878,39.08921122,41.84657011307597,47.01,2.127206977238886,136.0348861944267,-3.534886194426718,-2.598514464425332,129.1824,27.0902,3.534886194426718,145.630807716242,6,2018-02-01,0.3,深交所,可转债
128020.SZ,水晶转债,2018-04-11,97.002,96.58,97.171,96.58,96.888,-0.114,-0.1175233500340199,146,0.12,1.846575342465753,0.3096358682189745,1.6146,91.22775205,5.66024795,6.204524196647681,29.87,3.347840642785403,65.51724137931035,31.37075862068966,47.88168421052632,55.3969,3.6706,-31.37075862068966,71.81722656434823,6,2017-11-17,0.3,深交所,可转债
128030.SZ,天康转债,2018-04-11,103.0,103.26,103.26,102.731,102.86,-0.14,-0.1359223300970874,111,0.091232876712,5.698630136986301,0.29165856503986,1.7103,83.00236456,19.85763544,23.92418040771054,8.25,12.12121212121212,94.06060606060606,8.799393939393939,9.355025773195877,17.4887,2.6201,-8.799393939393939,113.3228029818504,6,2017-12-22,0.3,深交所,可转债
128019.SZ,久立转2,2018-04-11,98.41,98.41,99.0,98.1,98.253,-0.157,-0.1595366324560512,155,0.127397260274,2.742465753424658,0.3053341882690605,1.0639,87.73144956,10.52155044,11.99290618446268,8.37,11.94743130227001,81.00358422939068,17.24941577060932,21.29463274336283,29.5839,1.9369,-17.24941577060932,92.33129583022779,6,2017-11-08,0.3,深交所,可转债
123002.SZ,国祯转债,2018-04-11,109.251,108.703,109.266,108.703,109.01,-0.241,-0.220592946517652,139,0.114246575342,5.621917808219179,0.2752041097147051,0.2624,81.53326767,27.47673233,33.70002590992684,21.04,4.752851711026616,99.8574144486692,9.152585551330798,9.16565445026178,33.0738,3.3503,-9.152585551330798,122.4744417859405,6,2017-11-24,0.3,深交所,可转债
113505.SH,杭电转债,2018-04-11,105.1,105.16,105.18,104.63,104.78,-0.32,-0.3044719314938154,37,0.030410958904,5.901369863013699,0.2863141820958198,1.3262,82.00146875,22.77853125,27.77819909475707,7.29,13.71742112482853,100.2743484224966,4.505651577503429,4.493324213406293,50.0397,2.5241,-4.505651577503429,122.2836004659936,6,2018-03-06,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-04-11,120.42,119.8,120.939,119.8,119.882,-0.538,-0.4467696395947517,199,0.163561643836,2.008219178082192,0.2502460753073856,-6.6311,91.30490132,28.57709868,31.29853739159597,38.48,2.598752598752599,107.1985446985447,12.6834553014553,11.83174206060606,31.4049,6.1973,-12.6834553014553,117.407218176428,6,2017-09-25,0.3,深交所,可转债
110034.SH,九州转债,2018-04-11,116.28,116.0,116.0,114.49,115.4,-0.88,-0.7567939456484348,87,0.14301369863,3.764383561643836,0.5199306759098787,-1.0396,92.18197061,23.21802939,25.18716972132215,18.52,5.399568034557236,106.695464362851,8.704535637149029,8.1582995951417,29.1406,3.671,-8.704535637149029,115.7443951965988,6,2016-01-15,0.2,上交所,可转债
123005.SZ,万信转债,2018-04-11,124.7,125.2,126.221,122.799,123.6,-1.1,-0.8821170809943866,114,0.093698630137,0.3616438356164384,0.1629206011437702,-52.3469,98.21680301,25.38319699,25.84404726288596,13.11,7.627765064836003,130.9687261632342,-7.368726163234173,-5.62632498543972,119.3555,7.515,7.368726163234173,133.346557971246,6,2017-12-19,0.3,深交所,可转债
128025.SZ,特一转债,2018-04-11,105.95,105.453,105.453,104.002,105.0,-0.95,-0.8966493629070316,127,0.104383561644,5.654794520547945,0.2857142857142857,0.9393,75.97449588,29.02550412,38.20427339964865,20.2,4.950495049504951,92.32673267326733,12.67326732673267,13.72654155495979,35.0752,3.8121,-12.67326732673267,121.5233238521192,6,2017-12-06,0.3,深交所,可转债
113013.SH,国君转债,2018-04-11,109.5,109.8,109.8,108.0,108.15,-1.35,-1.232876712328767,279,0.152876712329,5.238356164383561,0.1849283402681461,0.3306,85.5042766,22.6457234,26.48490145813362,20.2,4.950495049504951,86.98019801980197,21.16980198019802,24.33864541832669,15.4939,1.367,-21.16980198019802,101.7261375436302,6,2017-07-07,0.2,上交所,可转债
113009.SH,广汽转债,2018-04-11,108.59,108.24,108.4,107.1,107.15,-1.44,-1.326088958467631,80,0.219178082192,3.783561643835617,0.9332711152589828,0.7091,92.18945347,14.96054653,16.22804558101477,21.24,4.708097928436912,95.05649717514125,12.09350282485876,12.72243684992571,13.6547,2.1305,-12.09350282485876,103.1099476103026,6,2016-01-22,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-04-11,100.649,98.6,100.0,98.6,99.298,-1.351,-1.342288547327842,115,0.315068493151,1.515068493150685,1.007069628794135,1.7561,94.5269833,4.7710167,5.047253740086298,9.81,10.19367991845056,76.96228338430173,22.33571661569827,29.02163973509934,44.2807,2.3231,-22.33571661569827,81.41832172941218,6,2015-12-18,0.5,深交所,可转债
123009.SZ,星源转债,2018-04-11,119.35,119.15,119.8,117.0,117.49,-1.86,-1.558441558441559,36,0.029589041096,1.93972602739726,0.2553408800749,-5.1456,90.55597395,26.93402605,29.74295882994034,27.99,3.572704537334762,116.3987138263666,1.091286173633441,0.9375414364640884,17.4857,4.6122,-1.091286173633441,128.5378631018153,6,2018-03-07,0.3,深交所,可转债
