代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123085.SZ,万顺转2,2021-08-06,129.01,130.0,138.85,130.0,133.546,4.536,3.516006511123169,239,0.261917808219,5.347945205479452,0.2995222619921226,-3.086,81.11719126,52.42880874,64.63341238228173,6.2,16.12903225806452,125.9677419354839,7.578258064516129,6.016030729833547,185.9136,1.4833,-7.578258064516129,155.291054804557,6,2020-12-11,0.4,深交所,可转债
113610.SH,灵康转债,2021-08-06,123.33,123.0,128.7,122.57,127.58,4.25,3.446039082137355,249,0.272876712329,5.32054794520548,0.3135287662643048,-0.9951,77.56113708,50.01886292,64.48959466441076,8.61,11.6144018583043,126.0162601626016,1.563739837398374,1.240903225806452,55.1242,5.5013,-1.563739837398374,162.4734563040545,6,2020-12-01,0.4,上交所,可转债
113535.SH,大业转债,2021-08-06,104.3,104.3,113.76,104.3,107.88,3.58,3.432406519654842,90,0.246575342466,2.446575342465753,0.9269558769002596,1.5509,90.37857632,17.50142368,19.36457111034077,12.29,8.136696501220504,80.87876322213181,27.00123677786819,33.38482897384306,11.379,1.6387,-27.00123677786819,89.48886618413576,5,2019-05-09,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-08-06,137.0,136.999,141.878,135.389,141.5,4.5,3.284671532846716,302,0.248219178082,5.175342465753425,0.2120141342756184,-3.9815,93.08711415,48.41288585,52.00814988419104,43.51,2.298322224775914,135.1413468168237,6.358653183176282,4.705187074829932,42.3622,5.311,-6.358653183176282,145.1772869433441,6,2020-10-09,0.3,深交所,可转债
123078.SZ,飞凯转债,2021-08-06,135.661,136.6,139.99,134.0,139.988,4.327,3.189568114638695,253,0.207945205479,5.30958904109589,0.214304083207132,-3.6694,92.59812383,47.38987617,51.17800902424612,15.56,6.426735218508997,135.4755784061697,4.512421593830334,3.330800759013283,39.8736,4.0553,-4.512421593830334,146.3048848105044,6,2020-11-27,0.3,深交所,可转债
113048.SH,晶科转债,2021-08-06,119.49,119.3,128.0,119.3,123.14,3.65,3.0546489245962,106,0.087123287671,5.712328767123288,0.2436251421146662,-0.8914,92.28975208,30.85024792,33.42759864958563,5.48,18.24817518248175,108.7591240875913,14.38087591240876,13.22268456375839,-37.155,1.5173,-14.38087591240876,117.8452879506221,6,2021-04-23,0.3,上交所,可转债
123011.SZ,德尔转债,2021-08-06,111.134,111.5,118.0,111.5,114.495,3.361,3.024276998938219,20,0.082191780822,2.947945205479452,1.310100877767588,0.2414,97.32141859,17.17358141,17.64625059808224,31.38,3.186743148502231,83.52453792224347,30.97046207775653,37.07947729874094,35.4152,1.8985,-30.97046207775653,85.82338721768879,6,2018-07-18,0.5,深交所,可转债
113548.SH,石英转债,2021-08-06,250.52,253.0,267.3,248.03,258.04,7.52,3.001756346798659,283,0.542739726027,1.024657534246575,0.2712757711982639,-16.1486,95.40808732,162.63191268,170.4592527198773,14.93,6.697923643670462,227.7963831212324,30.24361687876758,13.27660099970597,70.7996,6.0844,-30.24361687876758,238.7600354644993,6,2019-10-28,0.4,上交所,可转债
123044.SZ,红相转债,2021-08-06,108.95,108.96,115.0,108.94,112.0,3.05,2.799449288664525,148,0.324383561644,4.597260273972603,0.7142857142857143,2.4805,85.52523001,26.47476999,30.95550866908449,18.67,5.356186395286556,74.98660953401178,37.01339046598822,49.36,35.8491,2.0953,-37.01339046598822,87.67776424014762,6,2020-03-12,0.5,深交所,可转债
113034.SH,滨化转债,2021-08-06,179.97,182.48,193.99,180.25,184.99,5.02,2.789353781185753,119,0.16301369863,0.4328767123287671,0.2043797998707065,-9.8498,98.60506402,86.38493598,87.6069975092543,4.58,21.83406113537118,183.4061135371179,1.583886462882096,0.8635952380952381,8.2878,2.0685,-1.583886462882096,186.0007042842321,6,2020-04-10,0.3,上交所,可转债
113509.SH,新泉转债,2021-08-06,234.86,236.18,258.0,234.02,241.13,6.27,2.669675551392319,64,0.26301369863,0.03287671232876712,0.1278228250662257,-24.6784,100.19026063,140.93973937,140.6720957543835,15.25,6.557377049180328,243.4098360655738,-2.27983606557377,-0.9366244612068966,35.6716,3.876,2.27983606557377,242.947602426627,6,2018-06-04,0.3,上交所,可转债
123038.SZ,联得转债,2021-08-06,131.4,131.86,134.978,130.292,134.679,3.279,2.495433789954338,225,0.431506849315,4.386301369863014,0.5197543789306425,-2.9188,82.58655365,52.09244635,63.07618377050414,24.07,4.154549231408392,116.5351059410054,18.1438940589946,15.56946631016043,387.5081,6.2661,-18.1438940589946,141.1066339381089,6,2019-12-25,0.5,深交所,可转债
123119.SZ,康泰转2,2021-08-06,135.0,135.0,139.98,133.501,138.3,3.3,2.444444444444445,23,0.018904109589,5.93972602739726,0.2169197396963124,-2.8058,91.28425754,47.01574246,51.50476514463416,145.63,0.6866717022591499,99.78026505527707,38.51973494472293,38.60456265914252,992.1606,13.174,-38.51973494472293,109.3071990113456,6,2021-07-15,0.3,深交所,可转债
123069.SZ,金诺转债,2021-08-06,153.5,151.0,162.0,151.0,157.2,3.7,2.41042345276873,295,0.323287671233,0.2575342465753425,0.2544529262086514,-4.2469,98.80745349,58.39254651,59.09730941088339,19.09,5.238344683080147,142.7972760607648,14.4027239392352,10.08613352898019,-162.6722,3.7635,-14.4027239392352,144.5207532599926,6,2020-10-16,0.4,深交所,可转债
113027.SH,华钰转债,2021-08-06,107.08,107.0,113.1,106.7,109.64,2.56,2.390735898393724,54,0.147945205479,3.854794520547945,0.9120758847136081,1.1056,77.1426338,32.4973662,42.12633740799242,10.17,9.83284169124877,85.44739429695181,24.19260570304818,28.31286536248562,44.2636,1.9387,-24.19260570304818,110.7654614418309,6,2019-06-13,0.3,上交所,可转债
113046.SH,金田转债,2021-08-06,109.52,109.16,114.14,109.16,111.85,2.33,2.127465303140979,138,0.113424657534,5.624657534246575,0.2682163611980331,0.4876,94.16508368,17.68491632,18.7807578232484,10.75,9.30232558139535,81.76744186046511,30.08255813953488,36.79038680318543,32.0021,1.9066,-30.08255813953488,86.83414134514484,6,2021-03-22,0.3,上交所,可转债
110070.SH,凌钢转债,2021-08-06,119.53,119.5,123.01,119.08,122.03,2.5,2.091525140132184,116,0.222465753425,4.684931506849315,0.5736294353847414,-0.8392,97.20037579,24.82962421,25.54478211446841,2.69,37.17472118959108,112.2676579925651,9.762342007434944,8.695596026490065,9.0397,1.0026,-9.762342007434944,115.501259208213,6,2020-04-13,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-08-06,123.0,123.5,129.44,121.58,125.521,2.521,2.04959349593496,234,0.384657534247,4.361643835616438,0.4780076640562137,-0.2101,28.10018137,97.42081863,346.6910670334937,3.91,25.57544757033248,125.8312020460358,-0.3102020460358056,-0.2465223577235772,13.7379,1.7713,0.3102020460358056,447.7949817803465,6,2019-12-13,0.4,深交所,可转债
123007.SZ,道氏转债,2021-08-06,201.91,208.66,219.574,199.768,206.001,4.091,2.026150264969541,222,0.912328767123,0.01917808219178082,0.4548455111236645,-2659.3748,100.828793,105.172207,104.3077119846114,14.5,6.896551724137931,205.448275862069,0.5527241379310345,0.2690332326283988,60.2458,4.5704,-0.5527241379310345,203.7595311312206,6,2017-12-28,0.5,深交所,可转债
123115.SZ,捷捷转债,2021-08-06,149.1,151.333,152.895,150.0,152.0,2.9,1.945003353454058,60,0.065753424658,5.838356164383562,0.2631578947368421,-4.2448,81.9938885,70.0061115,85.37967009577793,29.0,3.448275862068965,121.5862068965517,30.41379310344828,25.01418037436188,64.7324,9.9908,-30.41379310344828,148.2869139649984,6,2021-06-08,0.4,深交所,可转债
123088.SZ,威唐转债,2021-08-06,109.249,109.25,111.888,109.25,111.37,2.121,1.941436534888191,235,0.321917808219,5.358904109589041,0.4489539373260303,1.6934,77.67295278,33.69704722,43.38324476403406,20.72,4.826254826254826,85.9073359073359,25.46266409266409,29.63968539325843,60.3552,4.0527,-25.46266409266409,110.6013519927057,6,2020-12-15,0.5,深交所,可转债
123051.SZ,今天转债,2021-08-06,127.04,127.48,130.99,127.48,129.5,2.46,1.93639798488665,64,0.140273972603,0.1917808219178082,0.2251018141429112,-1.2037,98.66974401,30.83025599,31.24590653328888,8.7,11.49425287356322,117.3563218390805,12.14367816091954,10.34769833496572,-19.0804,3.5766,-12.14367816091954,118.9385084724519,6,2020-06-04,0.5,深交所,可转债
123048.SZ,应急转债,2021-08-06,127.26,126.879,131.9,125.014,129.66,2.4,1.885902876001886,119,0.16301369863,4.676712328767123,0.3856239395341663,-2.9874,96.17854053,33.48145947,34.81177743548361,8.88,11.26126126126126,110.9234234234234,18.73657657657658,16.89145177664975,148.7616,3.5657,-18.73657657657658,115.3307409450908,6,2020-04-10,0.3,深交所,可转债
127020.SZ,中金转债,2021-08-06,118.088,118.403,122.502,116.806,120.31,2.222,1.881647584851975,18,0.019726027397,4.953424657534247,0.332474441027346,-1.1837,95.53715686,24.77284314,25.93006109267213,4.63,21.59827213822894,115.3347732181425,4.975226781857452,4.313726591760299,18.5704,1.5958,-4.975226781857452,120.7224257124942,6,2020-07-20,0.2,深交所,可转债
128064.SZ,司尔转债,2021-08-06,122.79,122.6,125.409,122.061,125.078,2.288,1.8633439205147,121,0.331506849315,0.05205479452054795,0.3044675464975615,-379.32,100.17750323,24.90049677,24.85637589991671,5.82,17.18213058419244,125.7731958762887,-0.6951958762886598,-0.5527377049180328,15.8191,1.4278,0.6951958762886598,125.5503399675702,6,2019-04-04,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-08-06,274.99,276.23,285.086,271.173,279.92,4.93,1.792792465180552,324,0.355068493151,5.115068493150685,0.142897970848814,-15.3462,88.27813765,191.64186235,217.0887010664073,9.36,10.68376068376068,280.1282051282051,-0.2082051282051282,-0.07432494279176201,230.5794,14.2607,0.2082051282051282,317.3245523584118,6,2020-09-17,0.4,深交所,可转债
113582.SH,火炬转债,2021-08-06,365.31,367.87,376.0,356.0,371.56,6.25,1.710875694615532,72,0.118356164384,4.805479452054795,0.1614813219937561,-21.9381,94.58126145,276.97873855,292.8473719886086,24.99,4.001600640256102,337.0548219287715,34.50517807122849,10.23725988365191,37.5076,9.5319,-34.50517807122849,356.3653272978963,6,2020-05-27,0.4,上交所,可转债
110063.SH,鹰19转债,2021-08-06,118.53,119.12,121.6,117.55,120.5,1.97,1.662026491183667,237,0.324657534247,4.353424657534247,0.4149377593360996,-0.9072,100.12650715,20.37349285,20.34775148950155,3.26,30.67484662576687,101.2269938650307,19.27300613496933,19.03939393939394,8.0394,0.9779,-19.27300613496933,101.0990962796515,6,2019-12-13,0.3,上交所,可转债
128113.SZ,比音转债,2021-08-06,192.97,195.0,203.572,185.033,196.126,3.156,1.635487381458258,53,0.087123287671,0.5506849315068493,0.2120526656123614,-10.2578,98.15268549,97.97331451,99.81725311018793,14.6,6.849315068493151,188.972602739726,7.153397260273972,3.785415005436752,25.1993,5.7472,-7.153397260273972,192.5292230124248,6,2020-06-15,0.4,深交所,可转债
128048.SZ,张行转债,2021-08-06,114.474,115.699,116.498,114.005,116.3,1.826,1.595122036444957,268,0.734246575342,3.268493150684932,0.8598452278589854,-0.8133,102.15627196,14.14372804,13.84518813053209,5.6,17.85714285714286,102.6785714285714,13.62142857142857,13.26608695652174,8.7164,0.8969,-13.62142857142857,100.5112749893379,6,2018-11-09,0.4,深交所,可转债
127035.SZ,濮耐转债,2021-08-06,118.818,118.901,120.999,118.901,120.6,1.782,1.499772761702772,73,0.12,4.802739726027397,0.4975124378109453,-1.0594,94.44776955,26.15223045,27.68962207853431,4.43,22.57336343115124,104.0632054176072,16.53679458239278,15.89110629067245,19.4997,1.5212,-16.53679458239278,110.1806913105734,5,2021-05-26,0.6,深交所,可转债
127004.SZ,模塑转债,2021-08-06,174.666,175.9,182.0,174.08,177.27,2.604,1.490845384906049,66,0.325479452055,1.821917808219178,1.015400236926722,-22.5085,101.41145277,75.85854723,74.80274185800918,7.24,13.8121546961326,84.94475138121547,92.32524861878453,108.6885853658537,16.6092,2.0226,-92.32524861878453,83.76248348780604,6,2017-06-02,0.5,深交所,可转债
113588.SH,润达转债,2021-08-06,107.02,106.93,108.88,106.91,108.59,1.57,1.467015511119417,51,0.083835616438,4.863013698630137,0.5525370660281794,1.0054,93.48541548,15.10458452,16.15715611087104,13.25,7.547169811320755,78.33962264150944,30.25037735849057,38.61440269749518,16.377,1.8888,-30.25037735849057,83.79876394545113,6,2020-06-17,0.3,上交所,可转债
123089.SZ,九洲转2,2021-08-06,152.32,152.32,157.6,152.0,154.55,2.23,1.464023109243698,229,0.25095890411,5.375342465753425,0.2588159171789065,-4.5332,86.46986892,68.08013108,78.73277932569347,5.68,17.6056338028169,154.9295774647887,-0.3795774647887324,-0.245,37.9764,2.0761,0.3795774647887324,179.1717501134715,6,2020-12-21,0.4,深交所,可转债
128029.SZ,太阳转债,2021-08-06,161.17,161.5,163.5,159.562,163.5,2.33,1.445678476143203,228,0.624657534247,1.378082191780822,0.6116207951070336,-26.6164,102.94499152,60.55500848,58.82268538361623,8.45,11.83431952662722,141.5384615384616,21.96153846153846,15.51630434782609,7.251,1.8806,-21.96153846153846,137.4894100709734,5,2017-12-22,0.3,深交所,可转债
128081.SZ,海亮转债,2021-08-06,121.25,121.31,123.392,121.0,123.0,1.75,1.443298969072165,259,0.425753424658,4.293150684931507,0.4878048780487805,-1.6065,96.84677348,26.15322652,27.0047473759164,9.69,10.31991744066048,117.234262125903,5.765737874097007,4.918133802816901,20.5773,2.3646,-5.765737874097007,121.0512832935144,6,2019-11-20,0.3,深交所,可转债
113615.SH,金诚转债,2021-08-06,166.01,167.01,174.27,165.49,168.4,2.39,1.439672308897054,227,0.248767123288,5.380821917808219,0.2375296912114014,-6.6117,93.95593117,74.44406883,79.23296369156724,12.65,7.905138339920948,158.1818181818182,10.21818181818182,6.459770114942529,23.7238,2.5494,-10.21818181818182,168.357458876769,6,2020-12-23,0.4,上交所,可转债
128075.SZ,远东转债,2021-08-06,124.003,124.5,126.817,124.02,125.74,1.737,1.400772561954146,318,0.522739726027,2.263013698630137,0.4771751232702402,-2.204,94.44085995,31.29914005,33.14152377114181,5.29,18.90359168241966,121.17202268431,4.567977315689981,3.769828393135725,12.0417,1.2087,-4.567977315689981,128.3046583316399,6,2019-09-20,0.3,深交所,可转债
127024.SZ,盈峰转债,2021-08-06,110.312,110.312,112.38,109.758,111.85,1.538,1.394227282616579,276,0.151232876712,5.246575342465754,0.1788109074653554,0.5061,95.59297815,16.25702185,17.0065021140886,8.19,12.21001221001221,76.06837606837607,35.78162393162393,47.03876404494382,32.4591,1.1727,-35.78162393162393,79.57527586284962,6,2020-11-04,0.2,深交所,可转债
128128.SZ,齐翔转2,2021-08-06,157.0,156.011,160.566,156.011,159.14,2.14,1.363057324840764,352,0.289315068493,5.038356164383561,0.1885132587658665,-6.3092,93.93801949,65.20198051,69.40957544558512,7.97,12.54705144291092,153.0740276035132,6.065972396486826,3.962770491803279,9.1299,2.3507,-6.065972396486826,162.9521555112287,6,2020-08-20,0.3,深交所,可转债
123091.SZ,长海转债,2021-08-06,138.79,138.0,145.0,136.6,140.672,1.882,1.35600547589884,227,0.186575342466,5.380821917808219,0.2132620564149227,-3.5516,93.06025478,47.61174522,51.16227688453788,16.14,6.195786864931846,123.1722428748451,17.49975712515489,14.20754929577465,19.1536,2.7359,-17.49975712515489,132.3575173590827,6,2020-12-23,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-08-06,124.0,123.633,126.497,122.0,125.666,1.666,1.343548387096774,278,0.304657534247,1.975342465753425,0.3183040758836917,-1.629,89.78820111,35.87779889,39.95825559089431,23.74,4.212299915754001,97.6832350463353,27.9827649536647,28.64643553255714,19.2725,2.693,-27.9827649536647,108.7929525691945,6,2020-11-02,0.4,深交所,可转债
128063.SZ,未来转债,2021-08-06,108.6,108.6,110.7,108.133,109.99,1.39,1.279926335174954,126,0.517808219178,3.657534246575342,1.363760341849259,4.2476,102.76973873,7.22026127,7.025668605589535,8.6,11.62790697674419,79.65116279069767,30.33883720930233,38.08963503649635,276.4858,2.7057,-30.33883720930233,77.50449088905422,6,2019-04-03,0.5,深交所,可转债
123014.SZ,凯发转债,2021-08-06,136.81,137.02,138.48,136.3,138.48,1.67,1.22067100358161,11,0.045205479452,1.972602739726027,1.083188908145581,-12.1232,92.50397086,45.97602914,49.70168168194893,8.05,12.42236024844721,101.4906832298137,36.98931677018634,36.44602203182375,-23.9777,1.823,-36.98931677018634,109.7149476787484,5,2018-07-27,0.4,深交所,可转债
113527.SH,维格转债,2021-08-06,155.08,154.65,163.3,154.65,156.97,1.89,1.218725818932164,195,0.534246575342,3.468493150684932,0.6370644072115691,-7.6938,104.90616652,52.06383348,49.62895433804095,9.85,10.15228426395939,144.6700507614213,12.29994923857868,8.502070175438597,10.7406,2.1242,-12.29994923857868,137.904239150556,6,2019-01-24,0.5,上交所,可转债
118000.SH,嘉元转债,2021-08-06,143.03,146.0,150.8,143.47,144.74,1.71,1.195553380409704,165,0.180821917808,5.550684931506849,0.2763576067431256,-3.2344,85.40088974,59.33911026,69.48301175860794,78.74,1.27000254000508,120.9804419608839,23.75955803911608,19.63917279025824,49.6954,8.0817,-23.75955803911608,141.6618050809595,6,2021-02-23,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-08-06,147.554,148.0,151.8,144.0,149.3,1.746,1.183295607032002,115,0.252054794521,4.687671232876713,0.535833891493637,-3.9916,92.7481659,56.5518341,60.97353360170327,5.08,19.68503937007874,145.6692913385827,3.630708661417323,2.492432432432433,42.2855,3.8435,-3.630708661417323,157.0589455058784,6,2020-04-14,0.4,深交所,可转债
127027.SZ,能化转债,2021-08-06,103.9,103.518,105.8,103.518,105.1,1.2,1.154956689124158,240,0.26301369863,5.345205479452055,0.3805899143672692,1.7845,95.66998151,9.43001849,9.856820646520474,3.23,30.95975232198142,88.54489164086688,16.55510835913313,18.69685314685315,10.1811,0.8182,-16.55510835913313,92.55242892632067,6,2020-12-10,0.4,深交所,可转债
123084.SZ,高澜转债,2021-08-06,131.9,133.5,136.88,131.05,133.4,1.5,1.137225170583776,240,0.328767123288,1.043835616438356,0.3748125937031484,-1.7116,92.37522662,41.02477338,44.41101243384425,9.0,11.11111111111111,125.2222222222222,8.177777777777777,6.530612244897959,170.5166,3.7454,-8.177777777777777,135.5582300624209,6,2020-12-10,0.5,深交所,可转债
113012.SH,骆驼转债,2021-08-06,139.44,139.8,146.56,139.8,140.98,1.54,1.104417670682731,136,0.558904109589,0.07671232876712329,0.4751475483746844,-15.9226,100.4258963,40.5541037,40.38211775462143,9.86,10.14198782961461,139.0466531440162,1.933346855983773,1.390430342815463,13.9643,2.029,-1.933346855983773,138.4569700315597,6,2017-03-24,0.3,上交所,可转债
113051.SH,节能转债,2021-08-06,128.59,128.59,132.1,128.16,130.01,1.42,1.104284936620266,47,0.025753424658,5.873972602739726,0.1538343204368895,-2.168,92.77225694,37.23774306,40.13887803126675,4.05,24.69135802469136,106.9135802469136,23.09641975308642,21.60288683602771,18.1585,2.1426,-23.09641975308642,115.2430519352994,6,2021-06-21,0.2,上交所,可转债
110056.SH,亨通转债,2021-08-06,112.97,112.97,114.5,111.11,114.21,1.24,1.097636540674515,141,0.386301369863,1.334246575342466,0.8755800717975659,0.0222,97.71706664,16.49293336,16.87825261963881,14.95,6.688963210702341,88.22742474916387,25.98257525083612,29.44954510993177,29.49,1.5496,-25.98257525083612,90.2886545645123,6,2019-03-18,0.3,上交所,可转债
113574.SH,华体转债,2021-08-06,112.47,113.3,117.8,112.0,113.68,1.21,1.075842446874722,129,0.247397260274,4.64931506849315,0.6157635467980296,0.4266,78.86411968,34.81588032,44.14666702838925,33.91,2.948982601002654,49.57239752285462,64.10760247714539,129.3211659726353,24.9911,3.0925,-64.10760247714539,62.85798627309881,6,2020-03-31,0.5,上交所,可转债
123059.SZ,银信转债,2021-08-06,112.0,112.3,113.44,111.842,113.17,1.17,1.044642857142857,23,0.044109589041,4.93972602739726,0.6185384819298401,1.8528,91.09433868,22.07566132,24.23384552749025,9.72,10.2880658436214,88.06584362139918,25.10415637860082,28.5061214953271,42.5076,2.7781,-25.10415637860082,96.67542999654518,6,2020-07-15,0.4,深交所,可转债
113524.SH,奇精转债,2021-08-06,109.72,109.9,110.95,109.8,110.86,1.14,1.039008384979949,236,0.646575342466,3.356164383561644,0.9020386072523904,1.7319,96.38862807,14.47137193,15.01356769959471,13.98,7.15307582260372,86.69527896995709,24.16472103004292,27.87316831683168,28.5763,2.3726,-24.16472103004292,89.94347228077223,6,2018-12-14,0.4,上交所,可转债
