代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128074.SZ,游族转债,2023-05-04,144.2,153.306,167.9,149.6,167.9,23.7,16.43550624133149,224,0.920547945205,2.389041095890411,0.8933889219773675,-13.8272,109.86523219,58.03476781,52.82359728656939,16.97,5.892751915144372,142.1331761932823,25.76682380671774,18.12864842454395,128.8851,5.0117,-25.76682380671774,129.3704781395067,6,2019-09-23,0.4,深交所,可转债
123116.SZ,万兴转债,2023-05-04,291.6,304.0,331.8,298.208,318.0,26.4,9.053497942386832,330,0.632876712329,0.03835616438356165,0.2068579305591446,-1781.8935,100.33821278,217.66178722,216.9281086331903,49.79,2.008435428800964,318.3370154649528,-0.3370154649528018,-0.1058675078864353,253.9107,23.7923,0.3370154649528018,317.2639881108243,6,2021-06-09,0.4,深交所,可转债
123191.SZ,智尚转债,2023-05-04,124.1,125.1,138.8,124.68,130.5,6.4,5.157131345688961,25,0.013698630137,5.934426229508197,0.1532567049808429,-1.9188,80.31732722,50.18267278,62.48050640746907,12.33,8.110300081103,100.5677210056772,29.93227899432279,29.7633064516129,34.8117,2.4288,-29.93227899432279,125.2129826609004,6,2023-04-10,0.2,深交所,可转债
110058.SH,永鼎转债,2023-05-04,150.443,151.0,163.423,151.0,158.049,7.606,5.055735394800689,19,0.093698630137,1.950819672131148,1.138887307100962,-16.3738,100.92324011,57.12575989,56.60317665954492,5.04,19.84126984126984,137.5,20.549,14.94472727272727,100.8041,3.2911,-20.549,136.2421577528958,6,2019-04-15,0.4,上交所,可转债
127029.SZ,中钢转债,2023-05-04,185.575,185.9,202.7,185.9,194.92,9.345,5.035699851811936,47,0.077260273973,0.4931506849315068,0.1900737755380105,-12.5131,98.80063167,96.11936833,97.28618805904442,5.54,18.05054151624549,175.9927797833935,18.9272202166065,10.75454358974359,15.0066,1.8692,-18.9272202166065,178.1292050553076,6,2021-03-19,0.2,深交所,可转债
123098.SZ,一品转债,2023-05-04,206.0,205.1,231.97,205.1,216.21,10.21,4.956310679611651,97,0.265753424658,0.2246575342465753,0.2255544298953379,-238.2431,99.15056794,117.05943206,118.0622910106147,25.3,3.952569169960474,196.2845849802372,19.92541501976285,10.15128876359243,32.2352,6.9615,-19.92541501976285,197.9661731226964,6,2021-01-28,0.4,深交所,可转债
127014.SZ,北方转债,2023-05-04,255.883,254.0,274.8,248.141,268.48,12.597,4.92295306839454,193,0.793150684932,2.473972602739726,0.5587008343265792,-29.7687,105.36210384,163.11789616,154.8164759577185,7.8,12.82051282051282,247.5641025641026,20.91589743589744,8.448679440704298,24.9363,2.5039,-20.91589743589744,234.9650334811524,6,2019-10-24,0.5,深交所,可转债
113039.SH,嘉泽转债,2023-05-04,162.548,164.962,181.4,163.501,170.189,7.641,4.70076531240003,254,0.695890410959,3.306849315068493,0.5875820411424946,-12.022,99.93125772,70.25774228,70.3060722770617,3.36,29.76190476190476,147.0238095238095,23.16519047619048,15.75608097165992,12.2248,1.9993,-23.16519047619048,147.1249465665281,6,2020-08-24,0.3,上交所,可转债
113588.SH,润达转债,2023-05-04,132.415,132.349,138.0,128.818,137.306,4.891,3.693690291885361,322,0.882191780822,3.120547945205479,0.7283002927767177,-6.0947,101.66006477,35.64593523,35.06385256653816,13.25,7.547169811320755,103.5471698113208,33.75883018867925,32.60236880466472,24.5304,2.06,-33.75883018867925,101.8562894343912,6,2020-06-17,0.3,上交所,可转债
113631.SH,皖天转债,2023-05-04,119.88,121.0,124.949,120.327,123.916,4.036,3.3667000333667,178,0.195068493151,4.515068493150685,0.3227993156654508,-1.8009,98.71922345,25.19677655,25.52367783034865,7.76,12.88659793814433,107.7319587628866,16.1840412371134,15.02250717703349,9.522,1.4208,-16.1840412371134,109.129665933253,6,2021-11-08,0.2,上交所,可转债
110045.SH,海澜转债,2023-05-04,123.061,122.948,127.74,122.02,127.185,4.124,3.351183559372994,296,1.054246575342,1.191780821917808,1.022133113181586,-12.0466,105.75254566,21.43245434,20.26660843598647,6.53,15.31393568147014,106.2787136294028,20.90628637059724,19.67118876080692,9.3309,2.0178,-20.90628637059724,100.4975463863484,6,2018-07-13,0.3,上交所,可转债
123142.SZ,申昊转债,2023-05-04,123.87,123.8,128.518,123.4,127.8,3.93,3.172681036570598,48,0.065753424658,4.871584699453552,0.3912363067292645,-2.0599,77.37512604,50.42487396,65.16935938034176,34.11,2.931691586045148,102.6092055115802,25.19079448841982,24.55022857142857,22.5573,3.7302,-25.19079448841982,132.612650554566,6,2022-03-18,0.3,深交所,可转债
113527.SH,维格转债,2023-05-04,130.141,130.05,137.0,129.7,134.151,4.01,3.081273388094452,101,0.553424657534,1.726027397260274,1.490857317500429,-7.6897,111.26743952,22.88356048,20.5662686035718,9.75,10.25641025641026,113.8461538461538,20.30484615384615,17.83533783783784,9.3923,1.2186,-20.30484615384615,102.3175821581572,6,2019-01-24,0.5,上交所,可转债
128091.SZ,新天转债,2023-05-04,182.989,182.654,191.291,182.1,188.5,5.511,3.011656438365148,126,0.655890410959,2.657534246575342,1.007957559681698,-16.6332,95.35585212,93.14414788,97.68057839049386,8.21,12.18026796589525,175.6394640682095,12.8605359317905,7.322122052704577,33.3286,2.8949,-12.8605359317905,184.1936914864722,6,2019-12-30,0.6,深交所,可转债
110061.SH,川投转债,2023-05-04,166.267,166.891,172.32,166.201,171.261,4.994,3.00360263912863,175,0.719178082192,0.7479452054794521,0.8758561493860249,-16.5329,99.74531529,71.51568471,71.69828929015358,8.8,11.36363636363636,167.1590909090909,4.101909090909091,2.453895309313392,14.4403,1.9128,-4.101909090909091,167.5859065892887,6,2019-11-08,0.2,上交所,可转债
113595.SH,花王转债,2023-05-04,118.396,118.5,124.083,118.478,121.829,3.433,2.899591202405487,288,0.78904109589,3.213698630136986,0.8208226284382207,0.5632,112.93163655,8.89736345,7.878539372853886,4.48,22.32142857142857,118.3035714285714,3.525428571428571,2.979984905660377,-18.3122,6.8763,-3.525428571428571,104.7568024715493,6,2020-07-21,0.5,上交所,可转债
123127.SZ,耐普转债,2023-05-04,122.415,122.076,125.81,121.9,125.8,3.385,2.765184005228118,188,0.30904109589,4.487671232876712,0.4769475357710652,-1.8692,80.29587038,45.50412962,56.67057272640775,24.4,4.098360655737705,102.5819672131148,23.21803278688525,22.63363963244107,-50.7451,2.3352,-23.21803278688525,127.7549726127208,6,2021-10-29,0.4,深交所,可转债
110057.SH,现代转债,2023-05-04,140.691,140.92,145.136,140.0,144.568,3.877,2.75568444321243,34,0.167671232877,0.1178082191780822,null,-14.3516,100.04467848,44.52332152,44.50343806032691,9.51,10.51524710830705,145.9516298633018,-1.383629863301788,-0.9480057636887608,24.1956,1.6544,1.383629863301788,145.8864500149092,6,2019-03-29,0.2,上交所,可转债
110077.SH,洪城转债,2023-05-04,129.807,129.762,134.29,129.6,133.001,3.194,2.460576086035422,166,0.272876712329,3.547945205479452,0.4511244276358825,-4.5653,101.10686236,31.89413764,31.54497815038318,6.21,16.10305958132045,131.5619967793881,1.439003220611916,1.09378335373317,7.6495,1.2508,-1.439003220611916,130.1217283461432,6,2020-11-20,0.2,上交所,可转债
123188.SZ,水羊转债,2023-05-04,131.5,131.5,135.93,130.8,134.621,3.121,2.373384030418251,31,0.03397260274,5.918032786885246,0.2971304625578476,-1.7511,73.66115291,60.95984709,82.75711780466077,13.71,7.293946024799417,112.399708242159,22.22129175784099,19.76988384166126,28.7716,3.3298,-22.22129175784099,152.590210445783,6,2023-04-04,0.4,深交所,可转债
127005.SZ,长证转债,2023-05-04,108.7,109.4,111.111,108.91,111.0,2.3,2.115915363385465,54,0.295890410959,0.855191256830601,null,-6.3207,102.66278791,8.33721209,8.120967937583062,6.83,14.64128843338214,89.60468521229868,21.39531478770132,23.87745098039216,11.1975,1.1006,-21.39531478770132,87.28058826032584,6,2018-03-12,0.2,深交所,可转债
113021.SH,中信转债,2023-05-04,116.675,116.68,120.0,116.21,119.012,2.337,2.002999785729591,62,0.543561643836,1.833333333333333,2.688804490303499,-2.2599,108.61477637,10.39722363,9.57256827982732,6.43,15.55209953343701,107.9315707620529,11.08042923794712,10.2661613832853,4.4349,0.5989,-11.08042923794712,99.37098281580053,6,2019-03-01,0.3,上交所,可转债
123148.SZ,上能转债,2023-05-04,157.05,156.0,165.755,155.9,160.0,2.95,1.878382680674944,325,0.267123287671,0.07123287671232877,0.1797945205479438,-5.8767,99.68451191,60.31548809,60.50637850788269,36.31,2.754062241806665,155.356651060314,4.643348939686037,2.988831767417125,91.766,13.0619,-4.643348939686037,155.8483339925238,6,2022-06-14,0.3,深交所,可转债
118013.SH,道通转债,2023-05-04,122.432,123.5,124.8,122.928,124.723,2.291,1.871242812336644,301,0.247397260274,5.178082191780822,0.2405330211749236,-0.74,98.58689521,26.13610479,26.51072917381917,34.73,2.879355024474518,89.83587676360496,34.88712323639505,38.83428814102564,48.9737,4.6938,-34.88712323639505,91.12354798499892,6,2022-07-08,0.3,上交所,可转债
113627.SH,太平转债,2023-05-04,110.897,110.896,114.0,110.896,112.941,2.044,1.843151753428858,294,0.402739726027,4.197260273972603,0.442709025066185,0.3979,98.60424947,14.33675053,14.53968830659971,49.74,2.010454362685967,49.79895456373141,63.1420454362686,126.7939176423093,13.5808,2.7335,-63.1420454362686,50.50386249213586,6,2021-07-15,0.3,上交所,可转债
127046.SZ,百润转债,2023-05-04,126.0,126.001,128.49,126.001,128.3,2.3,1.825396825396825,218,0.298630136986,4.405479452054794,0.3897116134060795,-2.5392,97.70450847,30.59549153,31.31430883703212,47.44,2.107925801011804,86.74114671163575,41.55885328836425,47.91134872417983,57.5106,11.4315,-41.55885328836425,88.77906257342205,6,2021-09-29,0.3,深交所,可转债
113017.SH,吉视转债,2023-05-04,115.875,115.43,117.9,115.43,117.889,2.014,1.738079827400216,129,0.636164383562,0.6493150684931507,null,-15.5316,104.20394891,13.68505109,13.13294863884636,2.23,44.84304932735426,100.8968609865471,16.99213901345291,16.84109777777778,890.4556,1.106,-16.99213901345291,96.82633147971272,6,2017-12-27,0.3,上交所,可转债
113044.SH,大秦转债,2023-05-04,116.038,115.99,118.697,115.35,117.999,1.961,1.689963632603113,142,0.38904109589,3.613698630136986,0.8474648090238053,-1.1188,101.87737609,16.12162391,15.82453782060299,6.7,14.92537313432836,118.8059701492537,-0.8069701492537313,-0.6792336683417085,8.0945,0.9193,0.8069701492537313,116.6166372839233,6,2020-12-11,0.2,上交所,可转债
127012.SZ,招路转债,2023-05-04,125.8,125.6,128.83,125.6,127.805,2.005,1.593799682034976,44,0.180821917808,1.882513661202186,1.17366300222996,-9.2958,101.08821515,26.71678485,26.42917852526749,8.28,12.07729468599034,115.0966183574879,12.70838164251208,11.04149003147954,10.9205,1.0567,-12.70838164251208,113.8576026757437,6,2019-03-21,0.1,深交所,可转债
127074.SZ,麦米转2,2023-05-04,125.5,128.65,130.89,126.5,127.5,2.0,1.593625498007968,204,0.167671232877,5.443835616438356,0.2352941176470588,-1.0807,86.11192831,41.38807169,48.06311100246688,30.99,3.226847370119394,103.162310422717,24.33768957728299,23.59164842039412,24.7035,4.3341,-24.33768957728299,119.8002558383505,6,2022-10-13,0.3,深交所,可转债
128111.SZ,中矿转债,2023-05-04,529.8,536.64,549.2,532.646,538.0,8.2,1.547753869384674,328,1.078356164384,0.5178082191780822,0.2230483271375465,-38.2437,98.92375154,439.07624846,443.8532118168393,15.88,6.297229219143577,487.27959697733,50.72040302267003,10.40889118635306,8.9914,3.4216,-50.72040302267003,492.5809923214422,6,2020-06-11,0.5,深交所,可转债
128034.SZ,江银转债,2023-05-04,112.64,112.17,114.294,112.17,114.2,1.56,1.384943181818182,99,0.488219178082,0.7315068493150685,5.253940455341506,-9.9664,103.95211867,10.24788133,9.858270770346003,4.14,24.15458937198068,100.7246376811594,13.47536231884058,13.37841726618705,7.2991,0.6357,-13.47536231884058,96.89522346428903,6,2018-01-26,0.3,深交所,可转债
113626.SH,伯特转债,2023-05-04,201.133,201.0,207.999,200.411,203.761,2.628,1.306598121640904,310,0.424657534247,0.4931506849315068,0.2453855251986396,-12.0169,99.02192092,104.73907908,105.7736288156023,35.88,2.787068004459309,179.8773690078038,23.88363099219621,13.27772977998141,38.5683,6.2538,-23.88363099219621,181.6540896567004,6,2021-06-29,0.3,上交所,可转债
123187.SZ,超达转债,2023-05-04,123.502,123.002,126.18,122.312,125.107,1.605,1.299574095966057,31,0.03397260274,5.918032786885246,0.3197263142749806,-0.5587,64.94852736,60.15847264,92.62484475829692,33.0,3.03030303030303,88.81818181818181,36.28881818181818,40.85742067553736,33.4974,1.8319,-36.28881818181818,136.7516484644461,6,2023-04-04,0.4,深交所,可转债
110043.SH,无锡转债,2023-05-04,113.18,112.9,114.888,112.707,114.574,1.394,1.231666372150557,95,0.468493150685,0.7424657534246575,5.236790196728752,-10.0791,103.92174153,10.65225847,10.25026939807867,5.63,17.7619893428064,102.841918294849,11.73208170515098,11.40787910189983,5.6881,0.7186,-11.73208170515098,98.96092654024736,6,2018-01-30,0.3,上交所,可转债
113585.SH,寿仙转债,2023-05-04,223.297,223.6,228.192,220.112,226.018,2.721,1.21855645172125,330,0.904109589041,0.09041095890410959,null,-19.5698,100.45804939,125.55995061,124.9874463743059,21.64,4.621072088724584,215.1109057301294,10.90709426987061,5.070451557465091,36.6549,4.8693,-10.90709426987061,214.1300841857103,6,2020-06-09,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2023-05-04,154.8,155.0,158.787,154.36,156.6,1.8,1.162790697674419,317,0.347397260274,5.134246575342465,0.2554278416347382,-4.9376,79.4136264,77.1863736,97.19537703922308,17.36,5.76036866359447,143.3755760368664,13.22442396313364,9.223623945359583,26.6336,3.4976,-13.22442396313364,180.5427891111472,6,2022-06-22,0.4,深交所,可转债
113057.SH,中银转债,2023-05-04,125.813,125.721,127.29,125.693,127.205,1.392,1.106403948717541,42,0.04602739726,0.6273972602739726,0.231973560169105,-3.0037,98.34763437,28.85736563,29.34220615966607,9.93,10.07049345417926,114.6022155085599,12.60278449144008,10.99698154657293,12.8234,1.0928,-12.60278449144008,116.5276788228657,6,2022-03-24,0.2,上交所,可转债
127032.SZ,苏行转债,2023-05-04,120.8,120.6,122.5,120.368,122.1,1.3,1.076158940397351,23,0.06301369863,3.939890710382514,0.819000819000819,-1.6464,101.65255946,20.44744054,20.1150277461002,7.11,14.06469760900141,106.6104078762307,15.48959212376934,14.52915567282322,5.3611,0.76,-15.48959212376934,104.8772489768756,6,2021-04-12,0.2,深交所,可转债
127028.SZ,英特转债,2023-05-04,132.31,131.807,133.733,131.807,133.733,1.423,1.075504497014587,120,0.328767123288,3.673972602739726,0.7477585936156371,-4.726,100.19641247,33.53658753,33.47084661343664,10.11,9.891196834817013,126.5084075173096,7.224592482690405,5.710760750586395,23.6585,1.7855,-7.224592482690405,126.260416314993,6,2021-01-05,0.3,深交所,可转债
113024.SH,核建转债,2023-05-04,123.607,123.45,127.99,123.45,124.92,1.313,1.062237575541838,27,0.133150684932,1.92896174863388,1.440922190201729,-7.8665,101.2493506,23.6706494,23.37856910659534,9.28,10.77586206896552,100.0,24.92,24.92,13.7837,1.584,-24.92,98.76606556723931,6,2019-04-04,0.2,上交所,可转债
110053.SH,苏银转债,2023-05-04,128.422,128.355,130.0,128.355,129.781,1.359,1.058229898304029,52,0.498630136986,0.463013698630137,1.621057887219239,-6.6127,100.7942892,28.9867108,28.75828683357588,5.97,16.75041876046901,129.8157453936348,-0.0347453936348409,-0.0267651612903226,3.4818,0.6594,0.0347453936348409,128.7927584230981,6,2019-03-13,0.2,上交所,可转债
113058.SH,友发转债,2023-05-04,120.485,121.604,122.104,120.201,121.736,1.251,1.038303523260157,36,0.049315068493,4.904371584699454,0.4107248472103569,-0.8548,97.12771589,24.60828411,25.33600618990115,6.58,15.19756838905775,102.5835866261398,19.15241337386018,18.6700562962963,11.2547,1.5436,-19.15241337386018,105.6172130541181,6,2022-03-30,0.3,上交所,可转债
110044.SH,广电转债,2023-05-04,200.953,200.99,207.102,200.42,202.992,2.039,1.014665120699865,312,1.538630136986,1.147945205479452,0.8867344525892646,-41.8009,106.29787518,96.69412482,90.96524710043597,6.84,14.61988304093567,97.51461988304094,105.4773801169591,108.1657091454273,158.2824,1.2514,-105.4773801169591,91.7371299453673,6,2018-06-27,0.4,上交所,可转债
123038.SZ,联得转债,2023-05-04,140.092,139.9,143.68,139.232,141.5,1.408,1.005053821774263,131,0.610136986301,2.643835616438356,1.201413427561838,-7.1144,95.25545275,46.24454725,48.54792656476036,24.06,4.156275976724855,105.9434746467165,35.55652535328346,33.56178893683798,27.5532,3.0154,-35.55652535328346,111.2203780341767,6,2019-12-25,0.5,深交所,可转债
