代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2021-07-19,288.0,293.0,345.6,285.581,333.0,45.0,15.625,341,0.934246575342,3.068493150684931,0.3003003003003003,-30.2335,40.08916281,292.91083719,730.6484263047148,5.79,17.27115716753022,97.06390328151986,235.9360967184801,243.0729537366548,-13.5876,2.6735,-235.9360967184801,242.1200555909535,6,2018-08-13,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-19,124.1,124.8,139.776,123.99,138.598,14.498,11.68251410153102,228,0.499726027397,4.378082191780822,0.5772089063334247,-3.0543,77.96526671,60.63273329,77.76890383192021,9.13,10.95290251916758,136.8017524644031,1.796247535596933,1.313029623698959,-42.1311,2.1736,-1.796247535596933,175.4649964493183,6,2019-12-04,0.6,深交所,可转债
123098.SZ,一品转债,2021-07-19,141.0,140.0,161.69,139.86,154.96,13.96,9.900709219858156,173,0.189589041096,2.016438356164384,0.2581311306143521,-4.0213,89.17556898,65.78443102,73.76956690318838,25.45,3.929273084479371,152.4557956777996,2.504204322200393,1.642577319587629,47.4726,7.1682,-2.504204322200393,170.9613938230009,6,2021-01-28,0.4,深交所,可转债
113027.SH,华钰转债,2021-07-19,106.47,107.7,119.5,107.55,114.59,8.12,7.626561472715319,36,0.098630136986,3.904109589041096,0.8726764988218867,-0.066,77.03530924,37.55469076,48.74997079975375,10.17,9.83284169124877,88.69223205506391,25.89776794493609,29.19958980044346,45.944,2.0123,-25.89776794493609,115.1319218811043,6,2019-06-13,0.3,上交所,可转债
110048.SH,福能转债,2021-07-19,149.28,149.28,163.07,149.28,157.13,7.85,5.258574490889603,225,0.616438356164,3.386301369863014,0.6364157067396423,-9.37,101.22241559,55.90758441,55.23241476122532,8.12,12.31527093596059,154.1871921182266,2.942807881773399,1.908594249201278,10.6289,1.4402,-2.942807881773399,152.3251457886163,6,2018-12-07,0.4,上交所,可转债
123105.SZ,拓尔转债,2021-07-19,116.081,119.4,136.652,117.624,122.001,5.92,5.099887147767507,123,0.134794520548,1.635616438356164,0.3278661650314342,-0.1333,90.84734804,31.15365196,34.29230751599164,9.93,10.07049345417926,109.9697885196375,12.03121148036254,10.94046978021978,71.4422,3.3652,-12.03121148036254,121.0489803964535,6,2021-03-19,0.4,深交所,可转债
127037.SZ,银轮转债,2021-07-19,128.0,132.38,136.77,126.002,134.035,6.035,4.71484375,43,0.035342465753,5.884931506849315,0.2238221360092513,-2.596,89.28354251,44.75145749,50.12285157142787,10.77,9.285051067780874,105.1067780872795,28.92822191272052,27.52269876325088,25.565,2.086,-28.92822191272052,117.7224549255617,6,2021-06-07,0.3,深交所,可转债
113504.SH,艾华转债,2021-07-19,169.38,168.99,184.44,166.66,176.69,7.31,4.315739756759948,140,0.575342465753,2.619178082191781,0.8489444790310714,-16.9796,99.46735461,77.22264539,77.63617087513894,20.81,4.805382027871215,169.2455550216242,7.444444978375781,4.398605905735377,31.1923,5.2475,-7.444444978375781,170.1518610655893,6,2018-03-02,0.3,上交所,可转债
128111.SZ,中矿转债,2021-07-19,409.0,409.0,437.77,407.011,426.5,17.5,4.278728606356968,39,0.074794520548,2.309589041095891,0.164126611957796,-22.581,88.71701839,337.78298161,380.7420354515365,15.42,6.485084306095979,401.556420233463,24.94357976653696,6.21172480620155,61.1396,5.9204,-24.94357976653696,452.6261449277083,6,2020-06-11,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-07-19,183.3,183.0,214.8,182.31,191.11,7.81,4.260774686306601,102,0.279452054795,3.723287671232877,0.5232588561561404,-13.0892,91.31753743,99.79246257,109.2807201973624,15.18,6.587615283267457,191.0408432147563,0.0691567852437418,0.03620000000000002,78.3408,3.8215,-0.0691567852437418,209.2049879917094,6,2019-04-08,0.4,上交所,可转债
123035.SZ,利德转债,2021-07-19,131.505,131.98,148.0,131.567,137.002,5.497,4.180069198889776,248,0.543561643836,4.323287671232877,0.5839330812688865,-4.032,99.05160379,37.95039621,38.31376248128087,6.96,14.36781609195402,131.4655172413793,5.536482758620689,4.211357377049181,56.021,3.1889,-5.536482758620689,132.7242691800329,6,2019-11-14,0.5,深交所,可转债
128094.SZ,星帅转债,2021-07-19,125.222,125.8,132.68,124.0,130.3,5.078,4.055197968408107,185,0.354794520548,0.6054794520547945,0.5372217958557176,-1.6702,95.83974463,34.46025537,35.95612186054716,13.8,7.246376811594203,130.7971014492754,-0.4971014492753623,-0.3800554016620499,18.3332,3.5489,0.4971014492753623,136.4748017163778,6,2020-01-16,0.5,深交所,可转债
