代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2022-08-29,154.8,149.5,163.36,149.23,158.53,3.73,2.409560723514212,34,0.093150684932,0.04657534246575343,0.08641033329329464,-790.8482,99.67202443,58.85797557,59.05165055751041,17.13,5.837711617046118,159.2527729130181,-0.7227729130180969,-0.4538526392961877,1044.6583,5.2088,0.7227729130180969,159.7768017894147,6,2020-07-27,0.5,深交所,可转债
128029.SZ,太阳转债,2022-08-29,151.435,151.501,156.29,151.501,155.003,3.568,2.356126390860765,251,1.031506849315,0.3150684931506849,3.870892821429263,-100.3408,105.38675716,49.61624284,47.08014951505886,8.25,12.12121212121212,145.6969696969697,9.306030303030303,6.387250415973377,9.7316,1.5444,-9.306030303030303,138.2497892745386,5,2017-12-22,0.3,深交所,可转债
123150.SZ,九强转债,2022-08-29,124.143,124.143,130.45,124.07,126.999,2.856,2.300572726613663,61,0.050136986301,5.835616438356165,0.2362223324593107,-1.6262,81.61633749,45.38266251,55.60487508467345,17.63,5.672149744753262,105.2750992626205,21.72390073737947,20.63536476293103,33.5552,3.6579,-21.72390073737947,128.9877768351457,6,2022-06-30,0.3,深交所,可转债
113567.SH,君禾转债,2022-08-29,145.964,143.6,150.0,142.815,149.213,3.249,2.225891315666877,179,0.588493150685,0.5424657534246575,0.8042194714937706,-6.5927,97.11705327,52.09594673,53.64242939411005,7.45,13.42281879194631,140.8053691275168,8.407630872483221,5.971101048617731,43.4449,3.0631,-8.407630872483221,144.9852156614109,6,2020-03-04,0.5,上交所,可转债
128036.SZ,金农转债,2022-08-29,140.691,138.112,143.8,138.112,143.8,3.109,2.209807308214456,174,0.858082191781,1.526027397260274,1.251738525730181,-17.3639,91.37254127,52.42745873,57.37769575115594,6.94,14.40922190201729,100.864553314121,42.93544668587897,42.56742857142857,-8.1169,3.2915,-42.93544668587897,110.388254405744,6,2018-03-09,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-08-29,226.501,235.0,241.612,229.306,231.24,4.739,2.092264493313496,180,0.197260273973,0.5835616438356165,0.1729804532087874,-11.2184,95.73955915,135.50044085,141.530253589015,26.41,3.786444528587656,124.7633472169633,106.4766527830367,85.34289529590288,31.8231,3.479,-106.4766527830367,130.3153558723727,6,2022-03-03,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-08-29,132.42,131.756,135.2,130.81,135.1,2.68,2.023863464733424,197,0.809589041096,2.463013698630137,1.110288675055515,-7.0053,105.78710836,29.31289164,27.70932308712555,4.88,20.49180327868853,86.06557377049181,49.0344262295082,56.97333333333334,84.8557,1.1342,-49.0344262295082,81.35733654577777,6,2019-02-14,0.4,深交所,可转债
123057.SZ,美联转债,2022-08-29,215.208,214.991,225.76,211.012,219.504,4.296,1.996208319393331,60,0.164383561644,0.6219178082191781,0.3569691868192015,-15.3474,97.3257866,122.1782134,125.5352950828347,9.5,10.52631578947369,216.8421052631579,2.661894736842105,1.227572815533981,28.0325,7.4961,-2.661894736842105,222.8002596622814,6,2020-07-01,0.4,深交所,可转债
128145.SZ,日丰转债,2022-08-29,142.698,140.5,145.77,137.0,145.5,2.802,1.963587436404154,161,0.264657534247,0.5068493150684932,0.3897754554441443,-5.1006,97.62964308,47.87035692,49.03260465755664,10.43,9.587727708533079,137.4880153403643,8.011984659635667,5.827405857740586,36.3742,3.8049,-8.011984659635667,140.8260964630419,6,2021-03-22,0.3,深交所,可转债
113637.SH,华翔转债,2022-08-29,141.374,142.3,144.88,138.532,144.037,2.663,1.883656117815157,251,0.275068493151,5.315068493150685,0.2777064226552899,-3.2878,88.80042298,55.23657702,62.20305620891087,12.75,7.843137254901961,124.4705882352941,19.56641176470588,15.71970699432892,19.2694,3.1819,-19.56641176470588,140.168913681107,6,2021-12-22,0.4,上交所,可转债
127016.SZ,鲁泰转债,2022-08-29,116.22,116.0,119.33,115.72,118.386,2.166,1.863706763035622,143,0.391780821918,3.610958904109589,0.8446944740087511,-0.7425,103.93093605,14.45506395,13.9083361503122,8.61,11.6144018583043,94.19279907084785,24.19320092915215,25.68476695437731,9.1397,0.8593,-24.19320092915215,90.63018447705768,6,2020-04-09,0.3,深交所,可转债
113027.SH,华钰转债,2022-08-29,142.807,142.1,147.8,141.132,145.455,2.648,1.854250842045558,77,0.316438356164,2.791780821917808,1.031246777353821,-8.6773,87.26439923,58.19060077,66.68309331578493,10.17,9.83284169124877,128.6135693215339,16.84143067846608,13.09459862385321,75.8487,2.6737,-16.84143067846608,147.3837790168603,6,2019-06-13,0.3,上交所,可转债
128087.SZ,孚日转债,2022-08-29,127.439,127.201,130.612,126.532,129.801,2.362,1.853435761423112,256,0.701369863014,3.301369863013699,0.7704100892905293,-4.3781,94.48436581,35.31663419,37.37828357870205,4.16,24.03846153846154,129.5673076923077,0.2336923076923077,0.1803636363636364,12.5187,1.1921,-0.2336923076923077,137.1309492121231,6,2019-12-17,0.4,深交所,可转债
113582.SH,火炬转债,2022-08-29,221.495,218.0,232.0,215.2,225.196,3.701,1.670918079414885,95,0.260273972603,3.742465753424658,0.4440576209168902,-16.8061,101.31706026,123.87893974,122.2685887471485,24.51,4.079967360261118,180.905752753978,44.29024724602203,24.48249797023004,20.5379,4.1678,-44.29024724602203,178.5540878206862,6,2020-05-27,0.4,上交所,可转债
127058.SZ,科伦转债,2022-08-29,144.488,145.099,149.0,143.0,146.9,2.412,1.669342782791651,165,0.090410958904,5.550684931506849,0.1361470388019061,-4.7572,94.04404888,52.85595112,56.20339803472741,16.65,6.006006006006006,132.1321321321321,14.76786786786787,11.17659090909091,26.7457,2.2057,-14.76786786786787,140.50025887415,6,2022-03-18,0.2,深交所,可转债
128091.SZ,新天转债,2022-08-29,160.427,159.0,164.5,158.277,163.1,2.673,1.666178386431212,243,0.932054794521,3.336986301369863,0.8583690987124464,-9.3151,92.73144258,70.36855742,75.88424752401819,11.5,8.695652173913043,137.0434782608696,26.05652173913044,19.01332487309645,22.7327,2.7356,-26.05652173913044,147.7853406007798,6,2019-12-30,0.6,深交所,可转债
123135.SZ,泰林转债,2022-08-29,185.0,180.0,191.58,177.6,187.987,2.987,1.614594594594595,245,0.335616438356,5.331506849315068,0.2659758387548075,-8.0199,79.41737871,108.56962129,136.7076363555792,54.43,1.837222120154327,64.17416865699063,123.8128313430094,192.9325052963069,46.3995,5.6415,-123.8128313430094,80.80620350279833,6,2021-12-28,0.5,深交所,可转债
128122.SZ,兴森转债,2022-08-29,139.251,136.25,145.3,136.25,141.495,2.244,1.611478553116315,38,0.104109589041,2.898630136986301,0.7067387540195766,-7.6807,103.42502606,38.06997394,36.80924761664014,14.0,7.142857142857143,89.92857142857143,51.56642857142857,57.34154090548054,26.0593,4.7235,-51.56642857142857,86.95049433818961,5,2020-07-23,0.3,深交所,可转债
110074.SH,精达转债,2022-08-29,164.238,162.495,167.8,159.003,166.841,2.603,1.584895091269986,11,0.030136986301,3.972602739726027,0.5993730557836503,-8.8129,101.685832,65.155168,64.07497162436553,3.7,27.02702702702703,146.7567567567567,20.08424324324324,13.68539594843462,29.7627,2.3947,-20.08424324324324,144.3237016114071,6,2020-08-19,0.4,上交所,可转债
123137.SZ,锦浪转债,2022-08-29,174.1,170.0,178.279,168.17,176.549,2.449,1.406662837449742,201,0.165205479452,0.07945205479452055,0.1066101637971272,-7.2032,99.71194755,76.83705245,77.05902285327493,151.36,0.6606765327695561,176.5658033826639,-0.0168033826638478,-0.009516782039289066,124.7429,35.5975,0.0168033826638478,177.0758747783218,6,2022-02-10,0.3,深交所,可转债
123138.SZ,丝路转债,2022-08-29,132.9,132.0,134.679,130.0,134.679,1.779,1.338600451467269,181,0.247945205479,5.506849315068493,0.3712531278076018,-1.8636,78.17628997,56.50271003,72.27601879250449,26.61,3.757985719654265,73.73167981961669,60.94732018038332,82.66096788990826,-206.728,2.9466,-60.94732018038332,94.31463151795906,6,2022-03-02,0.5,深交所,可转债
123014.SZ,凯发转债,2022-08-29,137.38,137.0,139.399,136.47,139.089,1.709,1.243994759062455,34,0.186301369863,0.9095890410958904,4.313784699005673,-26.1545,99.65573323,39.43326677,39.56949137987894,8.03,12.453300124533,96.2640099626401,42.8249900373599,44.48702069857697,-88.7712,1.7034,-42.8249900373599,96.5965598190603,5,2018-07-27,0.4,深交所,可转债
128070.SZ,智能转债,2022-08-29,132.303,131.21,135.073,130.6,133.9,1.597,1.207077692871666,59,0.258630136986,2.841095890410959,1.194921583271098,-5.1168,93.95616981,39.94383019,42.51325939613673,9.42,10.61571125265393,79.93630573248407,53.96369426751593,67.50836653386455,49.9451,3.1597,-53.96369426751593,85.07829330860638,6,2019-07-02,0.5,深交所,可转债
123089.SZ,九洲转2,2022-08-29,147.487,143.6,149.196,143.21,149.196,1.709,1.158746194579861,252,0.414246575342,4.312328767123288,0.4021555537681976,-4.9091,94.37408174,54.82191826,58.09001502238087,5.63,17.7619893428064,142.2735346358792,6.922465364120781,4.865602996254681,24.8874,1.7409,-6.922465364120781,150.7548810147281,6,2020-12-21,0.4,深交所,可转债
110084.SH,贵燃转债,2022-08-29,125.25,125.24,129.25,124.678,126.697,1.447,1.155289421157685,246,0.202191780822,5.328767123287672,0.2367854013907196,-1.8177,95.01055985,31.68644015,33.35044041422939,7.18,13.92757660167131,123.9554317548747,2.741568245125348,2.211737078651686,-60.6841,3.7629,-2.741568245125348,130.4648998496294,6,2021-12-27,0.3,上交所,可转债
113649.SH,丰山转债,2022-08-29,124.887,124.6,126.445,124.322,126.309,1.422,1.138629320906099,64,0.052602739726,5.827397260273973,0.2375127663111892,-0.8327,85.0309922,41.2780078,48.54466204852776,13.8,7.246376811594203,104.2753623188406,22.03363768115942,21.13024322446143,15.7309,1.5924,-22.03363768115942,122.6321834203419,6,2022-06-27,0.3,上交所,可转债
113648.SH,巨星转债,2022-08-29,148.425,147.0,156.0,147.0,150.11,1.685,1.135253495031161,127,0.139178082192,5.654794520547945,0.2664712544134302,-4.5737,82.7855383,67.3244617,81.32394024669887,25.24,3.961965134706815,126.148969889065,23.96103011093502,18.99423366834171,-30.524,5.3739,-23.96103011093502,152.3804428642158,6,2022-04-25,0.4,上交所,可转债
128066.SZ,亚泰转债,2022-08-29,120.399,120.199,122.217,118.308,121.751,1.352,1.122932914725205,135,0.554794520548,2.632876712328767,1.232022734926202,-2.0143,101.12196757,20.62903243,20.40014936983885,8.77,11.40250855188141,105.8152793614595,15.93572063854048,15.05994288793104,108.6084,2.0015,-15.93572063854048,104.6412385995265,6,2019-04-17,0.5,深交所,可转债
128079.SZ,英联转债,2022-08-29,135.2,133.0,137.444,132.758,136.7,1.5,1.109467455621302,313,0.857534246575,0.947945205479452,0.731528895391368,-4.9607,91.9420896,44.7579104,48.68054510694958,8.29,12.0627261761158,86.12786489746682,50.57213510253317,58.71750700280112,-106.9516,2.8877,-50.57213510253317,93.67620996234876,6,2019-10-21,0.4,深交所,可转债
118003.SH,华兴转债,2022-08-29,132.862,131.335,135.48,130.795,134.329,1.467,1.10415318149659,274,0.225205479452,5.252054794520548,0.2233322663013943,-2.9509,95.27834114,39.05065886,40.98587191250505,30.79,3.247807729782397,115.3946086391686,18.93439136083144,16.40838474528567,95.5134,4.467,-18.93439136083144,121.1131588338741,6,2021-11-29,0.3,上交所,可转债
111003.SH,聚合转债,2022-08-29,144.553,144.0,152.188,140.7,146.138,1.585,1.096483642677772,176,0.192876712329,5.52054794520548,0.2737138868740506,-3.4234,87.47512337,58.66287663,67.06235369554072,14.42,6.934812760055478,91.4008321775312,54.73716782246879,59.8869468892261,15.6102,2.8796,-54.73716782246879,104.4878002525659,6,2022-03-07,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-08-29,129.61,129.61,131.778,128.11,131.0,1.39,1.072448113571484,96,0.210410958904,3.73972602739726,0.6106870229007634,-3.695,101.16636762,29.83363238,29.48967436694057,4.38,22.8310502283105,118.4931506849315,12.50684931506849,10.55491329479769,15.4864,1.6596,-12.50684931506849,117.1270190603405,5,2021-05-26,0.6,深交所,可转债
123120.SZ,隆华转债,2022-08-29,132.599,131.199,133.94,129.661,133.94,1.341,1.011319844041056,31,0.059452054795,4.917808219178082,0.5226220695833955,-2.1337,90.95061713,42.98938287,47.26673026149262,7.75,12.90322580645161,113.5483870967742,20.39161290322581,17.95852272727273,30.2827,2.6087,-20.39161290322581,124.8461975079005,6,2021-07-30,0.4,深交所,可转债
110077.SH,洪城转债,2022-08-29,131.377,131.2,132.92,129.9,132.67,1.293,0.9841905356340912,283,0.310136986301,4.227397260273973,0.3014999623125047,-3.7118,99.64254819,33.02745181,33.14593254582643,6.21,16.10305958132045,123.5104669887279,9.159533011272142,7.41599739243807,7.7552,1.3083,-9.159533011272142,123.9535411651819,6,2020-11-20,0.2,上交所,可转债
128056.SZ,今飞转债,2022-08-29,132.7,131.13,136.0,130.13,134.0,1.3,0.9796533534287868,183,0.902465753425,2.501369863013699,1.343283582089552,-4.7217,99.39471816,34.60528184,34.81601686751038,6.68,14.97005988023952,93.11377245508982,40.88622754491018,43.90996784565916,35.6274,1.5827,-40.88622754491018,93.68080535748442,6,2019-02-27,0.6,深交所,可转债
113591.SH,胜达转债,2022-08-29,129.361,129.42,131.187,127.783,130.624,1.263,0.9763375360425476,60,0.164383561644,1.328767123287671,0.7655560999510044,-2.0098,94.44905619,36.17494381,38.30101143332558,8.74,11.441647597254,124.8283752860412,5.79562471395881,4.642874427131073,46.8167,2.428,-5.79562471395881,132.164767252865,6,2020-07-01,0.5,上交所,可转债
127051.SZ,博杰转债,2022-08-29,119.8,119.0,121.21,118.86,120.96,1.16,0.9682804674457429,286,0.313424657534,5.219178082191781,0.3306878306878307,0.0226,89.49352458,31.46647542,35.16061700293356,61.85,1.616814874696847,60.33953112368634,60.62046887631366,100.4655948553055,28.2501,3.3943,-60.62046887631366,67.42334868010217,6,2021-11-17,0.4,深交所,可转债
123152.SZ,润禾转债,2022-08-29,152.22,152.8,154.49,150.97,153.642,1.422,0.9341742215214821,40,0.043835616438,5.893150684931507,0.260345478449903,-3.5701,76.92275869,76.71924131,99.73542631145071,29.27,3.41646737273659,120.1913221728732,33.45067782712675,27.83119215463331,46.5335,6.2307,-33.45067782712675,156.2493652330467,6,2022-07-21,0.4,深交所,可转债
128144.SZ,利民转债,2022-08-29,125.662,125.66,129.8,124.948,126.801,1.139,0.9063997071509287,182,0.249315068493,4.504109589041096,0.3943186567929275,-2.4087,97.17475166,29.62624834,30.48759871664796,11.2,8.928571428571429,101.25,25.551,25.23555555555556,13.9594,1.6495,-25.551,104.1937316745184,6,2021-03-01,0.3,深交所,可转债
113524.SH,奇精转债,2022-08-29,121.12,121.49,122.359,121.2,122.215,1.095,0.9040620871862616,259,1.064383561644,2.293150684931507,1.227345252219449,-2.1782,103.78318542,18.43181458,17.75992373466696,13.68,7.309941520467836,89.91228070175438,32.30271929824561,35.92692682926829,30.6287,2.3335,-32.30271929824561,86.63472829234189,6,2018-12-14,0.4,上交所,可转债
123022.SZ,长信转债,2022-08-29,153.9,152.501,156.388,151.001,155.281,1.381,0.8973359324236517,165,0.678082191781,2.550684931506849,0.9659906878497692,-11.7913,105.45926479,49.82173521,47.24263468857813,6.0,16.66666666666667,120.8333333333333,34.44766666666667,28.50841379310345,24.5313,2.2682,-34.44766666666667,114.5782056929257,6,2019-03-15,0.4,深交所,可转债
128136.SZ,立讯转债,2022-08-29,116.61,116.504,117.99,115.202,117.638,1.028,0.881571048795129,300,0.164383561644,4.18082191780822,0.1700130910080076,-1.2268,98.46565888,19.17234112,19.47109412365311,57.75,1.731601731601732,66.89177489177489,50.74622510822511,75.86317628785918,36.1666,7.1217,-50.74622510822511,67.93411596757386,6,2020-11-03,0.1,深交所,可转债
123101.SZ,拓斯转债,2022-08-29,113.5,113.9,114.834,113.25,114.475,0.975,0.8590308370044053,173,0.23698630137,4.528767123287671,0.4367765887748417,0.0638,98.00026229,16.47473771,16.81091185373398,26.16,3.82262996941896,52.14067278287462,62.33432721712538,119.550293255132,28.4141,2.612,-62.33432721712538,53.20462574740994,6,2021-03-10,0.3,深交所,可转债
123080.SZ,海波转债,2022-08-29,133.996,132.6,137.2,132.6,135.104,1.108,0.8268903549359682,271,0.59397260274,4.260273972602739,0.5921364282330649,-1.6621,90.19597432,44.90802568,49.78939028994127,11.53,8.673026886383347,124.8048568950564,10.29914310494363,8.252197359277275,22.9165,3.0257,-10.29914310494363,138.3707619280989,6,2020-12-02,0.5,深交所,可转债
128081.SZ,海亮转债,2022-08-29,126.502,126.29,127.569,125.449,127.52,1.018,0.8047303599943084,282,0.772602739726,3.23013698630137,0.7841907151819323,-3.3997,103.86372076,23.65627924,22.77626785069932,9.62,10.3950103950104,121.6216216216216,5.898378378378379,4.849777777777778,18.4168,2.1411,-5.898378378378379,117.097308599848,6,2019-11-20,0.3,深交所,可转债
113602.SH,景20转债,2022-08-29,119.037,118.9,120.292,118.2,119.948,0.911,0.7653082654972824,6,0.016438356164,3.986301369863014,0.8336946009937639,-1.6675,98.1505863,21.7974137,22.20813397219615,27.1,3.690036900369004,83.39483394833948,36.55316605166052,43.83145132743363,20.5774,2.6651,-36.55316605166052,84.96621068919634,6,2020-08-24,0.4,上交所,可转债
113546.SH,迪贝转债,2022-08-29,124.545,123.879,126.481,123.13,125.483,0.938,0.7531414348227549,311,1.022465753425,3.15068493150685,0.9563048381055601,-1.4943,95.02897076,30.45402924,32.04709994903874,13.8,7.246376811594203,96.73913043478261,28.74386956521739,29.71276404494382,37.2994,2.3479,-28.74386956521739,101.7996192751595,6,2019-10-23,0.5,上交所,可转债
128075.SZ,远东转债,2022-08-29,122.741,122.275,123.95,122.03,123.645,0.904,0.7365102125614098,341,0.934246575342,1.2,0.8087670346556675,-2.5838,99.15514424,24.48985576,24.69852265125402,5.21,19.19385796545106,101.7274472168906,21.9175527831094,21.5453679245283,50.6538,1.0059,-21.9175527831094,102.5942203973447,6,2019-09-20,0.3,深交所,可转债
128030.SZ,天康转债,2022-08-29,213.95,213.249,217.4,213.249,215.468,1.518,0.7095115681233933,251,1.237808219178,1.315068493150685,0.8353908701060018,-40.4105,106.40475577,109.06324423,102.4984677054722,7.4,13.51351351351351,162.7027027027027,52.7652972972973,32.43049833887043,-83.6347,2.3218,-52.7652972972973,152.9092393712119,6,2017-12-22,0.3,深交所,可转债
123136.SZ,城市转债,2022-08-29,134.5,133.594,136.199,132.91,135.449,0.949,0.7055762081784387,221,0.181643835616,0.8493150684931506,0.2214855775974721,-2.1502,95.56210833,39.88689167,41.73923364296289,17.44,5.73394495412844,81.36467889908256,54.08432110091743,66.4714982381959,30.4494,2.0731,-54.08432110091743,85.14324382433031,6,2022-01-21,0.3,深交所,可转债
123092.SZ,天壕转债,2022-08-29,307.5,305.0,311.209,300.115,309.623,2.123,0.6904065040650407,249,0.477534246575,4.32054794520548,0.2260813957619428,-19.8563,86.2847326,223.3382674,258.8386852113858,5.14,19.45525291828794,271.2062256809339,38.41677431906615,14.16515208034433,30.1638,3.2811,-38.41677431906615,314.3154269692132,6,2020-12-24,0.5,深交所,可转债
113636.SH,甬金转债,2022-08-29,141.246,141.8,143.1,138.302,142.203,0.957,0.6775413109043796,260,0.213698630137,5.29041095890411,0.2109660133752453,-3.1193,88.56535595,53.63764405,60.5627826757467,36.05,2.773925104022192,126.629680998613,15.57331900138696,12.29831653888281,25.5401,4.1259,-15.57331900138696,142.9787975674173,6,2021-12-13,0.3,上交所,可转债
128109.SZ,楚江转债,2022-08-29,139.081,138.394,141.949,136.282,139.998,0.917,0.6593280174862131,87,0.238356164384,3.764383561643836,0.7142959185131216,-5.3338,101.0410815,38.9569185,38.55552407166188,8.38,11.93317422434368,121.9570405727924,18.04095942720764,14.79288062622309,24.2977,2.2046,-18.04095942720764,120.7004505120943,6,2020-06-04,0.4,深交所,可转债
123117.SZ,健帆转债,2022-08-29,113.636,113.636,114.401,112.947,114.37,0.734,0.6459220669506143,68,0.093150684932,4.816438356164384,0.437177581533619,0.0794,96.89915097,17.47084903,18.0299299375791,89.68,1.115075825156111,51.97368421052632,62.39631578947368,120.053670886076,25.0912,11.4612,-62.39631578947368,53.63688297601016,6,2021-06-23,0.3,深交所,可转债
