代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110066.SH,盛屯转债,2021-02-22,184.12,190.0,204.97,189.2,197.39,13.27,7.207256137301759,358,0.392328767123,1.065753424657534,0.2026445108668119,-10.3302,96.37537233,101.01462767,104.8137353224584,4.88,20.49180327868853,198.7704918032787,-1.380491803278689,-0.6945154639175257,71.158,2.771,1.380491803278689,206.2461467050591,6,2020-03-02,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-02-22,89.0,92.0,98.44,91.66,94.881,5.881,6.607865168539326,69,0.113424657534,4.813698630136987,0.6323710753470136,5.9191,26.21471713,68.66628287,261.9379126979731,3.92,25.51020408163265,94.89795918367346,-0.0169591836734694,-0.0178709677419355,13.109,1.4311,0.0169591836734694,362.0026060669283,6,2019-12-13,0.4,深交所,可转债
113584.SH,家悦转债,2021-02-22,98.2,98.49,104.89,98.49,104.3,6.1,6.211812627291242,263,0.288219178082,5.282191780821917,0.3835091083413231,1.957,91.48012005,12.81987995,14.0138425080696,37.97,2.633658151171978,61.5222544113774,42.77774558862259,69.53214897260274,27.4215,4.7347,-42.77774558862259,67.25204818025094,6,2020-06-05,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-02-22,107.5,107.51,116.888,107.51,114.0,6.5,6.046511627906977,187,0.153698630137,5.49041095890411,0.2631578947368421,0.2107,90.49376625,23.50623375,25.97552817622949,8.22,12.1654501216545,118.4914841849148,-4.491484184914842,-3.790554414784394,17.7209,1.9252,4.491484184914842,130.9388360050876,6,2020-08-20,0.3,深交所,可转债
113027.SH,华钰转债,2021-02-22,101.89,106.0,110.7,104.48,107.46,5.57,5.466679752674453,254,0.417534246575,4.306849315068493,0.5583472920156337,1.6004,73.52165558,33.93834442,46.16101766515742,10.17,9.83284169124877,96.26352015732547,11.19647984267453,11.63107252298264,67.5227,2.2348,-11.19647984267453,130.9321986806727,6,2019-06-13,0.3,上交所,可转债
128029.SZ,太阳转债,2021-02-22,253.711,257.9,278.668,253.842,267.288,13.577,5.351364347623871,63,0.172602739726,1.83013698630137,0.3741282811050253,-39.4835,100.24280062,167.04519938,166.6405949822115,8.55,11.69590643274854,246.0818713450292,21.20612865497076,8.617509505703422,29.9648,3.5861,-21.20612865497076,245.4858302272254,5,2017-12-22,0.3,深交所,可转债
123033.SZ,金力转债,2021-02-22,109.6,111.44,123.6,111.44,115.35,5.75,5.246350364963504,114,0.312328767123,0.5205479452054794,0.719667955181075,1.1454,97.43974066,17.91025934,18.38085694675124,40.68,2.458210422812193,96.53392330383481,18.81607669616519,19.49167303284951,83.2856,12.6125,-18.81607669616519,99.07038201248308,6,2019-11-01,0.4,深交所,可转债
113607.SH,伟20转债,2021-02-22,113.55,113.59,119.52,113.49,119.21,5.66,4.984588287098195,113,0.092876712329,0.8493150684931506,0.2516567402063585,-0.625,96.5923933,22.6176067,23.41551537060838,22.01,4.543389368468878,95.04770558836893,24.16229441163108,25.42122848948375,21.7286,5.2365,-24.16229441163108,98.40081847145713,6,2020-11-02,0.3,上交所,可转债
113618.SH,美诺转债,2021-02-22,103.21,103.26,108.55,102.85,108.08,4.87,4.718535025675807,40,0.043835616438,5.893150684931507,0.3700962250185048,1.124,78.42163499,29.65836501,37.81911077699657,37.47,2.668801708033093,89.85855350947425,18.22144649052575,20.277920997921,26.7896,3.3109,-18.22144649052575,114.5838817577989,6,2021-01-14,0.4,上交所,可转债
113614.SH,健20转债,2021-02-22,115.54,115.98,128.78,115.98,120.95,5.41,4.682361087069413,68,0.055890410959,0.810958904109589,0.2466772752241092,-0.9997,96.66991723,24.28008277,25.11648242361902,38.04,2.628811777076761,100.8937960042061,20.0562039957939,19.87853048462741,43.8569,10.4618,-20.0562039957939,104.3693828392927,6,2020-12-17,0.3,上交所,可转债
113580.SH,康隆转债,2021-02-22,219.58,219.2,235.26,218.2,229.86,10.28,4.681664996812096,306,0.335342465753,0.7397260273972602,0.1740189680675194,-11.8617,96.08667983,133.77332017,139.2215033412296,15.51,6.447453255963894,98.8394584139265,131.0205415860735,132.5589432485323,23.9572,2.5431,-131.0205415860735,102.8648909388865,6,2020-04-23,0.4,上交所,可转债
127023.SZ,华菱转2,2021-02-22,110.0,110.8,116.5,110.8,114.92,4.92,4.472727272727273,123,0.067397260274,0.3945205479452055,0.126830338198338,-0.7641,98.64706347,16.27293653,16.49611854381133,5.18,19.3050193050193,115.0579150579151,-0.1379150579150579,-0.1198657718120805,5.6635,1.1578,0.1379150579150579,116.6359250956374,6,2020-10-23,0.2,深交所,可转债
128114.SZ,正邦转债,2021-02-22,120.25,121.908,127.18,121.0,125.48,5.23,4.349272349272349,251,0.275068493151,2.93972602739726,0.318775900541919,-1.6103,null,null,null,15.55,6.430868167202572,119.6141479099678,5.865852090032155,4.903978494623656,10.6105,3.755,-5.865852090032155,null,6,2020-06-17,0.4,深交所,可转债
123057.SZ,美联转债,2021-02-22,96.11,97.3,101.499,97.0,100.243,4.133,4.300280928103216,237,0.259726027397,2.136986301369863,0.3990303562343505,3.1995,88.6551183,11.5878817,13.07074190661816,9.91,10.09081735620585,80.82744702320888,19.41555297679112,24.02099001248439,41.3149,4.912,-19.41555297679112,91.17064933543593,6,2020-07-01,0.4,深交所,可转债
123087.SZ,明电转债,2021-02-22,99.31,100.1,104.333,100.1,103.555,4.245,4.274494008659753,70,0.076712328767,5.810958904109589,0.3862681666747139,2.8021,82.99717275,20.55782725,24.76931028954839,16.62,6.016847172081829,96.26955475330927,7.285445246690734,7.56775625,30.5287,3.2518,-7.285445246690734,115.991366408694,6,2020-12-15,0.4,深交所,可转债
128065.SZ,雅化转债,2021-02-22,221.923,223.99,240.0,223.99,231.405,9.482,4.272653127436093,313,0.514520547945,0.02191780821917808,0.2273189417948056,-2580.4773,100.42752893,130.97747107,130.4198883169713,9.43,10.60445387062566,232.7677624602333,-1.362762460233298,-0.5854601366742597,95.8201,8.544,1.362762460233298,231.7768493761079,6,2019-04-16,0.4,深交所,可转债
128094.SZ,星帅转债,2021-02-22,110.42,110.111,117.185,110.111,115.12,4.7,4.256475276218077,38,0.072876712329,1.008196721311475,0.6080611535788742,1.0442,92.44903105,22.67096895,24.52266799609686,13.95,7.168458781362007,115.4838709677419,-0.3638709677419355,-0.3150837988826816,27.0709,3.4398,0.3638709677419355,124.9162588900297,6,2020-01-16,0.5,深交所,可转债
128052.SZ,凯龙转债,2021-02-22,195.0,196.0,204.0,192.0,203.2,8.2,4.205128205128205,64,0.175342465753,0.0821917808219178,0.1253910042066683,-616.3879,99.8875907,103.3124093,103.4286727470342,6.67,14.99250374812594,159.6701649175412,43.52983508245877,27.26234741784037,48.5972,2.3305,-43.52983508245877,159.8498510161195,6,2018-12-21,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-02-22,165.2,170.001,178.4,166.889,172.08,6.88,4.164648910411622,130,0.071232876712,5.646575342465753,0.1162250116225012,-7.8748,86.91925951,85.16074049,97.97683616966654,11.5,8.695652173913043,167.8260869565218,4.253913043478261,2.534715025906736,17.4344,2.8321,-4.253913043478261,193.0827389724983,6,2020-10-16,0.2,深交所,可转债
128030.SZ,天康转债,2021-02-22,265.57,270.01,278.0,270.01,276.5,10.93,4.115675716383628,63,0.258904109589,2.83013698630137,0.5424954792043399,-27.7776,98.84112375,177.65887625,179.7418620000261,7.85,12.73885350318471,169.6815286624204,106.8184713375796,62.95232732732733,7.2691,2.3962,-106.8184713375796,171.6709829115236,6,2017-12-22,0.3,深交所,可转债
128123.SZ,国光转债,2021-02-22,103.684,104.998,109.8,104.998,107.898,4.214,4.064272211720227,211,0.28904109589,5.424657534246576,0.4634006191032271,1.4075,81.93605959,25.96194041,31.68561014516808,13.7,7.299270072992701,83.13868613138686,24.75931386861314,29.78073748902546,24.8712,3.8527,-24.75931386861314,101.4677622372917,6,2020-07-27,0.5,深交所,可转债
128109.SZ,楚江转债,2021-02-22,108.061,114.38,114.38,110.038,112.4,4.339,4.01532467772832,264,0.289315068493,5.279452054794521,0.3558718861209965,0.4937,91.49133514,20.90866486,22.85316399417012,8.73,11.45475372279496,92.78350515463917,19.61649484536083,21.14222222222222,40.8769,1.9646,-19.61649484536083,101.4123414120713,6,2020-06-04,0.4,深交所,可转债
113572.SH,三祥转债,2021-02-22,113.36,114.77,121.34,113.4,117.88,4.52,3.987297106563162,348,0.381369863014,0.5863013698630137,0.339328130302002,-0.8157,95.72699868,22.15300132,23.14185300434826,14.19,7.047216349541931,114.0239605355884,3.856039464411557,3.381779975278121,71.0783,4.8948,-3.856039464411557,119.1136900852311,6,2020-03-12,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2021-02-22,117.026,117.444,126.7,116.2,121.68,4.654,3.976894023550322,32,0.140273972603,0.01917808219178082,0.1368962380553501,-921.902,100.09544084,21.58455916,21.56397831795593,9.25,10.81081081081081,122.0540540540541,-0.3740540540540541,-0.3064658990256865,40.5752,4.4149,0.3740540540540541,121.937675712078,6,2016-01-22,0.5,深交所,可转债
128111.SZ,中矿转债,2021-02-22,189.555,194.9,208.0,193.11,196.94,7.385,3.895966869773944,257,0.352054794521,2.712328767123288,0.2538844318066416,-8.4256,86.43012976,110.50987024,127.8603544237002,15.47,6.464124111182935,193.2773109243697,3.662689075630252,1.89504347826087,94.2154,3.375,-3.662689075630252,223.6226087604682,6,2020-06-11,0.5,深交所,可转债
123056.SZ,雪榕转债,2021-02-22,106.21,108.5,114.581,106.02,110.256,4.046,3.809434139911496,244,0.267397260274,5.334246575342466,0.3627920475983166,1.8128,85.89772487,24.35827513,28.35729952902069,11.89,8.410428931875526,97.5609756097561,12.6950243902439,13.0124,17.7528,2.6762,-12.6950243902439,113.5780671227411,6,2020-06-24,0.4,深交所,可转债
123076.SZ,强力转债,2021-02-22,89.581,90.2,94.99,90.2,92.989,3.408,3.804378160547437,96,0.105205479452,5.739726027397261,0.430158405832948,4.4014,81.55344024,11.43555976,14.02216721495353,18.98,5.268703898840885,65.33192834562698,27.65707165437302,42.33316290322581,68.7955,3.3052,-27.65707165437302,80.10934689372336,6,2020-11-19,0.4,深交所,可转债
113615.SH,金诚转债,2021-02-22,123.39,128.28,137.54,127.11,128.07,4.68,3.792851932895696,62,0.067945205479,5.832876712328767,0.3123291949715,-1.521,90.43542719,37.63457281,41.61485601315486,12.73,7.855459544383346,119.0102120974077,9.059787902592301,7.612613861386139,24.0316,1.9776,-9.059787902592301,131.5968927170252,6,2020-12-23,0.4,上交所,可转债
113579.SH,健友转债,2021-02-22,114.06,115.5,121.29,113.82,118.32,4.26,3.734876380852183,306,0.251506849315,5.164383561643835,0.2535496957403651,-0.6976,91.11256491,27.20743509,29.86134252380581,42.05,2.378121284185494,91.27229488703924,27.04770511296076,29.63408025013028,43.8569,10.4618,-27.04770511296076,100.1753105921198,6,2020-04-23,0.3,上交所,可转债
128071.SZ,合兴转债,2021-02-22,102.871,103.031,108.0,103.031,106.699,3.828,3.721165343002401,191,0.261643835616,4.47945205479452,0.468607953214182,1.68,94.35968939,12.33931061,13.0768876940662,4.28,23.36448598130841,94.85981308411215,11.83918691588785,12.48071921182266,17.3178,1.5048,-11.83918691588785,100.530018376857,6,2019-08-15,0.3,深交所,可转债
113034.SH,滨化转债,2021-02-22,121.39,122.5,130.1,122.49,125.83,4.44,3.657632424417168,319,0.262191780822,0.8849315068493151,0.2384169117062704,-1.7554,96.79227865,29.03772135,30.00003900621054,4.68,21.36752136752137,126.2820512820513,-0.4520512820512821,-0.3579695431472081,30.5718,1.5529,0.4520512820512821,130.4670713856071,6,2020-04-10,0.3,上交所,可转债
113014.SH,林洋转债,2021-02-22,100.9,101.11,106.0,101.11,104.46,3.56,3.528245787908821,119,0.48904109589,0.6,1.325800791546334,1.7356,98.84136684,5.61863316,5.684495611129289,8.54,11.7096018735363,93.6768149882904,10.7831850117096,11.51105,11.2194,1.3423,-10.7831850117096,94.77490850559589,6,2017-10-27,0.3,上交所,可转债
128103.SZ,同德转债,2021-02-22,182.0,181.5,193.434,180.0,188.282,6.282,3.451648351648352,334,0.457534246575,1.021917808219178,0.2655591081462912,-8.3777,92.58034614,95.70165386,103.3714582523595,5.18,19.3050193050193,190.1544401544402,-1.872440154440154,-0.9846944162436548,30.6873,3.2172,1.872440154440154,205.393961118798,6,2020-03-26,0.5,深交所,可转债
128064.SZ,司尔转债,2021-02-22,108.58,109.4,112.417,109.4,112.3,3.72,3.426045312212194,321,0.527671232877,0.5041095890410959,0.5342831700801425,0.569,98.74014047,13.55985953,13.73287445759697,6.07,16.47446457990115,101.3179571663921,10.98204283360791,10.83918699186992,16.4732,1.1539,-10.98204283360791,102.6107079492917,6,2019-04-04,0.4,深交所,可转债
128093.SZ,百川转债,2021-02-22,103.31,103.8,107.597,103.109,106.8,3.49,3.378182170167457,51,0.111780821918,1.021917808219178,0.7490636704119851,4.2375,94.63639079,12.16360921,12.85299355613771,5.87,17.03577512776831,102.2146507666099,4.58534923339012,4.486,70.2912,2.3989,-4.58534923339012,108.0077652088679,6,2020-01-03,0.5,深交所,可转债
113594.SH,淳中转债,2021-02-22,103.04,103.04,108.25,103.04,106.52,3.48,3.377329192546584,217,0.297260273973,5.408219178082192,0.4693954187007135,2.5061,76.95558578,29.56441422,38.41750266773163,39.37,2.54000508001016,84.30276860553721,22.21723139446279,26.35409460680928,39.3792,4.9186,-22.21723139446279,109.5473028384727,6,2020-07-21,0.5,上交所,可转债
113597.SH,佳力转债,2021-02-22,92.95,92.95,96.25,92.95,95.95,3.0,3.227541689080151,208,0.284931506849,5.432876712328767,0.5211047420531527,5.029,87.72030316,8.22969684,9.381746920082122,23.4,4.273504273504273,56.15384615384615,39.79615384615385,70.86986301369863,25.7772,3.2825,-39.79615384615385,64.01465126200341,6,2020-07-30,0.5,上交所,可转债
110072.SH,广汇转债,2021-02-22,77.57,77.77,82.67,77.77,80.02,2.45,3.158437540286193,189,0.103561643836,5.484931506849315,0.2499375156210947,6.864,92.04886199,-12.02886199,-13.06790951017601,4.03,24.81389578163772,66.50124069478908,13.51875930521092,20.32858208955224,12.4262,0.5507,-13.51875930521092,72.2455870253058,6,2020-08-18,0.2,上交所,可转债
128130.SZ,景兴转债,2021-02-22,116.483,117.62,123.33,117.62,120.1,3.617,3.105174145583476,176,0.144657534247,5.52054794520548,0.2497918401332223,-0.781,90.1961658,29.9038342,33.15421884596341,3.4,29.41176470588235,122.9411764705882,-2.841176470588235,-2.311004784688995,14.8896,0.9755,2.841176470588235,136.304215794712,6,2020-08-31,0.3,深交所,可转债
123013.SZ,横河转债,2021-02-22,406.4,406.4,426.0,402.323,419.0,12.6,3.100393700787401,212,0.69698630137,3.421917808219178,0.2863961813842482,-31.867,86.55321322,332.44678678,384.0952570241274,9.13,10.95290251916758,74.26067907995619,344.7393209200438,464.2286135693215,138.2665,3.1068,-344.7393209200438,85.79771485918289,6,2018-07-26,0.5,深交所,可转债
128081.SZ,海亮转债,2021-02-22,99.612,100.2,103.359,100.2,102.66,3.048,3.059872304541622,94,0.154520547945,4.745205479452054,0.5844535359438925,2.45,93.36133168,9.29866832,9.959871129378904,9.76,10.24590163934426,93.64754098360656,9.012459016393443,9.623807439824946,24.6714,1.9795,-9.012459016393443,100.3065608624645,6,2019-11-20,0.3,深交所,可转债
113537.SH,文灿转债,2021-02-22,127.67,127.6,133.0,127.6,131.55,3.88,3.039085141380121,258,0.565479452055,4.295890410958904,0.6081337894336754,-1.8793,92.28539258,39.26460742,42.54693654357319,19.43,5.14668039114771,129.1816778178075,2.368322182192486,1.833326693227092,65.7013,2.7512,-2.368322182192486,139.9806342112301,6,2019-06-06,0.5,上交所,可转债
110060.SH,天路转债,2021-02-22,108.6,108.89,114.88,108.89,111.78,3.18,2.92817679558011,118,0.19397260274,4.67945205479452,0.5367686527106817,0.6016,93.63555152,18.14444848,19.37773440264775,7.16,13.96648044692737,104.608938547486,7.171061452513967,6.855113484646195,16.7182,1.8475,-7.171061452513967,111.7192528365064,6,2019-10-25,0.4,上交所,可转债
110074.SH,精达转债,2021-02-22,98.17,97.45,103.18,97.45,101.03,2.86,2.913313639604767,188,0.20602739726,5.487671232876712,0.395922003365337,2.8146,92.0832608,8.9467392,9.715923526461392,3.75,26.66666666666667,92.8,8.23,8.868534482758621,16.6529,1.8922,-8.23,100.7783599253253,6,2020-08-19,0.4,上交所,可转债
123047.SZ,久吾转债,2021-02-22,105.22,105.59,110.93,105.59,108.27,3.05,2.898688462269531,340,0.465753424658,0.6602739726027397,0.4618084418583172,3.8049,95.41142146,12.85857854,13.47698036905445,17.61,5.678591709256105,93.18568994889267,15.08431005110733,16.18736745886654,40.5289,2.5227,-15.08431005110733,97.66722738530791,6,2020-03-20,0.5,深交所,可转债
128053.SZ,尚荣转债,2021-02-22,120.503,121.0,127.35,120.503,123.98,3.477,2.885405342605578,9,0.024657534247,3.978082191780822,0.8065817067268914,-2.057,95.96773811,28.01226189,29.18924884724471,4.89,20.44989775051125,115.5419222903885,8.438077709611452,7.303044247787611,27.1498,1.5648,-8.438077709611452,120.3966297069045,6,2019-02-14,0.4,深交所,可转债
127025.SZ,冀东转债,2021-02-22,114.75,114.18,118.85,114.18,118.0,3.25,2.832244008714597,110,0.060273972603,5.701369863013698,0.1694915254237288,-1.225,88.8220574,29.1779426,32.84988374970923,15.78,6.337135614702155,97.6552598225602,20.3447401774398,20.83322517845555,7.2861,1.1725,-20.3447401774398,109.9448297879218,6,2020-11-05,0.2,深交所,可转债
123023.SZ,迪森转债,2021-02-22,90.5,90.8,95.476,90.8,93.001,2.501,2.76353591160221,340,0.558904109589,1.583561643835616,0.645154353178998,5.4618,92.32137469,0.67962531,0.7361516358287233,7.04,14.20454545454546,65.48295454545455,27.51804545454545,42.02321908893709,32.1321,1.2723,-27.51804545454545,70.92935386343146,6,2019-03-19,0.4,深交所,可转债
113595.SH,花王转债,2021-02-22,88.78,89.4,92.8,88.78,91.22,2.44,2.748366749267853,217,0.297260273973,5.408219178082192,0.5481254110940583,6.1913,102.52379156,-11.30379156,-11.02553016036739,6.93,14.43001443001443,77.77777777777777,13.44222222222222,17.28285714285714,225.8519,1.6289,-13.44222222222222,75.8631500009048,6,2020-07-21,0.5,上交所,可转债
110077.SH,洪城转债,2021-02-22,103.7,103.4,108.91,102.19,106.55,2.85,2.748312439729991,95,0.052054794521,5.742465753424658,0.1877053026748006,1.1196,90.15446936,16.39553064,18.18604308404306,7.13,14.02524544179523,84.7124824684432,21.8375175315568,25.7783940397351,8.2441,1.1351,-21.8375175315568,93.9637081442672,6,2020-11-20,0.2,上交所,可转债
128125.SZ,华阳转债,2021-02-22,104.2,104.2,107.6,104.2,107.0,2.8,2.687140115163148,208,0.227945205479,5.432876712328767,0.3738317757009346,1.9354,83.42637673,23.57362327,28.2567986217277,25.79,3.87747188832881,80.41876696393952,26.58123303606049,33.05351976856316,27.7513,3.3358,-26.58123303606049,96.39489345702465,6,2020-07-30,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-02-22,113.6,120.0,120.0,113.6,116.625,3.025,2.662852112676057,126,0.103561643836,1.43013698630137,0.2572347266881029,-0.2365,94.38151897,22.24348103,23.56762348471027,20.16,4.960317460317461,97.4702380952381,19.15476190476191,19.65190839694656,154.9511,3.3584,-19.15476190476191,103.2725889124754,6,2020-10-20,0.3,深交所,可转债
123093.SZ,金陵转债,2021-02-22,103.27,102.9,106.757,102.5,105.988,2.718,2.631935702527355,35,0.047945205479,5.906849315068493,0.4717515190398913,3.5196,78.3957778,27.5922222,35.19605643864152,49.29,2.028809089064719,94.21789409616555,11.77010590383445,12.4924315245478,151.8113,8.7177,-11.77010590383445,120.1823576985616,6,2021-01-19,0.5,深交所,可转债
128050.SZ,钧达转债,2021-02-22,126.5,126.999,129.9,124.518,129.697,3.197,2.527272727272727,75,0.246575342466,0.9315068493150684,0.9252334286837783,-1.4765,95.38600872,34.31099128,35.97067509210694,14.85,6.734006734006734,130.9090909090909,-1.212090909090909,-0.9259027777777777,265.0716,2.9094,1.212090909090909,137.2413969991834,6,2018-12-07,0.6,深交所,可转债
128097.SZ,奥佳转债,2021-02-22,135.61,140.88,143.0,134.341,139.0,3.39,2.499815647813583,364,0.397808219178,5.008196721311475,0.2877697841726619,-3.7372,83.60778138,55.39221862,66.25246801878478,10.69,9.354536950420954,131.4312441534144,7.568755846585594,5.758718861209965,19.9266,2.0618,-7.568755846585594,157.1997749301052,6,2020-02-25,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-02-22,93.25,94.2,97.22,94.0,95.5,2.25,2.412868632707775,320,0.52602739726,4.126027397260274,0.6282722513089005,4.6936,88.11236071,7.38763929,8.38433930321602,15.18,6.587615283267457,83.9262187088274,11.5737812911726,13.79042386185243,-346.8388,1.5385,-11.5737812911726,95.24908654422477,6,2019-04-08,0.4,上交所,可转债
127027.SZ,能化转债,2021-02-22,90.711,91.0,94.0,91.0,92.8,2.089,2.302918058449361,75,0.082191780822,5.797260273972603,0.4310344827586207,3.8922,91.49035439,1.30964561,1.431457576847189,3.33,30.03003003003003,85.88588588588588,6.914114114114114,8.05034965034965,12.8513,0.8265,-6.914114114114114,93.87425205478635,6,2020-12-10,0.4,深交所,可转债
128082.SZ,华锋转债,2021-02-22,93.777,94.0,97.752,93.882,95.931,2.154,2.296938481717266,81,0.177534246575,4.780821917808219,0.8339327224776141,5.1801,74.12317772,21.80782228,29.42105688234112,11.71,8.539709649871904,80.10247651579846,15.82852348420154,19.76034221748401,-32.1284,1.3276,-15.82852348420154,108.0667059612383,6,2019-12-04,0.6,深交所,可转债
113600.SH,新星转债,2021-02-22,89.1,89.41,91.97,89.41,91.08,1.98,2.222222222222222,194,0.212602739726,5.471232876712329,0.4391743522178305,6.2424,79.22868961,11.85131039,14.95835719148908,23.85,4.19287211740042,75.05241090146751,16.0275890985325,21.35519553072626,75.9309,1.8779,-16.0275890985325,94.72883026452911,6,2020-08-13,0.4,上交所,可转债
127017.SZ,万青转债,2021-02-22,115.2,117.3,120.38,115.211,117.75,2.55,2.213541666666667,265,0.290410958904,5.276712328767124,0.3397027600849257,0.1064,96.15608713,21.59391287,22.45714599514195,14.16,7.062146892655367,96.46892655367232,21.28107344632769,22.06002928257687,7.9829,1.965,-21.28107344632769,100.3253454180695,6,2020-06-03,0.4,深交所,可转债
113578.SH,全筑转债,2021-02-22,95.62,95.7,99.75,95.7,97.73,2.11,2.206651328174022,309,0.338630136986,2.926027397260274,0.4092909035096695,3.8571,92.46219665,5.26780335,5.697250920763194,5.43,18.41620626151013,82.32044198895028,15.40955801104972,18.7189932885906,17.2339,1.0829,-15.40955801104972,89.03145822996223,6,2020-04-20,0.4,上交所,可转债
128108.SZ,蓝帆转债,2021-02-22,130.149,129.04,135.2,128.09,132.999,2.85,2.189797847082959,271,0.29698630137,5.260273972602739,0.300754141008579,-3.0605,89.98951667,43.00948333,47.79388191151177,17.79,5.621135469364812,133.6143901068016,-0.6153901068015739,-0.4605717290702566,9.7615,2.5688,0.6153901068015739,148.4777283522681,6,2020-05-28,0.4,深交所,可转债
