代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127089.SZ,晶澳转债,2023-08-04,100.0,117.6,118.56,115.8,116.71,16.71,16.71,18,0.009863013699,5.953551912568306,0.1713649216005484,-0.6237,91.67562906,25.03437094,27.30755294148619,38.78,2.57864878803507,81.56266116554926,35.14733883445075,43.09243755927916,10.1382,3.4764,-35.14733883445075,88.96874993044008,6,2023-07-18,0.2,深交所,可转债
123181.SZ,亚康转债,2023-08-04,239.6,239.336,277.534,238.66,263.22,23.62,9.858096828046744,137,0.150136986301,0.3013698630136986,0.1021398294264835,-13.0603,97.75171779,165.46828221,169.27404034523,38.13,2.622606871230003,168.8696564384999,94.35034356150013,55.87169746855102,53.5379,6.1636,-94.35034356150013,172.7536459270031,6,2023-03-21,0.4,深交所,可转债
123200.SZ,海泰转债,2023-08-04,217.733,220.0,245.195,217.733,236.0,18.267,8.3896331745762,39,0.053424657534,5.896174863387978,0.211864406779661,-10.4461,67.5322747,168.4677253,249.4625363182088,26.69,3.746721618583739,105.6950168602473,130.3049831397527,123.283941864587,66.1946,2.5843,-130.3049831397527,156.510375712618,6,2023-06-27,0.5,深交所,可转债
123118.SZ,惠城转债,2023-08-04,324.2,325.02,358.0,321.804,351.3,27.1,8.359037631091919,29,0.095342465753,3.923497267759563,0.3415883859948762,-24.2008,88.49427233,262.80572767,296.9748445300313,15.99,6.253908692933083,349.4684177611007,1.831582238899312,0.5241052254831783,43.9094,8.4424,-1.831582238899312,394.905126128292,6,2021-07-07,0.5,深交所,可转债
118021.SH,新致转债,2023-08-04,220.788,221.999,241.78,220.71,233.533,12.745,5.77250575212421,312,0.427397260274,5.147945205479452,0.2141025037146784,-12.6177,70.02273959,163.51026041,233.5102302014916,10.68,9.363295880149813,228.9325842696629,4.600415730337079,2.009506748466258,200.6283,5.3614,-4.600415730337079,326.9403419662217,6,2022-09-27,0.5,上交所,可转债
123025.SZ,精测转债,2023-08-04,223.1,223.101,240.0,223.1,232.423,9.323,4.178843567906768,129,0.706849315068,1.650273224043716,0.8605000365712515,-35.3012,104.7809988,127.6420012,121.8178893709878,48.79,2.049600327936052,196.3312154129945,36.09178458700553,18.38311065873264,560.8809,8.3488,-36.09178458700553,187.3729184312705,6,2019-03-29,0.5,深交所,可转债
118037.SH,上声转债,2023-08-04,192.492,196.0,202.0,186.0,200.359,7.867,4.086923092907758,30,0.024657534247,5.920765027322404,0.1497312324377742,-8.8919,71.03951459,129.31948541,182.0388077767129,47.85,2.089864158829676,95.29780564263324,105.0611943573668,110.2451348684211,60.9432,6.4381,-105.0611943573668,134.1476024894573,6,2023-07-06,0.3,上交所,可转债
128140.SZ,润建转债,2023-08-04,133.659,133.8,139.576,133.8,139.0,5.341,3.995989794925893,241,0.660273972603,0.04931506849315068,0.508524687099633,-558.6328,100.53909934,38.46090066,38.25466998658315,25.95,3.853564547206166,139.1522157996147,-0.1522157996146435,-0.1093879811686513,15.7482,2.0132,0.1522157996146435,138.4060695919247,6,2020-12-07,0.3,深交所,可转债
110058.SH,永鼎转债,2023-08-04,179.649,179.5,194.5,179.22,186.402,6.753,3.758996710251657,111,0.547397260274,1.699453551912568,0.9656548749476936,-26.161,102.48989958,83.91210042,81.8735316981174,5.04,19.84126984126984,138.6904761904762,47.71152380952381,34.40144206008583,101.635,3.3182,-47.71152380952381,135.3211162844582,6,2019-04-15,0.4,上交所,可转债
123046.SZ,天铁转债,2023-08-04,345.201,346.2,366.579,346.01,358.0,12.799,3.707694937152557,139,0.571232876712,0.1808219178082192,0.2335378697682933,-35.3032,99.84162855,258.15837145,258.5678691335809,3.91,25.57544757033248,193.3503836317136,164.6496163682864,85.15608465608466,-230.5351,2.7363,-164.6496163682864,193.657081159173,6,2020-03-19,0.5,深交所,可转债
123164.SZ,法本转债,2023-08-04,141.9,143.05,149.4,142.551,147.01,5.11,3.601127554615927,288,0.315616438356,0.4219178082191781,0.272090333990885,-3.6657,97.05831004,49.95168996,51.46564981340983,11.09,9.017132551848512,132.5518485121731,14.45815148782687,10.90754421768708,48.0654,4.0384,-14.45815148782687,136.5692937137947,6,2022-10-21,0.4,深交所,可转债
123176.SZ,精测转2,2023-08-04,170.8,171.14,178.793,171.0,176.8,6.0,3.51288056206089,156,0.085479452055,5.576502732240437,0.1131221719457014,-7.2977,83.10915231,93.69084769,112.7322865002039,64.54,1.549426712116517,148.4195847536412,28.38041524635885,19.12174548491492,560.8809,8.3488,-28.38041524635885,178.583923224281,6,2023-03-02,0.2,深交所,可转债
128083.SZ,新北转债,2023-08-04,131.426,133.37,139.999,131.87,135.822,4.396,3.344848051374918,236,0.969863013699,2.356164383561644,1.104386623669214,-7.5289,105.46443308,30.35756692,28.78464903610896,6.49,15.40832049306626,131.1248073959938,4.697192604006164,3.582230317273796,-38.4661,1.7907,-4.697192604006164,124.3308322688552,6,2019-12-12,0.3,深交所,可转债
110074.SH,精达转债,2023-08-04,144.557,144.557,150.0,143.301,149.018,4.461,3.085979924873925,351,0.961643835616,3.041095890410959,0.6710598719617764,-7.9833,105.41443076,43.60356924,41.3639469716186,3.57,28.01120448179272,133.6134453781513,15.40455462184874,11.52919496855346,24.5413,1.9592,-15.40455462184874,126.7506207782431,6,2020-08-19,0.4,上交所,可转债
123131.SZ,奥飞转债,2023-08-04,130.889,130.865,136.3,130.5,134.684,3.795,2.899403311202622,245,0.469863013699,4.331506849315068,0.5197350836031006,-2.4622,86.06041054,48.62358946,56.49936963454323,10.09,9.910802775024777,98.90981169474728,35.77418830525273,36.16849298597195,53.8733,5.6577,-35.77418830525273,114.9306761077732,6,2021-12-03,0.5,深交所,可转债
128074.SZ,游族转债,2023-08-04,128.949,129.3,134.42,129.3,132.437,3.488,2.70494536599741,316,1.298630136986,2.136986301369863,1.132613997598858,-5.2381,111.11207014,21.32492986,19.19227122051711,16.97,5.892751915144372,80.25928108426635,52.17771891573365,65.0114456681351,72.7793,2.83,-52.17771891573365,72.23272951637075,6,2019-09-23,0.4,深交所,可转债
123059.SZ,银信转债,2023-08-04,130.2,130.4,134.6,130.203,133.667,3.467,2.662826420890937,21,0.086301369863,2.945355191256831,1.12219171523263,-3.0989,103.75159715,29.91540285,28.83367935700256,9.45,10.58201058201058,101.6931216931217,31.97387830687831,31.44153485952133,47.7726,2.6135,-31.97387830687831,98.01595781325443,6,2020-07-15,0.4,深交所,可转债
113594.SH,淳中转债,2023-08-04,131.218,131.205,135.798,131.205,134.609,3.391,2.58424911216449,15,0.07397260274,2.961748633879782,1.337206278926372,-4.1406,94.53383447,40.07516553,42.39240453397426,17.93,5.577244841048522,98.43837144450642,36.17062855549359,36.7444402266289,247.4185,3.3228,-36.17062855549359,104.130306356869,6,2020-07-21,0.5,上交所,可转债
123173.SZ,恒锋转债,2023-08-04,142.385,142.8,146.0,142.5,145.992,3.607,2.533272465498472,218,0.298630136986,5.405479452054794,0.3424845196997096,-3.4102,69.85928447,76.13271553,108.9800963574055,13.81,7.24112961622013,108.3272990586532,37.66470094134685,34.76935294117647,442.4026,4.3284,-37.66470094134685,155.0649994206177,6,2022-12-30,0.5,深交所,可转债
