代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123037.SZ,新莱转债,2020-07-09,204.99,205.0,237.0,203.58,237.0,32.01,15.61539587296941,204,0.278082191781,0.1748633879781421,0.1539046828525992,-12.2074,98.84346284,138.15653716,139.7730645916735,11.08,9.025270758122744,224.0974729241877,12.90252707581228,5.757551349174386,125.3567,6.7487,-12.90252707581228,226.7195689885319,6,2019-12-19,0.5,深交所,可转债
113578.SH,全筑转债,2020-07-09,153.6,156.0,184.0,153.0,175.11,21.51,14.00390625,81,0.088767123288,3.549180327868852,0.2284278453543487,-6.6636,89.87841109,85.23158891,94.82987947423004,5.47,18.28153564899452,172.5776965265082,2.532303473491773,1.467341101694915,55.5255,2.3555,-2.532303473491773,192.0124025709545,6,2020-04-20,0.4,上交所,可转债
113027.SH,华钰转债,2020-07-09,124.04,124.17,140.8,123.92,138.23,14.19,11.439858110287,26,0.042739726027,4.931506849315069,0.4340591767344281,-3.7422,68.84634928,69.38365072,100.7804356303844,10.17,9.83284169124877,131.5634218289086,6.666578171091445,5.067197309417041,727.263,3.4067,-6.666578171091445,191.097165216178,6,2019-06-13,0.3,上交所,可转债
113552.SH,克来转债,2020-07-09,184.81,185.11,203.88,185.11,200.61,15.8,8.549320924192413,221,0.301369863014,0.07923497267759563,0.1695647945896167,-9.4762,99.64813399,100.96186601,101.3183709191502,19.78,5.055611729019211,199.2416582406471,1.368341759352882,0.6867749302207562,86.1953,16.4885,-1.368341759352882,199.9451974290273,6,2019-12-02,0.5,上交所,可转债
110043.SH,无锡转债,2020-07-09,118.0,120.0,129.89,119.0,127.15,9.15,7.754237288135593,162,0.352876712329,3.560109289617486,0.6291781360597719,-4.2679,95.39732112,31.75267888,33.28466513232421,5.79,17.27115716753022,118.307426597582,8.842573402417962,7.474233576642336,9.2461,1.1017,-8.842573402417962,124.0154599821136,6,2018-01-30,0.3,上交所,可转债
113550.SH,常汽转债,2020-07-09,133.03,130.99,142.34,130.04,142.01,8.98,6.750357062316771,235,0.320547945205,1.778082191780822,0.3520878811351313,-2.8876,90.4724434,51.5375566,56.96492176312771,9.93,10.07049345417926,140.4833836858006,1.526616314199396,1.086688172043011,944.8304,1.4854,-1.526616314199396,155.2775391117608,6,2019-11-18,0.5,上交所,可转债
128088.SZ,深南转债,2020-07-09,172.31,172.99,186.679,171.65,183.28,10.97,6.366432592420638,199,0.162739726027,0.1530054644808743,0.1135948937753601,-8.2962,99.50200046,83.77799954,84.19730171523427,105.79,0.9452689290103035,183.4766991208999,-0.196699120899896,-0.1072065945388975,83.6517,18.2103,0.196699120899896,184.3949852994743,6,2019-12-24,0.3,深交所,可转债
128105.SZ,长集转债,2020-07-09,142.558,142.0,151.99,140.415,151.3,8.742,6.132240912470714,92,0.100821917808,5.750684931506849,0.264375413086583,-4.694,78.93828822,72.36171178,91.66871161220121,8.11,12.3304562268804,148.45869297164,2.841307028360049,1.913870431893688,30.5085,3.5119,-2.841307028360049,188.0693087211208,6,2020-04-09,0.4,深交所,可转债
128102.SZ,海大转债,2020-07-09,148.04,149.0,160.659,149.0,157.069,9.029,6.099027289921643,113,0.061917808219,0.4562841530054645,0.09733092610812445,-5.5275,98.22284304,58.84615696,59.91086710454477,34.74,2.878526194588371,151.1226252158895,5.946374784110535,3.934801142857143,68.2939,8.8179,-5.946374784110535,153.8569038918439,6,2020-03-19,0.2,深交所,可转债
128097.SZ,奥佳转债,2020-07-09,123.2,123.0,131.495,122.0,130.57,7.37,5.982142857142857,136,0.147945205479,5.631147540983607,0.3063490847821092,-2.2245,79.65708744,50.91291256,63.9151068614567,10.69,9.354536950420954,126.2862488306829,4.283751169317119,3.392096296296296,25.4167,2.0899,-4.283751169317119,158.5373667168101,6,2020-02-25,0.4,深交所,可转债
