代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128013.SZ,洪涛转债,2020-03-26,103.415,103.415,104.198,103.331,103.781,0.366,0.3539138422859353,242,0.990410958904,2.341530054644809,1.44535126853663,3.0915,57.25992235,46.52107765,81.24544313148199,8.0,12.5,37.75,66.031,174.9165562913907,26.2102,1.1772,-66.031,65.92743833855374,6,2016-07-29,0.4,深交所,可转债
113534.SH,鼎胜转债,2020-03-26,115.65,115.1,117.85,115.1,116.05,0.4,0.3458711629917856,353,0.385753424658,5.038251366120218,0.3446790176647996,-0.1314,86.03163938,30.01836062,34.89223364372904,15.28,6.544502617801047,90.37958115183245,25.67041884816754,28.40289645184649,23.4238,1.5937,-25.67041884816754,105.0538869224934,6,2019-04-08,0.4,上交所,可转债
113508.SH,新凤转债,2020-03-26,107.54,107.92,108.8,107.5,107.91,0.37,0.3440580249209597,336,0.458904109589,1.434426229508197,0.4633490872022982,1.1151,96.79454222,11.11545778,11.48355839602627,15.91,6.285355122564425,66.56191074795726,41.34808925204274,62.11974504249292,10.055,1.6818,-41.34808925204274,68.76618166825115,6,2018-04-26,0.3,上交所,可转债
128053.SZ,尚荣转债,2020-03-26,294.0,275.0,356.3,266.0,295.001,1.001,0.3404761904761905,42,0.067397260274,4.887978142076503,0.2033891410537591,-17.7766,95.48972957,199.51127043,208.9347946930205,4.89,20.44989775051125,202.4539877300614,92.54701226993865,45.71261515151515,105.8003,3.4812,-92.54701226993865,212.0165054836078,6,2019-02-14,0.4,深交所,可转债
127007.SZ,湖广转债,2020-03-26,120.44,120.44,124.0,120.152,120.83,0.39,0.3238126868150116,273,0.596164383562,4.256830601092896,0.6620872299925515,-1.5761,98.29170753,22.53829247,22.93000400173229,5.61,17.825311942959,103.7433155080214,17.08668449197861,16.47015463917526,28.0387,0.8595,-17.08668449197861,105.5463559592323,6,2018-06-28,0.5,深交所,可转债
113016.SH,小康转债,2020-03-26,103.55,103.55,104.36,103.1,103.88,0.33,0.3186866248189281,142,0.386301369863,3.251366120218579,0.9626492106276473,1.7071,88.44076446,15.43923554,17.45714844762888,17.12,5.841121495327103,49.29906542056075,54.58093457943925,110.7139336492891,-14.1173,1.6037,-54.58093457943925,55.74246866992849,6,2017-11-06,0.3,上交所,可转债
113525.SH,台华转债,2020-03-26,111.15,113.0,114.55,110.5,111.46,0.31,0.2789023841655421,101,0.164383561644,2.781420765027323,0.5383097075183922,0.6576,92.87190094,18.58809906,20.0147718221132,8.11,12.3304562268804,72.13316892725031,39.32683107274969,54.51976068376069,17.4205,1.7362,-39.32683107274969,77.66952996240707,6,2018-12-17,0.4,上交所,可转债
110065.SH,淮矿转债,2020-03-26,111.7,111.93,112.31,111.19,112.0,0.3,0.2685765443151298,95,0.051506849315,1.26775956284153,0.1785714285714286,-0.1587,96.28647146,15.71352854,16.31956006044715,9.93,10.07049345417926,84.08862034239678,27.91137965760322,33.19281437125748,4.8016,0.9902,-27.91137965760322,87.33170825283536,6,2019-12-20,0.2,上交所,可转债
128071.SZ,合兴转债,2020-03-26,112.195,112.37,113.367,111.21,112.49,0.295,0.2629350684076831,224,0.183287671233,5.390710382513661,0.2666903724775536,0.4344,93.18319083,19.30680917,20.71919731233784,4.38,22.8310502283105,76.71232876712328,35.77767123287671,46.63875,14.7286,1.2969,-35.77767123287671,82.32421328764589,6,2019-08-15,0.3,深交所,可转债
113516.SH,苏农转债,2020-03-26,109.2,109.59,111.78,109.1,109.48,0.28,0.2564102564102564,238,0.519452054795,4.352459016393443,0.7307270734380709,1.1833,99.6224993,9.8575007,9.894853842519488,5.67,17.63668430335097,79.71781305114638,29.76218694885361,37.33442477876106,7.3844,0.7271,-29.76218694885361,80.0198886910945,6,2018-08-02,0.5,上交所,可转债
128032.SZ,双环转债,2020-03-26,103.488,103.798,104.5,103.4,103.75,0.262,0.253169449598021,93,0.252054794521,1.360655737704918,0.963855421686747,1.679,97.094032,6.655968,6.855177257444618,9.93,10.07049345417926,49.44612286002014,54.30387713997986,109.8243380855397,25.2256,0.9822,-54.30387713997986,50.92601660627312,6,2017-12-25,0.3,深交所,可转债
128054.SZ,中宠转债,2020-03-26,122.579,121.05,125.63,121.05,122.88,0.301,0.2455559271979703,41,0.065753424658,0.3032786885245902,0.201449368169401,-1.3355,97.85231909,25.02768091,25.57699310833983,22.28,4.488330341113106,96.40933572710952,26.47066427289049,27.45653631284916,59.2677,4.3845,-26.47066427289049,98.52534576971722,6,2019-02-14,0.4,深交所,可转债
110061.SH,川投转债,2020-03-26,117.12,116.84,118.1,116.84,117.4,0.28,0.2390710382513661,137,0.074520547945,3.852459016393443,0.1703577512776831,-1.0081,91.16366136,26.23633864,28.77938232032413,9.92,10.08064516129032,93.14516129032258,24.25483870967742,26.03982683982684,11.597,1.5559,-24.25483870967742,102.1735633483365,6,2019-11-08,0.2,上交所,可转债
110053.SH,苏银转债,2020-03-26,112.51,112.34,113.1,111.82,112.77,0.26,0.2310905697271354,13,0.028493150685,3.568306010928962,0.7094085306375809,1.1365,95.01473782,17.75526218,18.68685067956124,7.56,13.22751322751323,80.95238095238095,31.81761904761905,39.30411764705882,4.4603,0.6527,-31.81761904761905,85.19981511262034,6,2019-03-13,0.2,上交所,可转债
128062.SZ,亚药转债,2020-03-26,90.511,90.571,91.17,90.539,90.716,0.205,0.2264918076255925,360,0.295068493151,5.01912568306011,0.3307024119229243,5.8724,102.07774593,-11.36174593,-11.13048277710926,16.25,6.153846153846154,32.73846153846154,57.97753846153846,177.0930451127819,-1.3797,6.6644,-57.97753846153846,32.0720850957191,6,2019-04-02,0.3,深交所,可转债
113543.SH,欧派转债,2020-03-26,122.57,121.65,124.96,121.65,122.8,0.23,0.1876478746838541,224,0.244383561644,1.295081967213115,0.3257328990228013,-1.185,95.86650682,26.93349318,28.09478938308519,101.46,0.9856100926473487,94.24403705893948,28.55596294106052,30.30002091612633,29.1523,4.4451,-28.55596294106052,98.3075739224473,6,2019-08-16,0.4,上交所,可转债
128012.SZ,辉丰转债,2020-03-26,101.625,101.955,102.625,101.08,101.799,0.174,0.1712177121771218,341,1.21095890411,1.068306010928962,1.277026296918437,1.819,93.15579442,8.64320558,9.278226474062846,7.71,12.97016861219196,34.24124513618677,67.55775486381323,197.2993522727273,-15.7448,1.3424,-67.55775486381323,36.75696756103813,6,2016-04-21,0.5,深交所,可转债
123017.SZ,寒锐转债,2020-03-26,118.0,119.5,120.0,118.0,118.199,0.199,0.1686440677966102,128,0.17397260274,0.9153005464480874,0.4230154231423278,-1.4057,95.46854727,22.73045273,23.80936274825123,57.49,1.739432944859976,84.51904679074622,33.67995320925378,39.84895060712081,944.2275,7.9131,-33.67995320925378,88.53077710684454,6,2018-11-20,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-03-26,119.0,120.2,121.35,118.61,119.2,0.2,0.1680672268907563,102,0.08301369863,0.4617486338797814,0.1856639894377852,-0.1346,98.33542497,20.86457503,21.21776057444744,13.67,7.315288953913679,102.6335040234089,16.56649597659107,16.14141126158232,24.0209,2.496,-16.56649597659107,104.3708348794142,6,2019-12-13,0.3,上交所,可转债
123007.SZ,道氏转债,2020-03-26,114.499,114.439,115.553,113.543,114.69,0.191,0.1668136839623053,90,0.243835616438,1.382513661202186,0.8719155985700584,-0.8104,94.31495014,20.37504986,21.60320270514432,15.05,6.644518272425249,73.55481727574751,41.1351827242525,55.92452574525746,-301.6023,2.1728,-41.1351827242525,77.988502529624,6,2017-12-28,0.5,深交所,可转债
110064.SH,建工转债,2020-03-26,113.62,113.83,113.99,113.37,113.78,0.16,0.1408202781200493,98,0.106301369863,5.734972677595629,0.3515556336790297,0.9829,98.03034674,15.74965326,16.06609971682734,4.65,21.50537634408602,84.73118279569893,29.04881720430108,34.28350253807107,13.8303,1.0701,-29.04881720430108,86.43362551845945,6,2019-12-20,0.4,上交所,可转债
110034.SH,九州转债,2020-03-26,119.5,119.51,120.5,118.53,119.63,0.13,0.1087866108786611,72,0.311232876712,1.806010928961749,1.337457159575357,-4.7697,104.02152559,15.60847441,15.00504277501243,18.32,5.458515283842795,95.74235807860262,23.88764192139738,24.94992018244014,24.2506,2.0949,-23.88764192139738,92.04090935559852,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2020-03-26,106.89,106.32,109.288,106.32,107.0,0.11,0.1029095331649359,117,0.317808219178,2.737704918032787,0.9345794392523364,0.7166,69.51515254,37.48484746,53.92327584756531,7.91,12.64222503160556,65.99241466498104,41.00758533501897,62.13984674329502,30.0124,2.0051,-41.00758533501897,94.93241725537187,6,2017-12-01,0.3,深交所,可转债
113552.SH,克来转债,2020-03-26,125.33,126.0,126.88,124.55,125.45,0.12,0.09574722731987553,116,0.157534246575,0.366120218579235,0.2711549895785014,-1.0198,97.35444779,28.09555221,28.85903299518885,27.86,3.589375448671931,105.2045944005743,20.2454055994257,19.2438416922552,55.1658,9.4406,-20.2454055994257,108.0634699171707,6,2019-12-02,0.5,上交所,可转债
113544.SH,桃李转债,2020-03-26,123.35,122.1,125.21,122.1,123.46,0.11,0.08917713822456425,189,0.20602739726,0.4808743169398907,0.3222211304473271,-1.2624,98.46644884,24.99355116,25.38280952998772,47.54,2.103491796381994,95.26714345814051,28.19285654185949,29.59347317288585,59.3168,8.274,-28.19285654185949,96.75086750913695,6,2019-09-20,0.4,上交所,可转债
113031.SH,博威转债,2020-03-26,124.83,123.84,126.99,123.28,124.9,0.07,0.05607626371865737,77,0.062465753425,0.4316939890710382,0.1535654753310809,-2.4037,98.5413543,26.3586457,26.74881615667017,11.49,8.703220191470844,110.5308964316797,14.36910356832028,13.00007874015748,19.7891,2.3772,-14.36910356832028,112.1670157842348,5,2020-01-10,0.3,上交所,可转债
127003.SZ,海印转债,2020-03-26,108.751,108.9,109.6,108.712,108.8,0.049,0.04505705694660279,293,1.2,2.202185792349727,1.378676470588235,1.8947,101.09111615,7.70888385,7.625678836666005,3.01,33.22259136212625,75.41528239202658,33.38471760797342,44.26784140969163,31.9879,1.4453,-33.38471760797342,74.60129560754343,6,2016-06-08,0.5,深交所,可转债
113542.SH,好客转债,2020-03-26,113.94,113.2,114.88,113.2,113.99,0.05,0.04388274530454625,239,0.260821917808,5.349726775956285,0.3509079743837179,0.2182,93.52957136,20.46042864,21.87589266420006,16.62,6.016847172081829,85.37906137184116,28.61093862815885,33.51048625792812,12.6187,1.8153,-28.61093862815885,91.28563312154279,6,2019-08-01,0.4,上交所,可转债
110045.SH,海澜转债,2020-03-26,103.23,103.23,103.5,103.1,103.27,0.04,0.03874842584520004,258,0.352054794521,4.297814207650274,0.4841677156967174,1.8521,96.75706278,6.51293722,6.731226675213053,12.02,8.319467554076539,51.9134775374376,51.3565224625624,98.92714743589744,7.9061,2.1816,-51.3565224625624,53.65342440734806,6,2018-07-13,0.3,上交所,可转债
113557.SH,森特转债,2020-03-26,113.52,114.15,114.29,113.06,113.56,0.04,0.03523608174770965,99,0.107397260274,1.095628415300546,0.3522367030644593,1.0907,94.09172856,19.46827144,20.69073630376081,10.26,9.746588693957115,87.23196881091619,26.32803118908382,30.1816312849162,16.6505,2.1429,-26.32803118908382,92.70949757851508,6,2019-12-19,0.4,上交所,可转债
