代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128105.SZ,长集转债,2020-05-25,119.662,119.636,126.98,111.0,120.98,1.318,1.101435710584814,47,0.051506849315,5.873972602739726,0.3306331625061994,-0.83,80.1863307,40.7936693,50.87359521739533,8.31,12.03369434416366,118.1708784596871,2.809121540312876,2.377169042769857,34.558,2.9619,-2.809121540312876,147.3703528121248,6,2020-04-09,0.4,深交所,可转债
113578.SH,全筑转债,2020-05-25,108.88,109.0,110.14,108.52,109.95,1.07,0.9827332843497428,36,0.039452054795,3.672131147540984,0.3638017280582083,1.2702,91.09535335,18.85464665,20.69770406132356,5.47,18.28153564899452,98.90310786106033,11.04689213893967,11.16940850277264,31.8213,1.3499,-11.04689213893967,108.5709690164568,6,2020-04-20,0.4,上交所,可转债
127008.SZ,特发转债,2020-05-25,308.77,310.0,321.029,309.559,311.7,2.93,0.9489263853353629,192,0.31397260274,0.7780821917808219,0.192492781520693,-25.8965,98.2601061,213.4398939,217.2192788829077,5.61,17.825311942959,150.445632798574,161.254367201426,107.1844786729858,-25.9168,2.4246,-161.254367201426,153.10957698892,5,2018-11-16,0.4,深交所,可转债
128083.SZ,新北转债,2020-05-25,108.005,108.0,109.87,106.712,108.988,0.983,0.9101430489329198,166,0.135616438356,5.549180327868853,0.2752596616141226,1.023,92.22128734,16.76671266,18.18095706925533,11.9,8.403361344537815,87.81512605042016,21.17287394957983,24.11073684210527,115.3214,1.9419,-21.17287394957983,95.22218631221742,6,2019-12-12,0.3,深交所,可转债
128106.SZ,华统转债,2020-05-25,119.02,119.02,120.1,118.5,120.1,1.08,0.9074105192404638,46,0.037808219178,5.876712328767123,0.2497918401332223,-1.0194,88.87931523,31.22068477,35.12705367858402,15.07,6.635700066357001,114.9966821499668,5.103317850033179,4.437795729948067,27.3864,3.127,-5.103317850033179,129.3852026789145,6,2020-04-10,0.3,深交所,可转债
113577.SH,春秋转债,2020-05-25,119.37,119.01,123.69,119.01,120.45,1.08,0.9047499371701433,42,0.057534246575,5.887671232876713,0.4151100041511001,-0.3262,82.19428957,38.25571043,46.54302705228674,15.69,6.373486297004462,118.9929891650733,1.457010834926705,1.224450990894483,30.5283,3.2532,-1.457010834926705,144.7703846430037,6,2020-04-14,0.5,上交所,可转债
113575.SH,东时转债,2020-05-25,108.76,108.76,109.98,108.51,109.71,0.95,0.8734828981243105,47,0.051506849315,5.873972602739726,0.3645975754261234,0.591,89.14894703,20.56105297,23.06370815920113,14.76,6.775067750677507,102.1680216802168,7.541978319783198,7.381936339522547,-49.6221,5.1569,-7.541978319783198,114.6037335088609,6,2020-04-09,0.4,上交所,可转债
128102.SZ,海大转债,2020-05-25,135.4,134.76,137.74,134.76,136.56,1.16,0.8567208271787297,68,0.037260273973,0.5792349726775956,0.1119483833690466,-3.0811,98.00527078,38.55472922,39.33944461675615,34.74,2.878526194588371,137.5935521013241,-1.033552101324122,-0.751163179916318,62.1866,8.0294,1.033552101324122,140.3940328986907,6,2020-03-19,0.2,深交所,可转债
128092.SZ,唐人转债,2020-05-25,113.099,113.099,114.099,112.73,114.0,0.901,0.7966471852094184,148,0.161095890411,0.3825136612021858,0.2751414054261316,0.2067,98.75403372,15.24596628,15.43832257346298,8.86,11.28668171557562,106.8848758465011,7.115124153498871,6.656810982048574,9.3079,2.0699,-7.115124153498871,108.2334278613416,6,2019-12-30,0.4,深交所,可转债
113567.SH,君禾转债,2020-05-25,105.35,105.35,106.25,105.0,106.13,0.78,0.7403891789273849,83,0.113698630137,2.805479452054795,0.471120324130783,2.0926,81.29077002,24.83922998,30.5560274233948,11.46,8.726003490401396,93.89179755671903,12.23820244328098,13.03436802973978,32.0661,3.5215,-12.23820244328098,115.5011787114562,6,2020-03-04,0.5,上交所,可转债
113536.SH,三星转债,2020-05-25,113.77,113.88,114.85,112.91,114.58,0.81,0.711962731827371,361,0.394520547945,1.601092896174863,0.3491010647582475,0.1099,95.37707931,19.20292069,20.13368497853198,19.75,5.063291139240507,110.6329113924051,3.947088607594937,3.567734553775744,26.9251,3.1581,-3.947088607594937,115.9952812486737,6,2019-05-31,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-05-25,337.7,338.0,358.0,333.001,339.9,2.2,0.6514657980456026,157,0.299178082192,0.8301369863013699,0.2059429243895263,-21.3839,97.80714017,242.09285983,247.520640527077,6.77,14.77104874446086,135.0073855243722,204.8926144756278,151.7640043763676,-54.4193,2.0219,-204.8926144756278,138.0342838873665,6,2018-12-21,0.5,深交所,可转债
128054.SZ,中宠转债,2020-05-25,138.75,137.0,141.48,137.0,139.599,0.849,0.6118918918918919,101,0.164383561644,0.139344262295082,0.1773228917159579,-4.0563,99.13464907,40.46435093,40.81756611800552,22.22,4.5004500450045,138.973897389739,0.6251026102610261,0.4497985751295337,158.6871,6.5893,-0.6251026102610261,140.1870069581908,6,2019-02-14,0.4,深交所,可转债
128036.SZ,金农转债,2020-05-25,163.5,163.1,168.1,163.0,164.49,0.99,0.6055045871559633,78,0.213698630137,3.789041095890411,0.6079396923825157,-10.1717,71.49987102,92.99012898,130.0563590583104,9.62,10.3950103950104,97.92099792099792,66.56900207900208,67.98235668789809,14.9034,2.1855,-66.56900207900208,136.9526916959156,6,2018-03-09,0.4,深交所,可转债
113509.SH,新泉转债,2020-05-25,124.89,126.68,126.69,123.32,125.63,0.74,0.5925214188485868,357,0.487671232877,1.23224043715847,0.3979941096871766,-3.1362,97.34700106,28.28299894,29.05379583554682,14.22,7.032348804500703,124.5428973277075,1.087102672292546,0.8728740824392999,39.5889,3.1634,-1.087102672292546,127.9370663416177,6,2018-06-04,0.3,上交所,可转债
128053.SZ,尚荣转债,2020-05-25,200.17,200.85,204.724,200.01,201.23,1.06,0.5295498825997902,102,0.16602739726,4.724043715846994,0.2981662773940267,-11.3598,96.1649129,105.0650871,109.2551159582031,4.89,20.44989775051125,133.5378323108384,67.69216768916155,50.69137825421133,32.8631,1.8652,-67.69216768916155,138.863363241125,6,2019-02-14,0.4,深交所,可转债
123044.SZ,红相转债,2020-05-25,111.0,111.0,111.91,110.053,111.5,0.5,0.4504504504504505,75,0.102739726027,5.797260273972603,0.4484304932735426,2.111,78.33983054,33.16016946,42.32862036007156,18.93,5.282620179609086,86.1595351294242,25.3404648705758,29.41109748620478,18.0515,2.5241,-25.3404648705758,109.9817736846284,6,2020-03-12,0.5,深交所,可转债
113565.SH,宏辉转债,2020-05-25,129.47,128.95,131.4,126.5,129.99,0.52,0.4016374449679462,90,0.097534246575,5.756830601092896,0.3077159781521656,-1.6706,83.02377288,46.96622712,56.56961312500642,10.0,10.0,139.1,-9.11,-6.549245147375989,67.2292,5.1063,9.11,167.5423739186737,6,2020-02-26,0.4,上交所,可转债
123046.SZ,天铁转债,2020-05-25,113.102,113.13,114.286,113.121,113.54,0.438,0.3872610563915758,68,0.093150684932,3.374316939890711,0.4403734366742998,0.7084,83.54246476,29.99753524,35.90693107532395,17.35,5.763688760806916,100.5763688760807,12.96363112391931,12.88934097421203,781.3027,3.03,-12.96363112391931,120.3895158767646,6,2020-03-19,0.5,深交所,可转债
113558.SH,日月转债,2020-05-25,122.22,121.11,123.88,121.02,122.68,0.46,0.376370479463263,155,0.168767123288,0.2349726775956284,0.2138042728783909,-1.1268,99.30181803,23.37818197,23.54255182209981,19.68,5.08130081300813,115.599593495935,7.08040650406504,6.124940659340659,23.1676,3.4096,-7.08040650406504,116.412363629648,6,2019-12-23,0.4,上交所,可转债
113518.SH,顾家转债,2020-05-25,123.6,123.51,124.35,123.5,124.04,0.44,0.3559870550161812,257,0.420821917808,0.2595628415300547,0.4638905482631168,-1.8001,99.5947865,24.4452135,24.54467182376057,36.57,2.734481815695926,117.8561662564944,6.183833743505605,5.246932714617169,21.1414,4.4966,-6.183833743505605,118.3356784006906,6,2018-09-12,0.4,上交所,可转债
110034.SH,九州转债,2020-05-25,110.29,111.01,112.02,109.94,110.68,0.39,0.3536132015595249,132,0.574246575342,1.64207650273224,1.445608962775569,-0.6007,105.69853548,4.98146452,4.712898336176644,18.32,5.458515283842795,95.14192139737992,15.53807860262009,16.3314744693058,14.1809,1.9089,-15.53807860262009,90.01252568478814,6,2016-01-15,0.2,上交所,可转债
113564.SH,天目转债,2020-05-25,112.21,112.96,112.96,111.51,112.6,0.39,0.3475626058283575,88,0.119178082192,0.9835616438356164,0.4440497335701599,2.1138,94.64084622,17.95915378,18.97611284904675,23.8,4.201680672268908,95.88235294117646,16.71764705882353,17.43558282208589,-25.0685,3.0187,-16.71764705882353,101.3118085591611,6,2020-02-28,0.5,上交所,可转债
128089.SZ,麦米转债,2020-05-25,128.2,128.888,129.795,127.508,128.6,0.4,0.31201248049922,152,0.165479452055,0.273224043715847,0.213310217644409,-2.2836,98.5861656,30.0138344,30.44426590418078,20.31,4.923682914820286,131.9547021171836,-3.354702117183654,-2.542313432835821,55.4689,6.282,3.354702117183654,133.8470781514842,6,2019-12-26,0.4,深交所,可转债
113029.SH,明阳转债,2020-05-25,111.0,111.0,111.59,110.1,111.29,0.29,0.2612612612612613,162,0.176438356164,0.8164383561643835,0.3594213316560338,0.3289,97.25834741,14.03165259,14.42719618795135,12.66,7.898894154818326,95.18167456556083,16.10832543443918,16.92376763485477,28.2052,2.4251,-16.10832543443918,97.8647870339758,6,2019-12-13,0.4,上交所,可转债
128026.SZ,众兴转债,2020-05-25,100.223,100.12,101.2,100.033,100.47,0.247,0.2464504155732716,165,0.449315068493,3.551912568306011,0.9953219866626853,2.7193,90.92265433,9.54734567,10.5005135852593,11.54,8.665511265164644,77.38301559792028,23.08698440207972,29.83469204927212,10.9962,1.3403,-23.08698440207972,85.10861915344204,6,2017-12-13,0.4,深交所,可转债
113566.SH,翔港转债,2020-05-25,114.09,114.1,114.83,113.11,114.36,0.27,0.236655272153563,88,0.119178082192,5.762295081967213,0.4372158097236796,1.5181,77.85875101,36.50124899,46.88136980942818,15.16,6.596306068601583,113.1266490765172,1.23335092348285,1.090239067055394,-186.336,4.0709,-1.23335092348285,145.2972820768566,6,2020-02-28,0.5,上交所,可转债
113544.SH,桃李转债,2020-05-25,119.74,119.15,120.38,119.15,120.01,0.27,0.2254885585435109,249,0.271780821918,0.3169398907103825,0.3314842160238897,-0.7644,99.13530287,20.87469713,21.05677445437758,47.54,2.103491796381994,103.0710980227177,16.93890197728229,16.43419183673469,41.5167,8.1992,-16.93890197728229,103.9701247071176,6,2019-09-20,0.4,上交所,可转债
113502.SH,嘉澳转债,2020-05-25,101.21,100.46,101.45,100.46,101.43,0.22,0.2173698251160953,198,0.539726027397,2.330601092896175,0.9859016070196195,3.0486,91.68405294,9.74594706,10.62992608581337,44.79,2.232641214556821,52.2438044206296,49.1861955793704,94.14742307692308,66.3614,2.3069,-49.1861955793704,56.98243341709497,6,2017-11-10,0.4,上交所,可转债
127015.SZ,希望转债,2020-05-25,141.529,142.0,144.999,141.246,141.82,0.291,0.2056115707734811,144,0.078356164384,5.609289617486339,0.1410238330277817,-4.4573,91.74266522,50.07733478,54.58456505478008,19.78,5.055611729019211,143.680485338726,-1.860485338725986,-1.294876847290641,18.4126,4.3253,1.860485338725986,156.6125041104687,6,2020-01-03,0.2,深交所,可转债
110038.SH,济川转债,2020-05-25,109.79,109.56,110.18,109.11,109.97,0.18,0.163949357865015,195,0.425205479452,2.469945355191257,0.7274711284895881,-0.6248,100.71115654,9.25884346,9.193463542763125,24.27,4.120313143798929,87.3094355170993,22.6605644829007,25.9543133553563,9.3006,2.6699,-22.6605644829007,86.69291319519515,5,2017-11-13,0.2,上交所,可转债
128101.SZ,联创转债,2020-05-25,109.721,109.72,110.0,108.888,109.9,0.179,0.1631410577738081,71,0.058356164384,5.808219178082192,0.272975432211101,0.8131,90.79078487,19.10921513,21.04752718831739,18.82,5.313496280552604,69.81934112646121,40.08065887353879,57.40624048706241,97.3095,4.0396,-40.08065887353879,76.90135207712211,6,2020-03-16,0.3,深交所,可转债
123047.SZ,久吾转债,2020-05-25,113.759,114.77,117.49,113.75,113.93,0.171,0.1503177770550022,67,0.091780821918,1.407103825136612,0.4388659703326604,-6.4384,89.8071311,24.1228689,26.86074992545887,17.76,5.63063063063063,104.954954954955,8.975045045045045,8.551330472103004,64.1539,2.8323,-8.975045045045045,116.8670613006086,6,2020-03-20,0.5,深交所,可转债
110065.SH,淮矿转债,2020-05-25,106.73,106.79,107.34,106.26,106.85,0.12,0.11243324276211,155,0.084383561644,1.103825136612022,0.187178287318671,0.6976,96.85346044,9.99653956,10.32130345636208,9.93,10.07049345417926,86.5055387713998,20.3444612286002,23.51810244470314,5.6312,0.9429,-20.3444612286002,89.31589886247724,6,2019-12-20,0.2,上交所,可转债
128032.SZ,双环转债,2020-05-25,99.051,99.05,99.288,98.666,99.15,0.099,0.0999485113729291,153,0.416438356164,1.19672131147541,1.008572869389814,3.0812,97.7981514,1.3518486,1.382284409928018,9.93,10.07049345417926,49.14400805639476,50.00599194360524,101.7539959016393,-39.1637,0.9502,-50.00599194360524,50.25044681610901,6,2017-12-25,0.3,深交所,可转债
128022.SZ,众信转债,2020-05-25,101.9,101.9,102.829,101.3,102.0,0.1,0.09813542688910697,177,0.482191780822,2.573770491803279,0.9803921568627451,2.157,70.36369068,31.63630932,44.96112840907622,7.91,12.64222503160556,70.16434892541088,31.83565107458913,45.37297297297297,-41.9718,2.3163,-31.83565107458913,99.7166979834874,6,2017-12-01,0.3,深交所,可转债
110048.SH,福能转债,2020-05-25,109.15,109.19,109.79,108.47,109.22,0.07,0.0641319285387082,171,0.279452054795,4.53551912568306,0.5493499359091741,0.9484,97.98228111,11.23771889,11.46913376856776,8.48,11.79245283018868,84.19811320754717,25.02188679245283,29.71787114845938,25.0218,0.9034,-25.02188679245283,85.93197897997699,6,2018-12-07,0.4,上交所,可转债
113553.SH,金牌转债,2020-05-25,121.0,120.8,122.02,120.07,121.05,0.05,0.04132231404958678,165,0.179726027397,0.5273224043715847,0.3223163440117555,0.5327,97.1538799,23.8961201,24.59615624676663,62.69,1.595150741745095,113.3833147232413,7.666685276758654,6.761740292628025,188.2042,4.1622,-7.666685276758654,116.7048756467021,6,2019-12-13,0.4,上交所,可转债
113530.SH,大丰转债,2020-05-25,103.44,103.44,103.67,102.88,103.44,0.0,0.0,60,0.098630136986,4.838356164383562,0.580046403712297,3.4676,101.2579756,2.1820244,2.154916081494325,16.76,5.966587112171838,67.00477326968974,36.43522673031026,54.37706144256456,29.3,2.3382,-36.43522673031026,66.17234136141444,6,2019-03-26,0.4,上交所,可转债
128033.SZ,迪龙转债,2020-05-25,99.0,99.086,99.1,98.369,99.0,0.0,0.0,151,0.41095890411,3.59016393442623,1.01010101010101,2.9823,97.18479138,1.81520862,1.867790828404822,8.83,11.32502831257078,64.55266138165345,34.44733861834655,53.36315789473684,-35.8241,1.7235,-34.44733861834655,66.42259603073859,6,2017-12-27,0.3,深交所,可转债
128086.SZ,国轩转债,2020-05-25,200.2,200.2,200.2,200.2,200.2,0.0,0.0,161,0.175342465753,0.2595628415300547,0.1392050572378422,-9.594,99.21806238,100.98193762,101.7777763420177,12.19,8.203445447087777,222.9696472518458,-22.76964725184578,-10.21199411331862,228.1937,3.4313,22.76964725184578,224.7268712000076,6,2019-12-16,0.4,深交所,可转债
123011.SZ,德尔转债,2020-05-25,102.0,101.807,102.319,101.3,101.984,-0.016,-0.01568627450980392,313,0.683835616438,4.147540983606557,0.7844367743959837,3.4722,92.52172096,9.46227904,10.22708931677875,34.66,2.885170225043278,69.24408540103866,32.73991459896134,47.28189333333334,51.0678,1.1981,-32.73991459896134,74.84089647551521,6,2018-07-18,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2020-05-25,105.417,105.45,105.71,105.08,105.4,-0.017,-0.01612643122077084,125,0.543561643836,0.7671232876712328,1.518026565464896,-2.1092,99.7231208,5.6768792,5.692640938689917,9.25,10.81081081081081,40.43243243243244,64.96756756756757,160.6818181818182,92.453,1.7891,-64.96756756756757,40.54469225198218,6,2016-01-22,0.5,深交所,可转债
110070.SH,凌钢转债,2020-05-25,100.16,100.16,100.62,99.99,100.13,-0.03,-0.02995207667731629,43,0.047123287671,5.884931506849315,0.399480675122341,2.858,92.49908994,7.63091006,8.249713661993678,2.8,35.71428571428572,76.07142857142857,24.05857142857143,31.62629107981221,330.9124,0.7607,-24.05857142857143,82.24019135839356,6,2020-04-13,0.4,上交所,可转债
113568.SH,新春转债,2020-05-25,103.1,103.1,104.65,102.43,103.06,-0.04,-0.0387972841901067,81,0.11095890411,2.051912568306011,0.4851542790607413,3.4449,89.40600888,13.65399112,15.2718942395989,9.08,11.01321585903084,87.44493392070484,15.61506607929515,17.85702770780857,54.3899,1.333,-15.61506607929515,97.80655127785953,6,2020-03-06,0.5,上交所,可转债
128019.SZ,久立转2,2020-05-25,109.0,108.901,109.776,108.8,108.93,-0.07,-0.06422018348623854,200,0.545205479452,0.6202185792349727,0.9180207472688883,0.2348,99.0932497,9.8367503,9.926761237299496,7.62,13.12335958005249,87.13910761154855,21.79089238845144,25.00701807228916,17.5617,1.5966,-21.79089238845144,87.93647183371014,6,2017-11-08,0.3,深交所,可转债
128093.SZ,百川转债,2020-05-25,106.651,106.651,106.651,106.155,106.58,-0.071,-0.06657227780330235,144,0.195890410959,1.76986301369863,0.4691311690748733,3.7725,91.17343442,15.40656558,16.89808624410049,6.0,16.66666666666667,82.5,24.08,29.18787878787879,-40.5077,1.7933,-24.08,90.48688417281188,6,2020-01-03,0.5,深交所,可转债
123025.SZ,精测转债,2020-05-25,130.3,130.7,132.77,129.0,130.2,-0.1,-0.07674597083653108,58,0.127123287671,4.843835616438356,0.6144393241167435,-2.1722,88.42988146,41.77011854,47.23529857822338,50.25,1.990049751243781,128.3582089552239,1.841791044776119,1.434883720930233,633.6616,11.3399,-1.841791044776119,145.1525285751795,6,2019-03-29,0.5,深交所,可转债
110061.SH,川投转债,2020-05-25,112.14,112.69,112.69,111.43,112.05,-0.09,-0.08025682182985554,197,0.107397260274,3.688524590163934,0.178491744756805,-0.1753,91.8763088,20.1736912,21.95744633571957,9.92,10.08064516129032,88.30645161290323,23.74354838709677,26.88767123287671,18.3501,1.429,-23.74354838709677,96.11449650761679,6,2019-11-08,0.2,上交所,可转债
128075.SZ,远东转债,2020-05-25,114.6,114.0,114.996,113.833,114.5,-0.1,-0.08726003490401396,246,0.201369863014,3.461748633879782,0.2620087336244542,0.1166,90.41500606,24.08499394,26.63827055877986,5.79,17.27115716753022,102.2452504317789,12.25474956822107,11.98564189189189,16.7087,1.2151,-12.25474956822107,113.0843815504788,6,2019-09-20,0.3,深交所,可转债
123028.SZ,清水转债,2020-05-25,106.0,106.0,106.0,104.711,105.9,-0.1,-0.09433962264150944,342,0.560547945205,1.516393442622951,0.56657223796034,2.9858,90.37951666,15.52048334,17.17256731786554,11.95,8.368200836820083,81.25523012552301,24.64476987447699,30.33007209062822,26.1371,1.4027,-24.64476987447699,89.90447518235601,6,2019-06-18,0.6,深交所,可转债
110045.SH,海澜转债,2020-05-25,99.77,99.77,99.83,99.36,99.67,-0.1,-0.1002305302195049,318,0.434246575342,4.133879781420765,0.5016554630279924,2.8221,97.71170797,1.95829203,2.004152901104999,12.02,8.319467554076539,49.66722129783694,50.00277870216306,100.6756113902848,22.3431,1.9979,-50.00277870216306,50.83036857065896,6,2018-07-13,0.3,上交所,可转债
123048.SZ,应急转债,2020-05-25,110.0,109.5,110.066,108.88,109.88,-0.12,-0.1090909090909091,46,0.037808219178,5.876712328767123,0.2730251183108846,0.5013,91.01622275,18.86377725,20.72573073243693,8.9,11.23595505617978,94.15730337078652,15.72269662921348,16.69832935560859,-87.0156,3.6239,-15.72269662921348,103.451121707626,6,2020-04-10,0.3,深交所,可转债
128097.SZ,奥佳转债,2020-05-25,103.35,103.4,103.448,102.5,103.224,-0.126,-0.1219158200290276,91,0.098630136986,5.754098360655738,0.387506781368674,1.9791,80.94555891,22.27844109,27.52274663366087,10.89,9.182736455463727,79.98163452708907,23.24236547291093,29.05962801377727,-39.127,1.4612,-23.24236547291093,98.80916952592462,6,2020-02-25,0.4,深交所,可转债
128041.SZ,盛路转债,2020-05-25,223.3,223.0,231.0,218.5,223.01,-0.29,-0.1298701298701299,314,0.600273972603,4.144808743169399,0.3138872696291646,-15.0204,83.76040059,139.24959941,166.2475327590837,6.85,14.5985401459854,101.6058394160584,121.4041605839416,119.4854166666667,292.5192,2.2278,-121.4041605839416,121.305340829744,6,2018-07-17,0.5,深交所,可转债
128094.SZ,星帅转债,2020-05-25,112.689,112.855,113.5,112.402,112.542,-0.147,-0.1304475148417326,131,0.178082191781,1.754098360655738,0.4442785804410798,1.397,87.69446348,24.84753652,28.33421351128608,13.95,7.168458781362007,104.8028673835126,7.739132616487455,7.384466484268126,28.8783,3.2714,-7.739132616487455,119.5091037958336,6,2020-01-16,0.5,深交所,可转债
113020.SH,桐昆转债,2020-05-25,114.65,115.02,116.02,113.08,114.5,-0.15,-0.1308329699084169,189,0.257534246575,0.5081967213114754,0.4366812227074236,-0.3394,98.80280438,15.69719562,15.88739886332364,12.51,7.993605115907275,91.84652278177458,22.65347721822542,24.6644908616188,12.3873,1.1329,-22.65347721822542,92.95942899406857,6,2018-11-19,0.3,上交所,可转债
128098.SZ,康弘转债,2020-05-25,117.742,118.17,118.988,117.19,117.58,-0.162,-0.1375889657046763,82,0.089863013699,0.4972677595628415,0.2451260232030873,-0.1927,98.23072929,19.34927071,19.69777772175186,35.58,2.810567734682406,97.94828555368184,19.63171444631816,20.04293830703013,43.1967,6.3602,-19.63171444631816,99.71246906303188,6,2020-03-05,0.4,深交所,可转债
113033.SH,利群转债,2020-05-25,101.66,101.66,101.75,100.39,101.52,-0.14,-0.1377139484556365,55,0.060273972603,5.852054794520548,0.3940110323089047,2.2411,90.63244177,10.88755823,12.01287090733978,7.16,13.96648044692737,78.35195530726257,23.16804469273743,29.56919786096257,-17.7293,1.0482,-23.16804469273743,86.45023103989419,6,2020-04-01,0.4,上交所,可转债
127005.SZ,长证转债,2020-05-25,110.005,110.0,110.11,109.522,109.83,-0.175,-0.1590836780146357,75,0.205479452055,3.797260273972603,0.9104980424292087,-0.1297,98.29018406,11.53981594,11.74055786990455,7.43,13.45895020188425,82.50336473755047,27.32663526244953,33.12184339314845,19.8775,1.2353,-27.32663526244953,83.93855960956115,6,2018-03-12,0.2,深交所,可转债
113580.SH,康隆转债,2020-05-25,108.5,108.5,108.5,107.6,108.31,-0.19,-0.1751152073732719,33,0.036164383562,1.486338797814208,0.3693103129904903,1.9589,91.84382,16.46618,17.92845724404756,24.45,4.08997955010225,99.6319018404908,8.678098159509203,8.710160098522168,49.4954,2.3439,-8.678098159509203,108.4797015634702,6,2020-04-23,0.4,上交所,可转债
128069.SZ,华森转债,2020-05-25,108.3,108.828,108.89,108.0,108.1,-0.2,-0.1846722068328717,337,0.460273972603,2.560109289617486,0.4625346901017576,2.2092,88.33919363,19.76080637,22.3692401503756,18.08,5.530973451327434,91.15044247787611,16.94955752212389,18.59514563106796,59.4105,6.5006,-16.94955752212389,103.1823347399465,6,2019-06-21,0.5,深交所,可转债
