代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123139.SZ,铂科转债,2022-06-01,162.185,161.666,172.78,160.252,170.095,7.91,4.877146468539015,83,0.09095890411,0.5013698630136987,0.1707345653335548,-5.763,96.11949951,73.97550049,76.96201173238921,76.5,1.30718954248366,109.1241830065359,60.97081699346406,55.87287374221371,66.9977,8.4258,-60.97081699346406,113.5297037155119,6,2022-03-11,0.4,深交所,可转债
113016.SH,小康转债,2022-06-01,377.11,381.39,399.5,378.85,394.46,17.35,4.600779613375408,208,1.025753424658,1.068493150684932,0.4563200324494245,-59.842,97.85843648,296.60156352,303.0924815364473,16.96,5.89622641509434,340.7429245283019,53.71707547169812,15.76469285343485,-23.4209,11.0936,-53.71707547169812,348.1998453939552,6,2017-11-06,0.3,上交所,可转债
127059.SZ,永东转2,2022-06-01,148.601,148.452,157.28,147.452,155.11,6.509,4.380185866851502,55,0.060273972603,5.852054794520548,0.2578815034491651,-4.2922,84.10203498,71.00796502,84.43073349757368,8.86,11.28668171557562,87.24604966139955,67.86395033860045,77.78455368693402,68.7238,1.3529,-67.86395033860045,103.7383336588077,6,2022-04-08,0.4,深交所,可转债
123136.SZ,城市转债,2022-06-01,288.5,285.0,311.691,279.06,301.0,12.5,4.332755632582322,132,0.108493150685,1.093150684931507,0.09966777408637874,-15.1493,93.88943889,207.11056111,220.5898379610606,21.1,4.739336492890995,93.08056872037915,207.9194312796209,223.3757637474542,27.1746,2.375,-207.9194312796209,99.13848652288942,6,2022-01-21,0.3,深交所,可转债
123134.SZ,卡倍转债,2022-06-01,370.198,380.0,406.888,380.0,384.2,14.002,3.782300282551499,157,0.172054794521,0.7863013698630137,0.1041124414367517,-18.9749,94.05813396,290.14186604,308.4707869745623,76.0,1.31578947368421,93.19736842105263,291.0026315789474,312.2433996893972,35.0609,5.666,-291.0026315789474,99.08485794613635,6,2021-12-27,0.4,深交所,可转债
128079.SZ,英联转债,2022-06-01,130.122,130.122,148.33,129.3,135.0,4.878,3.748789597454696,224,0.613698630137,1.191780821917808,0.7407407407407407,-4.2451,89.03628374,45.96371626,51.62357898294734,8.29,12.0627261761158,74.66827503015682,60.33172496984319,80.79967689822294,-92.7204,2.3773,-60.33172496984319,83.86274886337345,6,2019-10-21,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-06-01,230.7,228.725,245.65,228.725,239.302,8.602,3.728651928912007,225,0.308219178082,0.1589041095890411,0.1614283916820628,-15.6487,99.76850506,139.53349494,139.8572574141365,20.08,4.9800796812749,241.5338645418327,-2.231864541832669,-0.9240379381443299,58.3063,7.5798,2.231864541832669,242.0943005977449,6,2020-10-20,0.3,深交所,可转债
118006.SH,阿拉转债,2022-06-01,186.62,186.0,203.0,184.66,192.82,6.2,3.322259136212625,79,0.086575342466,5.786301369863014,0.207447360232341,-7.7968,75.29793081,117.52206919,156.0760938923336,45.23,2.210921954455008,104.0238779571081,88.79612204289188,85.3612879914984,53.5825,6.5249,-88.79612204289188,138.1497165169022,6,2022-03-15,0.4,上交所,可转债
113622.SH,杭叉转债,2022-06-01,113.63,113.0,117.86,113.0,117.28,3.65,3.212179882073396,69,0.075616438356,0.810958904109589,0.3401296978078445,-0.911,97.65763335,19.62236665,20.09301882186151,22.68,4.409171075837743,62.83068783068783,54.44931216931217,86.66037894736841,16.2272,2.197,-54.44931216931217,64.33771296249402,6,2021-03-25,0.2,上交所,可转债
128040.SZ,华通转债,2022-06-01,166.3,164.001,174.0,162.518,171.345,5.045,3.033674082982562,353,1.450684931507,0.7479452054794521,0.8754267705506434,-19.4127,100.62818237,70.71681763,70.27536020672734,9.73,10.27749229188078,151.4902363823227,19.85476361767729,13.10629918588874,13.2358,1.9965,-19.85476361767729,150.5445421097918,6,2018-06-14,0.4,深交所,可转债
123086.SZ,海兰转债,2022-06-01,165.78,166.9,171.88,164.227,170.72,4.94,2.979852816986368,173,0.284383561644,0.2301369863013699,0.2464983117433341,-7.0832,99.00341765,71.71658235,72.43849157160889,7.27,13.75515818431912,171.251719394773,-0.5317193947730399,-0.3104899598393575,-68.1303,4.4132,0.5317193947730399,172.9755633287201,6,2020-12-11,0.4,深交所,可转债
113525.SH,台华转债,2022-06-01,165.12,164.0,173.18,163.62,169.95,4.83,2.925145348837209,167,0.686301369863,0.6,0.8826125330979699,-14.9288,99.76369808,70.18630192,70.35254633776503,7.78,12.853470437018,142.0308483290488,27.91915167095116,19.65710407239819,20.9157,2.5237,-27.91915167095116,142.3672649094814,6,2018-12-17,0.4,上交所,可转债
127007.SZ,湖广转债,2022-06-01,175.869,176.67,191.657,175.983,180.794,4.925,2.800379828167557,339,1.393150684932,2.073972602739726,0.8296735511134219,-21.1832,105.26090982,75.53309018,71.75796818511672,5.58,17.92114695340502,175.8064516129032,4.987548387096775,2.836954128440367,-27.2455,1.7649,-4.987548387096775,167.0196960234703,6,2018-06-28,0.5,深交所,可转债
113575.SH,东时转债,2022-06-01,135.08,134.66,143.92,134.36,138.76,3.68,2.724311519099793,54,0.147945205479,3.854794520547945,0.7206687806284232,-5.3884,97.83442262,40.92557738,41.83147023717775,12.15,8.23045267489712,48.97119341563786,89.78880658436213,183.3502521008404,137.1345,2.022,-89.78880658436213,50.05517700640758,6,2020-04-09,0.4,上交所,可转债
127043.SZ,川恒转债,2022-06-01,157.8,157.7,171.422,157.7,162.0,4.2,2.661596958174905,294,0.322191780822,5.197260273972603,0.2469135802469136,-5.5626,88.10878398,73.89121602,83.86362026829552,20.7,4.830917874396135,164.0096618357488,-2.009661835748792,-1.225331369661267,40.3821,4.8673,2.009661835748792,186.1445073092573,6,2021-08-12,0.4,深交所,可转债
111004.SH,明新转债,2022-06-01,130.33,133.0,140.5,132.0,133.78,3.45,2.647126524975064,64,0.070136986301,5.827397260273973,0.2989983555090447,-1.739,84.60874059,49.17125941,58.11605168344936,24.51,4.079967360261118,100.5711954304366,33.20880456956344,33.02019472616633,60.003,2.327,-33.20880456956344,118.8662007366213,6,2022-03-30,0.4,上交所,可转债
123057.SZ,美联转债,2022-06-01,144.8,144.572,153.6,144.06,148.59,3.79,2.617403314917127,336,0.736438356164,0.8657534246575342,0.5383942391816408,-5.654,96.41758598,52.17241402,54.11089013452606,9.5,10.52631578947369,134.1052631578947,14.48473684210526,10.80102040816327,18.3715,5.0046,-14.48473684210526,139.0879700988493,6,2020-07-01,0.4,深交所,可转债
110072.SH,广汇转债,2022-06-01,98.51,99.2,102.2,99.01,101.07,2.56,2.598720942036342,288,0.315616438356,4.213698630136986,0.3957653111704759,3.0163,99.73656805,1.33343195,1.336953913765634,4.03,24.81389578163772,68.98263027295286,32.08736972704715,46.51514388489208,8.4536,0.5415,-32.08736972704715,69.16483254002728,6,2020-08-18,0.2,上交所,可转债
123138.SZ,丝路转债,2022-06-01,171.299,170.0,178.88,169.617,175.71,4.411,2.575029626559408,92,0.12602739726,5.750684931506849,0.2845597860110409,-6.3067,75.61932696,100.09067304,132.3612323248321,26.61,3.757985719654265,73.20556181886509,102.5044381811349,140.0227464065708,-20.1272,3.004,-102.5044381811349,96.8080049926764,6,2022-03-02,0.5,深交所,可转债
123110.SZ,九典转债,2022-06-01,121.291,121.818,127.9,121.612,124.411,3.12,2.572326058817225,62,0.101917808219,0.4931506849315068,0.3184319582365225,-0.5855,96.31249846,28.09850154,29.17430446648596,18.7,5.347593582887701,92.51336898395722,31.89763101604278,34.47894219653179,25.3911,5.2322,-31.89763101604278,96.05541384888835,6,2021-04-01,0.4,深交所,可转债
128041.SZ,盛路转债,2022-06-01,283.713,283.801,293.392,282.62,290.715,7.002,2.467987015046896,320,1.315068493151,2.126027397260274,0.5159692482328053,-36.2159,97.12658284,193.58841716,199.3155853932439,6.82,14.66275659824047,97.36070381231671,193.3542961876833,198.595828313253,24.2877,2.0757,-193.3542961876833,100.2410472658164,6,2018-07-17,0.5,深交所,可转债
110074.SH,精达转债,2022-06-01,149.53,150.88,155.03,149.73,153.2,3.67,2.454356985220357,287,0.471780821918,4.216438356164383,0.391644908616188,-6.3293,99.7847327,53.4152673,53.5305009641019,3.7,27.02702702702703,129.7297297297297,23.47027027027027,18.09166666666667,23.442,2.1412,-23.47027027027027,130.0095978808286,6,2020-08-19,0.4,上交所,可转债
123091.SZ,长海转债,2022-06-01,132.553,132.28,138.6,131.584,135.66,3.107,2.343968073148099,161,0.264657534247,4.561643835616438,0.4422821760283061,-3.4549,97.30367456,38.35632544,39.41919522920841,15.99,6.253908692933083,115.6347717323327,20.02522826766729,17.31765278528935,8.2861,2.0859,-20.02522826766729,118.8390595270164,6,2020-12-23,0.3,深交所,可转债
127037.SZ,银轮转债,2022-06-01,120.0,120.4,127.005,120.036,122.75,2.75,2.291666666666667,360,0.295890410959,5.016438356164383,0.2443991853360489,-1.2994,94.80572136,27.94427864,29.47530828217518,10.77,9.285051067780874,83.65831012070566,39.09168987929434,46.72780244173141,25.4005,1.661,-39.09168987929434,88.24183701217255,6,2021-06-07,0.3,深交所,可转债
123085.SZ,万顺转2,2022-06-01,136.893,141.6,142.739,138.66,139.932,3.039,2.21998202976047,173,0.284383561644,4.528767123287671,0.4287796929937398,-4.7158,85.85353826,54.07846174,62.98920561226966,6.2,16.12903225806452,133.3870967741935,6.544903225806452,4.906698911729142,26.1464,1.5778,-6.544903225806452,155.3658701523079,6,2020-12-11,0.4,深交所,可转债
113537.SH,文灿转债,2022-06-01,251.68,253.0,266.59,253.0,257.14,5.46,2.169421487603306,357,1.173698630137,3.024657534246575,0.4666718519094656,-22.5542,102.78198866,154.35801134,150.1800202082216,19.28,5.186721991701245,244.8651452282158,12.27485477178423,5.012904045753018,38.9656,4.4939,-12.27485477178423,238.2374075658557,6,2019-06-06,0.5,上交所,可转债
113027.SH,华钰转债,2022-06-01,168.19,166.5,178.66,166.35,171.76,3.57,2.122599441108271,353,0.967123287671,3.035616438356164,0.5822077317186772,-12.7894,85.62262693,86.13737307,100.6011800366985,10.17,9.83284169124877,138.9380530973451,32.82194690265487,23.62343949044586,-512.1649,2.97,-32.82194690265487,162.2679168801171,6,2019-06-13,0.3,上交所,可转债
113629.SH,泉峰转债,2022-06-01,131.03,132.03,138.92,132.03,133.79,2.76,2.106387850110662,261,0.28602739726,5.287671232876712,0.2989760071754242,-1.9197,87.58589515,46.20410485,52.75290589982627,23.03,4.342162396873643,94.13808076422058,39.65191923577942,42.12101937269373,61.6879,2.5784,-39.65191923577942,107.4808684697454,6,2021-09-14,0.4,上交所,可转债
128139.SZ,祥鑫转债,2022-06-01,120.659,120.3,126.822,120.2,123.2,2.541,2.105934907466497,183,0.300821917808,0.2164383561643836,0.3482476427681899,-0.4823,99.09531398,24.10468602,24.32474862016679,26.38,3.790750568612585,102.6156178923427,20.58438210765732,20.05969708164019,30.434,2.306,-20.58438210765732,103.5524423617581,6,2020-12-01,0.4,深交所,可转债
128101.SZ,联创转债,2022-06-01,138.68,138.0,149.105,136.88,141.549,2.869,2.068791462359389,78,0.213698630137,3.789041095890411,0.706469137895711,-5.5789,99.85397869,41.69502131,41.75599395938301,13.72,7.288629737609329,99.78134110787173,41.76765889212828,41.85918772826881,90.6618,3.8738,-41.76765889212828,99.92725619641678,6,2020-03-16,0.3,深交所,可转债
127055.SZ,精装转债,2022-06-01,114.699,114.5,117.4,114.204,117.01,2.311,2.014838839048291,100,0.082191780822,5.728767123287671,0.2563883428766772,0.4935,84.59561664,32.41438336,38.31685925045111,23.52,4.251700680272109,73.68197278911565,43.32802721088435,58.80410848240046,18.5155,1.5331,-43.32802721088435,87.0990433259352,6,2022-02-22,0.3,深交所,可转债
123075.SZ,贝斯转债,2022-06-01,115.28,116.218,124.298,115.88,117.555,2.275,1.973455933379598,212,0.348493150685,1.156164383561644,0.510399387520735,-0.486,94.3924095,23.1625905,24.53861557586365,23.74,4.212299915754001,78.34877843302444,39.20622156697557,50.04062903225807,24.6343,2.0147,-39.20622156697557,83.00326143599972,6,2020-11-02,0.4,深交所,可转债
123012.SZ,万顺转债,2022-06-01,165.981,179.5,179.99,169.216,169.216,3.235,1.949018261126273,317,1.302739726027,2.134246575342466,0.8864409984871406,-18.816,98.07868912,71.13731088,72.53085407061566,5.27,18.9753320683112,156.9259962049336,12.29000379506641,7.831719467956469,26.1464,1.5778,-12.29000379506641,160.0000954467626,6,2018-07-20,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-06-01,123.0,123.0,126.66,122.2,125.316,2.316,1.882926829268293,203,0.166849315068,5.446575342465754,0.2393948099205209,-1.5768,93.05471947,32.26128053,34.66915027388885,34.68,2.883506343713956,87.34140715109574,37.97459284890427,43.47833872565203,21.1044,3.0446,-37.97459284890427,93.86026592585002,6,2021-11-11,0.3,深交所,可转债
128083.SZ,新北转债,2022-06-01,117.064,117.499,120.5,116.734,119.25,2.186,1.867354609444407,172,0.471232876712,3.531506849315068,0.8385744234800838,-1.2164,101.443896,17.806104,17.55266181811471,6.85,14.5985401459854,103.2116788321168,16.03832116788321,15.53925035360679,-31.2463,1.3902,-16.03832116788321,101.7426211943958,6,2019-12-12,0.3,深交所,可转债
123145.SZ,药石转债,2022-06-01,126.804,127.0,130.0,126.3,129.15,2.346,1.850099365950601,43,0.035342465753,5.884931506849315,0.232288037166086,-1.9697,91.38247392,37.76752608,41.3290694155022,92.98,1.075500107550011,89.14820391482039,40.00179608517961,44.87111834961998,58.4052,6.6139,-40.00179608517961,97.5550344509872,6,2022-04-20,0.3,深交所,可转债
110044.SH,广电转债,2022-06-01,232.57,232.1,245.08,232.0,236.79,4.22,1.814507460119534,340,1.397260273973,2.071232876712329,0.6334726973267453,-30.9505,104.91854033,131.87145967,125.6893769730546,6.87,14.55604075691412,91.41193595342067,145.3780640465793,159.0361942675159,94.4843,1.1797,-145.3780640465793,87.12657997900367,6,2018-06-27,0.4,上交所,可转债
113627.SH,太平转债,2022-06-01,109.09,109.14,111.59,109.11,111.01,1.92,1.76001466678889,322,0.264657534247,5.120547945205479,0.2702459237906495,0.7231,94.36288953,16.64711047,17.64158617112665,49.72,2.011263073209976,39.01850362027354,71.99149637972647,184.5060412371134,12.1543,2.1053,-71.99149637972647,41.34941587165864,6,2021-07-15,0.3,上交所,可转债
113582.SH,火炬转债,2022-06-01,188.77,188.39,194.69,188.1,192.09,3.32,1.758754039307093,6,0.016438356164,3.986301369863014,0.5205893070956322,-12.3844,98.68738827,93.40261173,94.64493221206612,24.51,4.079967360261118,160.6691146470828,31.42088535291718,19.55626968004063,23.3475,3.7736,-31.42088535291718,162.8061269668079,6,2020-05-27,0.4,上交所,可转债
123127.SZ,耐普转债,2022-06-01,120.694,120.89,123.68,120.611,122.8,2.106,1.744908611861402,216,0.236712328767,5.410958904109589,0.3257328990228013,-1.0378,74.30856564,48.49143436,65.25685692134698,37.0,2.702702702702703,94.10810810810811,28.69189189189189,30.4882251579552,10.2118,2.0861,-28.69189189189189,126.6450338498394,6,2021-10-29,0.4,深交所,可转债
113642.SH,上22转债,2022-06-01,133.6,133.78,139.49,133.0,135.86,2.26,1.691616766467066,93,0.076438356164,0.4602739726027397,0.1572932652266966,-2.5936,97.3680573,38.4919427,39.53241316236059,145.66,0.6865302759851709,109.1583138816422,26.70168611835782,24.46143144654088,16.7071,5.4042,-26.70168611835782,112.1089574020311,6,2022-03-01,0.3,上交所,可转债
123083.SZ,朗新转债,2022-06-01,176.57,176.599,187.954,173.0,179.51,2.94,1.665062015064847,175,0.239726027397,0.8876712328767123,0.2785360147067016,-9.5628,97.4392611,82.0707389,84.22758749758212,15.27,6.548788474132286,169.3516699410609,10.1583300589391,5.998364269141532,131.933,4.271,-10.1583300589391,173.8022928635087,6,2020-12-09,0.3,深交所,可转债
127044.SZ,蒙娜转债,2022-06-01,106.7,106.797,110.3,106.66,108.46,1.76,1.649484536082474,290,0.238356164384,5.208219178082191,0.2765996680803983,1.5113,85.15165597,23.30834403,27.37274309522744,26.92,3.714710252600297,54.30906389301634,54.15093610698366,99.70883720930233,-20.7298,1.7285,-54.15093610698366,63.77922222927774,6,2021-08-16,0.3,深交所,可转债
123048.SZ,应急转债,2022-06-01,123.01,123.8,127.121,123.1,125.0,1.99,1.617754654093163,53,0.145205479452,3.857534246575343,0.8,-2.7873,99.46111206,25.53888794,25.67725959528147,8.88,11.26126126126126,87.95045045045045,37.04954954954955,42.12548015364917,-30.752,2.8615,-37.04954954954955,88.4269727422656,6,2020-04-10,0.3,深交所,可转债
113632.SH,鹤21转债,2022-06-01,115.05,115.12,119.03,114.89,116.91,1.86,1.616688396349413,197,0.161917808219,5.463013698630137,0.2566076469078779,0.0303,94.58704557,22.32295443,23.60043523452659,39.09,2.55819902788437,57.09900230237913,59.81099769762088,104.7496370967742,26.9827,2.504,-59.81099769762088,60.36661993012827,6,2021-11-17,0.3,上交所,可转债
113646.SH,永吉转债,2022-06-01,311.82,317.0,328.0,310.72,316.63,4.81,1.542556603168495,49,0.040273972603,5.868493150684931,0.09474781290465212,-16.2527,79.04594735,237.58405265,300.5644952270915,8.76,11.41552511415525,81.27853881278538,235.3514611872146,289.5616292134832,-30.8228,2.7535,-235.3514611872146,102.8244224247195,6,2022-04-14,0.3,上交所,可转债
123089.SZ,九洲转2,2022-06-01,137.0,136.5,139.999,136.5,139.0,2.0,1.45985401459854,163,0.267945205479,4.556164383561644,0.4316546762589928,-3.1273,91.50746928,47.49253072,51.90016847114363,5.63,17.7619893428064,125.2220248667851,13.77797513321492,11.00283687943263,24.7322,1.5455,-13.77797513321492,136.8435012486503,6,2020-12-21,0.4,深交所,可转债
128070.SZ,智能转债,2022-06-01,122.869,123.49,127.91,123.41,124.6,1.731,1.408817521099708,335,1.101369863014,3.084931506849315,0.9630818619582665,-2.1239,92.62395952,31.97604048,34.52242880320347,9.47,10.55966209081309,63.56916578669483,61.03083421330518,96.00697674418605,49.0696,2.5249,-61.03083421330518,68.63144926661069,6,2019-07-02,0.5,深交所,可转债
128140.SZ,润建转债,2022-06-01,142.665,142.397,149.5,142.397,144.649,1.984,1.390670451757614,177,0.29095890411,1.224657534246575,0.4147971987362512,-5.0597,96.59799515,48.05100485,49.7432734244485,26.4,3.787878787878788,121.2121212121212,23.43687878787879,19.335425,17.8411,1.8551,-23.43687878787879,125.4809905980965,6,2020-12-07,0.3,深交所,可转债
128137.SZ,洁美转债,2022-06-01,123.0,122.75,130.799,122.75,124.7,1.7,1.382113821138211,210,0.345205479452,4.427397260273972,0.4811547714514836,-1.4767,89.49418852,35.20581148,39.338656578949,27.63,3.619254433586681,91.1690191820485,33.5309808179515,36.77892020643112,80.5411,4.849,-33.5309808179515,101.8714406932403,6,2020-11-04,0.4,深交所,可转债
118001.SH,金博转债,2022-06-01,125.74,125.94,128.0,125.5,127.4,1.66,1.320184507714331,314,0.430136986301,0.3205479452054795,0.3924646781789639,-0.9236,97.94388119,29.45611881,30.0744859731038,270.29,0.3699729919715861,90.48429464649081,36.9157053535092,40.79791470744572,24.1959,9.4516,-36.9157053535092,92.38381565762292,6,2021-07-23,0.5,上交所,可转债
128121.SZ,宏川转债,2022-06-01,123.13,122.56,125.28,122.56,124.7,1.57,1.275075123852838,320,0.52602739726,4.126027397260274,0.4811547714514836,-2.4315,88.38418434,36.31581566,41.08859060157052,19.88,5.030181086519114,101.4084507042254,23.29154929577465,22.96805555555556,41.5878,3.9952,-23.29154929577465,114.7359694061587,6,2020-07-17,0.4,深交所,可转债
128090.SZ,汽模转2,2022-06-01,121.5,122.71,125.4,122.162,123.04,1.54,1.267489711934156,157,0.430136986301,3.572602739726027,0.812743823146944,-2.0798,93.35276648,29.68723352,31.80112881428128,4.23,23.64066193853428,90.30732860520095,32.73267139479906,36.24586387434555,25.8763,1.9017,-32.73267139479906,96.7377100972669,6,2019-12-27,0.3,深交所,可转债
110038.SH,济川转债,2022-06-01,124.19,124.19,127.42,123.74,125.76,1.57,1.264191963926242,201,3.304109589041,0.4520547945205479,null,-34.7579,104.89602555,20.86397445,19.89014773496344,22.72,4.401408450704225,105.7658450704225,19.99415492957747,18.90416978776529,9.1818,2.2241,-19.99415492957747,100.8292206648077,5,2017-11-13,0.2,上交所,可转债
127048.SZ,中大转债,2022-06-01,121.879,121.802,124.733,121.647,123.411,1.532,1.25698438615348,219,0.24,0.2547945205479452,0.2761681842041796,-0.264,98.19981085,25.21118915,25.67335815800097,16.77,5.963029218843173,82.28980322003578,41.12119677996422,49.97119347826087,26.8072,2.4559,-41.12119677996422,83.79833169509183,6,2021-10-26,0.4,深交所,可转债
113576.SH,起步转债,2022-06-01,113.97,116.0,116.6,114.2,115.4,1.43,1.254716153373695,53,0.174246575342,3.857534246575343,1.039861351819758,1.1518,107.35696689,8.04303311,7.491859488020974,10.55,9.47867298578199,35.45023696682465,79.94976303317536,225.5267379679144,-7.2717,1.5944,-79.94976303317536,33.02090026737402,6,2020-04-10,0.5,上交所,可转债
123067.SZ,斯莱转债,2022-06-01,155.1,155.4,157.649,153.3,157.0,1.9,1.22501611863314,258,0.565479452055,4.295890410958904,0.5095541401273885,-6.0414,93.37488741,63.62511259,68.13942630059445,9.36,10.68376068376068,141.3461538461538,15.65384615384615,11.07482993197279,44.0348,5.6452,-15.65384615384615,151.3749122132985,6,2020-09-17,0.4,深交所,可转债
113049.SH,长汽转债,2022-06-01,122.61,125.0,127.38,123.84,124.08,1.47,1.198923415708344,357,0.195616438356,5.024657534246575,0.1611863313990974,-2.3103,94.17981249,29.90018751,31.74797944429418,37.89,2.639218791237794,89.17920295592505,34.90079704407496,39.13557857354247,47.8676,4.8254,-34.90079704407496,94.69035942856021,6,2021-06-10,0.2,上交所,可转债
127021.SZ,特发转2,2022-06-01,114.74,114.509,117.254,114.05,116.111,1.371,1.19487537040265,299,0.409589041096,0.9424657534246575,0.4306224216482504,-0.8613,98.1897695,17.9212305,18.25162701904499,7.33,13.64256480218281,82.40109140518418,33.70990859481582,40.90954139072848,180.0231,2.6677,-33.70990859481582,83.9202412071903,5,2020-08-07,0.3,深交所,可转债
128076.SZ,金轮转债,2022-06-01,121.56,122.015,123.9,121.0,123.0,1.44,1.184600197433366,231,0.632876712329,3.36986301369863,0.8130081300813008,-2.1963,94.83451934,28.16548066,29.69960817645032,14.66,6.821282401091406,91.26875852660301,31.731241473397,34.76681614349776,16.0952,1.1743,-31.731241473397,96.2400180459469,6,2019-10-14,0.4,深交所,可转债
113636.SH,甬金转债,2022-06-01,124.17,124.68,126.27,123.86,125.6,1.43,1.151646935652734,171,0.140547945205,5.534246575342466,0.2388535031847134,-0.7439,85.85442453,39.74557547,46.29414929700187,36.05,2.773925104022192,99.30651872399446,26.29348127600555,26.47709497206704,23.1179,3.246,-26.29348127600555,115.6684926462863,6,2021-12-13,0.3,上交所,可转债
128134.SZ,鸿路转债,2022-06-01,123.5,123.89,125.2,123.252,124.847,1.347,1.090688259109312,236,0.323287671233,4.356164383561644,0.4004902000048059,-1.9444,97.25493623,27.59206377,28.37086202467607,43.51,2.298322224775914,91.51919099057687,33.32780900942312,36.41619713711702,31.6075,2.9568,-33.32780900942312,94.10236080371432,6,2020-10-09,0.3,深交所,可转债
