代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-01-18,121.0,121.84,127.0,121.48,126.42,5.42,4.479338842975206,79,0.064931506849,5.786301369863014,0.2373042240151875,-2.3207,78.89130784,47.52869216,60.24579064704221,23.92,4.180602006688964,114.1304347826087,12.28956521739131,10.768,16.5129,5.1923,-12.28956521739131,144.6679462002042,6,2017-11-01,0.3,深交所,可转债
128029.SZ,太阳转债,2018-01-18,122.2,121.5,128.45,121.221,127.004,4.804,3.931260229132569,28,0.02301369863,4.926027397260274,0.2362130326603887,-3.1576,82.8233814,44.1806186,53.34317176284715,8.85,11.29943502824859,123.728813559322,3.275186440677966,2.647068493150685,14.0245,2.7496,-3.275186440677966,149.3887492491608,5,2017-12-22,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-18,114.33,114.3,116.8,114.01,116.62,2.29,2.002973847634042,84,0.06904109589,3.695890410958904,0.2572457554450351,-3.2152,82.96225935,33.65774065,40.56994218058262,8.8,11.36363636363636,103.2954545454546,13.32454545454545,12.8994499449945,21.8923,1.8638,-13.32454545454545,124.5089699277272,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2018-01-18,113.62,113.06,115.95,113.06,115.71,2.09,1.839464882943144,67,0.036712328767,4.819178082191781,0.1728459078731311,-1.2445,82.82368719,32.88631281,39.70640999664482,41.04,2.436647173489279,101.8762183235867,13.83378167641326,13.57900980626644,27.9812,8.6259,-13.83378167641326,123.003722461522,5,2017-11-13,0.2,上交所,可转债
113013.SH,国君转债,2018-01-18,111.7,112.03,113.7,112.03,113.5,1.8,1.611459265890779,196,0.107397260274,5.465753424657534,0.1762114537444934,-0.5818,82.61488036,30.88511964,37.38445120953511,20.2,4.950495049504951,98.7128712871287,14.78712871287129,14.97993981945838,18.5232,1.5856,-14.78712871287129,119.4855828114507,6,2017-07-07,0.2,上交所,可转债
128024.SZ,宁行转债,2018-01-18,116.231,116.88,118.4,116.7,118.05,1.819,1.564986965611584,45,0.024657534247,1.591780821917808,0.169419737399407,-8.2226,92.2635035,25.7864965,27.94875061296583,18.45,5.420054200542006,108.4010840108401,9.648915989159892,8.901125,10.8634,1.7761,-9.648915989159892,117.4907519210346,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-01-18,109.89,110.41,111.75,110.3,111.6,1.71,1.556101556101556,308,0.168767123288,5.158904109589041,0.1792114695340502,-0.2849,84.0669834,27.5330166,32.75128413850045,4.31,23.20185614849188,100.4640371229698,11.13596287703016,11.08452655889145,6.7023,0.9527,-11.13596287703016,119.5047485467045,6,2017-03-17,0.2,上交所,可转债
113015.SH,隆基转债,2018-01-18,117.13,119.1,121.99,118.29,118.78,1.65,1.408691197814394,78,0.064109589041,1.627397260273973,0.2525677723522479,-8.8205,91.87702522,26.90297478,29.28150396204132,32.35,3.091190108191654,103.5239567233385,15.25604327666152,14.73672738130785,22.3494,5.4901,-15.25604327666152,112.6766528144004,6,2017-11-02,0.3,上交所,可转债
110040.SH,生益转债,2018-01-18,112.1,112.0,113.96,111.3,113.62,1.52,1.35593220338983,56,0.04602739726,1.534246575342466,0.2640380214750924,-6.3576,92.2735675,21.3464325,23.13385412350075,17.34,5.767012687427912,98.55824682814303,15.06175317185698,15.28208308952604,23.1597,4.5671,-15.06175317185698,106.8109205034725,6,2017-11-24,0.3,上交所,可转债
110032.SH,三一转债,2018-01-18,128.41,128.01,130.48,127.85,129.98,1.57,1.222646211354256,15,0.041095890411,1.183561643835617,0.7693491306354824,-11.9726,94.96247743,35.01752257,36.87511480080391,7.43,13.45895020188425,129.07133243607,0.9086675639300135,0.7040041710114703,30.5952,3.0023,-0.9086675639300135,135.9182446890276,6,2016-01-04,0.2,上交所,可转债
128026.SZ,众兴转债,2018-01-18,96.882,96.88,98.2,96.586,98.019,1.137,1.173592617823744,37,0.040547945205,5.901369863013699,0.4080841469511013,2.2196,73.59005701,24.42894299,33.19598323817089,11.74,8.517887563884157,90.3747870528109,7.644212947189097,8.458346842601319,27.8411,1.5091,-7.644212947189097,122.8084210351,6,2017-12-13,0.4,深交所,可转债
128025.SZ,特一转债,2018-01-18,99.4,99.4,100.53,99.4,100.343,0.943,0.9486921529175051,44,0.036164383562,5.882191780821918,0.2989745174052998,1.6969,73.14685008,27.19614992,37.18020651641982,20.2,4.950495049504951,93.66336633663366,6.679633663366337,7.131532769556025,35.583,3.6286,-6.679633663366337,128.0483933815263,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-18,122.72,122.5,124.5,122.5,123.79,1.07,0.871903520208605,14,0.034520547945,3.797260273972603,0.7270377251797399,-3.9788,86.85433881,36.93566119,42.52598280760547,8.81,11.35073779795687,121.5664018161181,2.223598183881952,1.829122315592904,9.0811,1.7868,-2.223598183881952,139.9658364587325,6,2016-01-05,0.3,上交所,可转债
113017.SH,吉视转债,2018-01-18,98.23,98.19,99.39,98.1,99.08,0.85,0.8653160948793648,23,0.018904109589,5.93972602739726,0.3027856277755349,1.9009,79.44791494,19.63208506,24.71063598689328,2.98,33.55704697986577,100.3355704697987,-1.255570469798658,-1.251371237458194,32.4168,1.4405,1.255570469798658,126.2910053027487,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-01-18,100.06,100.05,100.98,100.02,100.91,0.85,0.8494903058165101,28,0.030684931507,3.797260273972603,0.3963928252898623,0.6048,84.39147122,16.51852878,19.57369452291911,2.95,33.89830508474577,100.3389830508475,0.5710169491525424,0.5690878378378379,26.5731,1.61,-0.5710169491525424,118.8970657820076,6,2017-12-22,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-01-18,116.988,116.011,118.15,116.011,117.9,0.912,0.7795671350907786,116,0.095342465753,2.235616438356165,0.2544529262086514,-5.4978,89.36409996,28.53590004,31.93217416476288,38.48,2.598752598752599,105.0935550935551,12.80644490644491,12.18575667655786,28.7867,5.311,-12.80644490644491,117.60153701609,6,2017-09-25,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-18,104.202,103.3,105.2,103.3,105.002,0.8,0.7677395827335368,49,0.040273972603,4.923287671232877,0.2857088436410735,0.904,null,null,null,11.12,8.992805755395684,96.6726618705036,8.329338129496403,8.616022325581396,39.2829,4.0895,-8.329338129496403,null,6,2017-12-01,0.3,深交所,可转债
110039.SH,宝信转债,2018-01-18,113.0,112.99,114.5,112.14,113.7,0.7,0.6194690265486725,63,0.051780821918,0.4821917808219178,0.1720461199262621,-24.6317,97.50036413,16.19963587,16.61494909742139,18.46,5.417118093174431,101.2459371614301,12.45406283856988,12.3008025682183,33.9212,3.3493,-12.45406283856988,103.8415990184776,6,2017-11-17,0.3,上交所,可转债
113016.SH,小康转债,2018-01-18,98.25,98.25,98.88,98.2,98.7,0.45,0.4580152671755725,74,0.060821917808,5.435616438356164,0.303951367781155,2.0997,72.71910864,25.98089136,35.72773627990939,23.0,4.347826086956522,85.17391304347827,13.52608695652174,15.88055130168453,27.2457,4.371,-13.52608695652174,117.1272786980056,6,2017-11-06,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-18,100.08,100.03,100.65,100.01,100.45,0.37,0.3697042366107115,35,0.038356164384,2.353424657534247,0.3982080637132902,0.3424,88.20020532,12.24979468,13.8886237685688,25.41,3.935458480913026,90.55489964580873,9.895100354191264,10.92718383311604,40.4143,4.1655,-9.895100354191264,102.6697152430265,6,2017-12-15,0.4,上交所,可转债
113009.SH,广汽转债,2018-01-18,115.41,115.5,115.88,115.2,115.69,0.28,0.2426132917424833,362,0.495890410959,4.010958904109589,0.4321894718644654,-1.1622,89.94124512,25.74875488,28.62841719129627,21.24,4.708097928436912,114.3596986817326,1.33030131826742,1.163260601070399,14.8255,3.4412,-1.33030131826742,127.1493390258867,6,2016-01-22,0.2,上交所,可转债
110042.SH,航电转债,2018-01-18,101.8,101.2,102.06,101.2,102.0,0.2,0.1964636542239686,25,0.013698630137,2.638356164383562,0.196078431372549,-0.1998,88.03588105,13.96411895,15.86184949074239,14.29,6.997900629811057,93.00209937018894,8.997900629811056,9.674943566591422,79.4336,3.7699,-8.997900629811056,105.6411297995284,6,2017-12-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-01-18,104.15,103.904,104.65,103.88,104.35,0.2,0.1920307249159866,52,0.042739726027,5.86027397260274,0.2874940105414471,1.0145,78.46485452,25.88514548,32.98947743973973,18.17,5.50357732526142,91.0842047330765,13.2657952669235,14.56432024169184,22.2312,3.9204,-13.2657952669235,116.0828058501784,6,2017-11-28,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-01-18,95.709,95.51,96.388,95.339,95.88,0.171,0.1786665830799611,42,0.034520547945,2.063013698630137,0.3128911138923655,1.8161,89.85790969,6.02209031,6.701792119108441,36.59,2.732987154960372,72.94342716589232,22.93657283410768,31.44433121019108,34.2792,4.1942,-22.93657283410768,81.17641220181862,6,2017-12-08,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-18,95.756,95.761,96.0,95.756,95.902,0.146,0.1524708634445883,72,0.059178082192,2.96986301369863,0.3128193364059144,1.6493,85.56596765,10.33603235,12.07960668694664,8.37,11.94743130227001,84.58781362007169,11.31418637992832,13.37566949152542,44.5201,2.0563,-11.31418637992832,98.85684220398305,6,2017-11-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-01-18,92.87,92.899,92.97,92.8,92.969,0.099,0.1066006245289114,174,0.28602739726,4.526027397260274,0.6453764157945121,4.4816,32.75543891,60.21356109,183.8276728803571,10.01,9.99000999000999,48.45154845154845,44.51745154845155,91.88034845360825,33.5013,1.7238,-44.51745154845155,147.9190939394085,6,2016-07-29,0.4,深交所,可转债
128023.SZ,亚太转债,2018-01-18,95.0,95.0,95.219,94.802,95.101,0.101,0.1063157894736842,46,0.037808219178,5.876712328767123,0.3154540961714388,3.0483,80.17969022,14.92130978,18.60983715334689,10.44,9.578544061302683,84.09961685823755,11.00138314176245,13.08137129840547,61.0397,2.4353,-11.00138314176245,104.8889271428736,6,2017-12-04,0.3,深交所,可转债
