代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123116.SZ,万兴转债,2023-01-30,116.8,119.01,122.88,117.8,120.0,3.2,2.73972602739726,236,0.452602739726,0.2958904109589041,0.5481735159817334,0.1951,98.11793947,21.88206053,22.30179378837296,49.79,2.008435428800964,74.7941353685479,45.2058646314521,60.44038668098818,148.8272,5.744,-45.2058646314521,76.22880767019832,6,2021-06-09,0.4,深交所,可转债
113582.SH,火炬转债,2023-01-30,209.577,212.2,216.759,212.02,215.3,5.723,2.730738582955191,249,0.682191780822,3.32054794520548,0.4644681839294008,-17.6326,100.48862502,114.81137498,114.2531057193283,24.51,4.079967360261118,178.0089759281926,37.29102407180743,20.94895713958286,20.938,3.9113,-37.29102407180743,177.1434089109727,6,2020-05-27,0.4,上交所,可转债
123164.SZ,法本转债,2023-01-30,149.99,153.0,154.742,150.625,154.0,4.01,2.673511567437829,102,0.111780821918,0.9315068493150684,0.2597402597402597,-4.1346,92.54492991,61.45507009,66.40565847287917,11.12,8.992805755395684,131.1151079136691,22.88489208633094,17.45404663923182,38.757,4.0754,-22.88489208633094,141.6772458968618,6,2022-10-21,0.4,深交所,可转债
123114.SZ,三角转债,2023-01-30,152.101,152.9,157.0,152.9,156.085,3.984,2.619312167572863,251,0.412602739726,4.315068493150685,0.3844059326648942,-5.914,92.13649153,63.94850847,69.40627693553766,31.84,3.14070351758794,122.4874371859297,33.59756281407035,27.42939487179487,34.2811,7.8459,-33.59756281407035,132.9412865108362,6,2021-05-25,0.4,深交所,可转债
113636.SH,甬金转债,2023-01-30,121.503,122.0,125.299,121.558,124.68,3.177,2.614750253080171,49,0.067123287671,4.868493150684931,0.4010266281681104,-0.7443,87.97324843,36.70675157,41.72490185946406,36.05,2.773925104022192,86.26907073509015,38.41092926490985,44.52456591639871,22.5128,2.7713,-38.41092926490985,98.06284555211593,6,2021-12-13,0.3,上交所,可转债
110074.SH,精达转债,2023-01-30,141.624,143.0,146.5,142.9,145.304,3.68,2.59842964469299,165,0.452054794521,3.550684931506849,0.6882122997302208,-6.1842,101.20203171,44.10196829,43.57814516646921,3.69,27.10027100271003,126.5582655826558,18.74573441734417,14.81194004282655,27.2269,2.0985,-18.74573441734417,125.0550640577212,6,2020-08-19,0.4,上交所,可转债
123121.SZ,帝尔转债,2023-01-30,139.853,140.499,144.1,140.499,143.48,3.627,2.593437394979014,179,0.294246575342,4.512328767123288,0.4181767493727349,-3.8488,90.77385461,52.70614539,58.06313460681628,119.47,0.8370302167908261,114.2546245919478,29.22537540805223,25.5791619047619,51.9424,9.5722,-29.22537540805223,125.8673271977161,6,2021-08-05,0.4,深交所,可转债
123142.SZ,申昊转债,2023-01-30,114.1,114.89,117.799,114.89,117.05,2.95,2.585451358457493,319,0.262191780822,5.128767123287672,0.2563007261853909,-0.1793,74.5248139,42.5251861,57.06178100231391,34.11,2.931691586045148,78.51070067428907,38.53929932571094,49.08795743091859,-60.9184,3.2417,-38.53929932571094,105.348402184053,6,2022-03-18,0.3,深交所,可转债
123158.SZ,宙邦转债,2023-01-30,135.617,136.291,139.777,136.291,139.1,3.483,2.568262091035785,127,0.104383561644,5.654794520547945,0.2156721782890007,-3.3483,90.36185763,48.73814237,53.93663172526348,42.69,2.34246896228625,114.476458186929,24.62354181307098,21.5096992019644,25.267,4.4983,-24.62354181307098,126.6867029844272,6,2022-09-26,0.3,深交所,可转债
123169.SZ,正海转债,2023-01-30,131.65,131.8,135.548,131.8,134.9,3.25,2.468666919863274,69,0.037808219178,5.813698630136987,0.1482579688658265,-2.5236,79.55750862,55.34249138,69.5628763896302,13.23,7.558578987150415,103.7037037037037,31.1962962962963,30.08214285714286,27.8472,3.1011,-31.1962962962963,130.3506174370493,6,2022-11-23,0.2,深交所,可转债
113629.SH,泉峰转债,2023-01-30,127.72,129.5,134.105,129.5,130.869,3.149,2.465549639837144,139,0.228493150685,4.621917808219179,0.458473740916489,-1.7864,90.02102623,40.84797377,45.37603655576545,22.17,4.510599909788001,101.3531799729364,29.5158200270636,29.12175033377837,-79.2744,3.6872,-29.5158200270636,112.58834098823,6,2021-09-14,0.4,上交所,可转债
123159.SZ,崧盛转债,2023-01-30,126.607,127.26,129.44,127.069,129.44,2.833,2.237632990276999,126,0.103561643836,5.657534246575342,0.2317676143386898,-1.4557,82.43702834,47.00297166,57.01681951239534,24.95,4.008016032064129,93.70741482965931,35.73258517034068,38.13207869974337,36.8529,3.3894,-35.73258517034068,113.671509898654,6,2022-09-27,0.3,深交所,可转债
113649.SH,丰山转债,2023-01-30,140.895,141.908,145.68,141.908,144.012,3.117,2.212285744703503,218,0.179178082192,5.405479452054794,0.2083159736688609,-3.3155,84.69663529,59.31536471,70.03272858113559,13.8,7.246376811594203,133.6231884057971,10.3888115942029,7.77470715835141,24.3715,1.9962,-10.3888115942029,157.7668203090634,6,2022-06-27,0.3,上交所,可转债
123044.SZ,红相转债,2023-01-30,124.28,124.744,127.07,124.613,126.999,2.719,2.187801738010943,325,1.246575342466,3.112328767123288,1.102370884810117,-0.7338,96.23423464,30.76476536,31.96862891369902,18.62,5.370569280343717,106.0687432867884,20.9302567132116,19.73272810126582,70.0064,4.1716,-20.9302567132116,110.2193452086755,6,2020-03-12,0.5,深交所,可转债
128082.SZ,华锋转债,2023-01-30,142.001,144.502,146.6,144.11,145.0,2.999,2.111956958049591,58,0.301917808219,2.843835616438356,1.310344827586207,-6.7691,89.01697584,55.98302416,62.8902786594598,9.13,10.95290251916758,125.4107338444688,19.58926615553122,15.62008733624454,-117.5113,1.8923,-19.58926615553122,140.8840647090543,6,2019-12-04,0.6,深交所,可转债
123057.SZ,美联转债,2023-01-30,218.8,222.3,228.353,222.202,223.4,4.6,2.102376599634369,214,0.586301369863,0.2,0.3507437975987556,-17.5297,99.52873761,123.87126239,124.4577851227104,9.5,10.52631578947369,203.0526315789474,20.34736842105263,10.02073613271125,30.3264,6.7341,-20.34736842105263,204.0140731761336,6,2020-07-01,0.4,深交所,可转债
127004.SZ,模塑转债,2023-01-30,166.995,178.0,179.0,170.12,170.5,3.505,2.098865235486092,243,1.331506849315,0.336986301369863,null,-105.2977,108.10641098,62.39358902,57.71497587829735,7.24,13.8121546961326,73.75690607734806,96.74309392265194,131.1647940074906,8.748,1.7176,-96.74309392265194,68.22620916625685,6,2017-06-02,0.5,深交所,可转债
110048.SH,福能转债,2023-01-30,178.648,179.88,183.999,179.25,182.306,3.658,2.047601988267431,55,0.271232876712,1.852054794520548,0.9873509374348622,-23.7349,104.39438884,77.91161116,74.63199126479029,7.64,13.0890052356021,160.7329842931937,21.57301570680628,13.42164820846906,11.1879,1.2931,-21.57301570680628,153.9670724444214,6,2018-12-07,0.4,上交所,可转债
128041.SZ,盛路转债,2023-01-30,281.0,282.2,286.763,281.601,286.7,5.7,2.02846975088968,198,0.976438356164,1.46027397260274,0.6278339727938612,-47.8052,99.68942804,187.01057196,187.5931837877159,6.83,14.64128843338214,158.1259150805271,128.5740849194729,81.3112037037037,38.5011,3.2461,-128.5740849194729,158.6185397884715,6,2018-07-17,0.5,深交所,可转债
123075.SZ,贝斯转债,2023-01-30,119.389,119.8,122.038,119.8,121.8,2.411,2.019449027967401,90,0.246575342466,0.4904109589041096,0.6028297006095813,-1.6621,97.66946187,24.13053813,24.70632853707971,23.56,4.244482173174872,89.26146010186757,32.53853989813243,36.45306704707561,20.5453,2.1836,-32.53853989813243,91.39137084698629,6,2020-11-02,0.4,深交所,可转债
113027.SH,华钰转债,2023-01-30,148.905,149.99,153.2,149.2,151.89,2.985,2.004633826936638,231,0.949315068493,2.36986301369863,0.9875567845151096,-11.8142,89.0254497,62.8645503,70.61413394915994,10.17,9.83284169124877,133.8249754178958,18.06502458210423,13.49899338721528,40.6746,2.6194,-18.06502458210423,150.322156045111,6,2019-06-13,0.3,上交所,可转债
123156.SZ,博汇转债,2023-01-30,139.801,140.226,143.75,140.226,142.59,2.789,1.994978576691154,168,0.184109589041,5.542465753424658,0.2805245809664072,-2.932,74.97253726,67.61746274,90.18964171574844,15.05,6.644518272425249,127.7076411960133,14.88235880398671,11.65345993756504,30.1012,3.6439,-14.88235880398671,170.3392280204301,6,2022-08-16,0.4,深交所,可转债
111007.SH,永和转债,2023-01-30,149.582,149.139,153.3,149.139,152.527,2.945,1.968819777780749,112,0.092054794521,5.695890410958904,0.1966864882938758,-4.1458,82.91139495,69.61560505,83.96385694871245,33.6,2.976190476190476,128.6011904761905,23.92580952380952,18.60465632955334,38.5452,5.2971,-23.92580952380952,155.1067745920134,6,2022-10-11,0.3,上交所,可转债
128087.SZ,孚日转债,2023-01-30,130.434,130.501,134.138,130.501,132.998,2.564,1.9657451278041,45,0.184931506849,2.879452054794521,1.127836508819682,-6.082,93.44868001,39.54931999,42.32196750747876,4.16,24.03846153846154,130.7692307692308,2.228769230769231,1.704352941176471,14.6363,1.1867,-2.228769230769231,139.936948018139,6,2019-12-17,0.4,深交所,可转债
110058.SH,永鼎转债,2023-01-30,116.022,116.682,118.99,116.38,118.289,2.267,1.953939770043613,290,1.191780821918,2.208219178082192,1.268080717564609,-1.9693,99.5335071,18.7554929,18.84339600447978,5.04,19.84126984126984,77.18253968253968,41.10646031746032,53.2587557840617,50.335,1.9498,-41.10646031746032,77.54427823486155,6,2019-04-15,0.4,上交所,可转债
127070.SZ,大中转债,2023-01-30,141.9,143.9,145.9,143.796,144.6,2.7,1.902748414376321,167,0.137260273973,5.545205479452055,0.2074688796680498,-3.7941,92.38297524,52.21702476,56.52234583736492,11.36,8.80281690140845,116.4612676056338,28.1387323943662,24.16145124716553,20.4262,3.2151,-28.1387323943662,126.0635601993563,6,2022-08-17,0.3,深交所,可转债
127036.SZ,三花转债,2023-01-30,140.062,141.0,144.99,141.0,142.7,2.638,1.883451614285102,244,0.267397260274,0.5013698630136987,0.2803083391730904,-5.0683,98.63086762,44.06913238,44.68087267546638,21.3,4.694835680751174,123.2863849765258,19.41361502347418,15.74676313785225,43.4506,8.1127,-19.41361502347418,124.9977699187615,6,2021-06-01,0.2,深交所,可转债
128017.SZ,金禾转债,2023-01-30,182.57,183.9,186.735,183.662,186.0,3.43,1.878731445472969,91,0.448767123288,0.7534246575342466,3.225806451612903,-57.087,103.57544309,82.42455691,79.57924624891895,21.33,4.688232536333802,157.0557899671824,28.94421003281763,18.42925373134328,10.5759,2.893,-28.94421003281763,151.634195598576,6,2017-11-01,0.3,深交所,可转债
113597.SH,佳力转债,2023-01-30,126.8,127.558,130.5,127.15,129.158,2.358,1.859621451104101,185,0.506849315068,3.495890410958904,0.7742454977624305,-1.3468,99.48641331,29.67158669,29.82476270155929,16.36,6.112469437652812,79.15647921760392,50.00152078239609,63.1679444015444,140.9585,4.1876,-50.00152078239609,79.56511505842718,6,2020-07-30,0.5,上交所,可转债
123134.SZ,卡倍转债,2023-01-30,148.75,150.8,154.78,150.55,151.463,2.713,1.823865546218487,35,0.057534246575,0.1205479452054795,0.08465379537061196,-4.6162,99.07409457,52.38890543,52.87851042936864,75.53,1.323977227591686,132.4242023037204,19.03879769627962,14.37712847430514,39.662,7.0532,-19.03879769627962,133.6617840197945,6,2021-12-27,0.4,深交所,可转债
128079.SZ,英联转债,2023-01-30,144.577,145.9,147.738,145.89,147.168,2.591,1.792124611798557,102,0.475068493151,0.5260273972602739,0.9272787115722168,-8.5322,95.02650461,52.14149539,54.87047598351098,8.29,12.0627261761158,118.8178528347407,28.35014716525935,23.86017461928934,-296.1078,3.9971,-28.35014716525935,125.0365393553969,6,2019-10-21,0.4,深交所,可转债
123022.SZ,长信转债,2023-01-30,136.271,138.26,139.585,137.0,138.699,2.428,1.781743731241423,319,1.31095890411,2.128767123287671,1.081478597538555,-9.2265,104.98495346,33.71404654,32.11321758869502,6.0,16.66666666666667,108.8333333333333,29.86566666666667,27.4416539050536,20.6154,1.9728,-29.86566666666667,103.6656489777839,6,2019-03-15,0.4,深交所,可转债
127038.SZ,国微转债,2023-01-30,162.034,163.0,166.253,161.33,164.89,2.856,1.762593036029475,235,0.257534246575,4.358904109589041,0.2425859664018437,-8.1805,97.22228766,67.66771234,69.60102870305161,98.18,1.018537380321858,131.6765125280098,33.21348747199022,25.22354733910891,40.3659,12.2857,-33.21348747199022,135.4386074399947,6,2021-06-10,0.2,深交所,可转债
128085.SZ,鸿达转债,2023-01-30,107.7,108.699,111.0,108.393,109.52,1.82,1.689879294336119,46,0.226849315068,2.876712328767123,1.643535427319211,4.14,42.12879911,67.39120089,159.9646852359566,3.91,25.57544757033248,76.21483375959079,33.30516624040921,43.69906040268457,24.3003,0.9143,-33.30516624040921,180.909105812845,6,2019-12-13,0.4,深交所,可转债
111008.SH,沿浦转债,2023-01-30,146.23,148.0,152.495,146.93,148.658,2.428,1.660398003145729,90,0.098630136986,5.756164383561644,0.269073981891321,-3.8082,72.39694633,76.26105367,105.3373899534196,47.11,2.122691572914456,117.8093822967523,30.84861770324772,26.18519603603604,92.9521,4.2063,-30.84861770324772,162.7270047548044,6,2022-11-02,0.4,上交所,可转债
123085.SZ,万顺转2,2023-01-30,152.521,153.2,157.576,153.2,155.03,2.509,1.645019374381233,51,0.139726027397,3.863013698630137,0.6450364445591176,-8.1367,88.40636676,66.62363324,75.3606733108551,6.72,14.88095238095238,145.9821428571429,9.047857142857143,6.197920489296636,41.08,2.2983,-9.047857142857143,165.1262778996969,6,2020-12-11,0.4,深交所,可转债
113566.SH,翔港转债,2023-01-30,121.89,121.876,124.89,121.876,123.889,1.999,1.640003281647387,337,1.107945205479,3.07945205479452,0.9686089967632316,-0.1855,95.63259763,28.25640237,29.54683138413042,10.77,9.285051067780874,92.66480965645312,31.22419034354689,33.69584468937876,409.1626,3.5727,-31.22419034354689,96.89667744357506,6,2020-02-28,0.5,上交所,可转债
123088.SZ,威唐转债,2023-01-30,121.24,124.1,124.49,122.37,123.21,1.97,1.624876278455955,47,0.154520547945,3.873972602739726,0.9739469198928659,-0.6061,87.10894744,36.10105256,41.44356420431568,20.68,4.835589941972921,83.46228239845261,39.74771760154739,47.62356894553882,43.3203,3.5325,-39.74771760154739,95.81367339553817,6,2020-12-15,0.5,深交所,可转债
123129.SZ,锦鸡转债,2023-01-30,111.591,112.1,113.99,111.83,113.4,1.809,1.621098475683523,88,0.144657534247,4.761643835616439,0.5291005291005291,0.7451,78.06256535,35.33743465,45.26809296051401,7.97,12.54705144291092,81.80677540777917,31.59322459222083,38.61932515337423,144.3191,1.9699,-31.59322459222083,104.7964219994458,6,2021-11-04,0.4,深交所,可转债
