代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111007.SH,永和转债,2022-11-01,100.0,130.0,157.3,130.0,139.95,39.95,39.95,22,0.018082191781,5.942465753424657,0.2143622722400858,-2.553,84.66402997,55.28597003,65.30042339065378,33.64,2.972651605231867,121.8787158145065,18.07128418549346,14.82726829268293,36.4134,5.0041,-18.07128418549346,143.9557222325624,6,2022-10-11,0.3,上交所,可转债
128040.SZ,华通转债,2022-11-01,143.951,143.999,169.88,143.999,168.32,24.369,16.92867711929754,141,0.695342465753,0.3287671232876712,0.7617584249179539,-23.4072,100.40685171,67.91314829,67.63796208464946,9.73,10.27749229188078,143.4737923946557,24.8462076053443,17.31759312320917,12.8415,1.822,-24.8462076053443,142.8924320912319,6,2018-06-14,0.4,深交所,可转债
128022.SZ,众信转债,2022-11-01,128.028,128.5,142.719,128.1,142.0,13.972,10.91323772924673,336,1.380821917808,0.136986301369863,1.056338028169014,-22.9068,99.38088486,42.61911514,42.88462031711477,5.95,16.80672268907563,128.7394957983193,13.26050420168067,10.30026109660575,-39.51,30.1903,-13.26050420168067,129.5415068799975,6,2017-12-01,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-11-01,257.1,257.0,279.66,257.0,278.8,21.7,8.440295604823026,264,0.723287671233,3.279452054794521,0.3586800573888092,-24.1406,103.57324819,175.22675181,169.1814777195702,64.62,1.547508511296812,242.726709996905,36.07329000309502,14.86168951227287,32.5421,8.3174,-36.07329000309502,234.3527061656257,6,2020-02-11,0.4,深交所,可转债
110055.SH,伊力转债,2022-11-01,155.216,156.0,167.299,155.8,166.915,11.699,7.537238429027935,232,0.953424657534,2.367123287671233,0.8986609951172753,-15.3205,106.14209452,60.77290548,57.25617697185047,16.0,6.25,125.125,41.79,33.3986013986014,50.7178,2.6327,-41.79,117.8844270652895,6,2019-03-14,0.5,上交所,可转债
123067.SZ,斯莱转债,2022-11-01,228.348,227.442,245.4,227.442,245.0,16.652,7.292378299788043,46,0.12602739726,3.876712328767123,0.4081632653061225,-17.0538,97.03540072,147.96459928,152.4851736398333,9.96,10.04016064257028,227.3092369477912,17.69076305220884,7.782685512367491,56.3238,6.1364,-17.69076305220884,234.2539271865349,6,2020-09-17,0.4,深交所,可转债
118019.SH,金盘转债,2022-11-01,143.816,144.9,155.5,144.9,152.647,8.831,6.140485064248763,47,0.038630136986,5.873972602739726,0.1965318676423382,-4.7655,92.84439011,59.80260989,64.41165677231244,34.76,2.87686996547756,113.7802071346375,38.86679286536248,34.15953780025284,75.1371,6.579,-38.86679286536248,122.5493613559562,6,2022-09-16,0.3,上交所,可转债
123046.SZ,天铁转债,2022-11-01,336.3,336.2,356.2,332.014,354.002,17.702,5.263752601843592,228,0.624657534247,0.936986301369863,0.2824842797498319,-28.3245,96.85117691,257.15082309,265.5113043478658,3.94,25.38071065989848,285.0253807106599,68.9766192893401,24.20016740872663,26.9318,4.2866,-68.9766192893401,294.292118902719,6,2020-03-19,0.5,深交所,可转债
123083.SZ,朗新转债,2022-11-01,198.3,197.001,210.4,195.11,208.402,10.102,5.094301563287948,328,0.449315068493,0.4684931506849315,0.2399209220640877,-13.7462,99.29160458,109.11039542,109.8888429505527,15.2,6.578947368421052,180.921052631579,27.48094736842105,15.18946909090909,76.1681,4.454,-27.48094736842105,182.2118329106158,6,2020-12-09,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-11-01,165.697,165.7,175.802,165.7,173.499,7.802,4.708594603402596,89,0.146301369863,4.758904109589041,0.3458233188663912,-7.4825,92.12649332,81.37250668,88.32693370554527,119.68,0.8355614973262032,147.5183823529412,25.98061764705883,17.61178317757009,66.9609,12.3399,-25.98061764705883,160.1259062803338,6,2021-08-05,0.4,深交所,可转债
123098.SZ,一品转债,2022-11-01,133.72,133.719,140.815,133.335,140.0,6.28,4.696380496559976,278,0.45698630137,0.7287671232876712,0.4285714285714286,-2.9534,97.00461015,42.99538985,44.32303762008367,25.31,3.951007506914263,116.1596207032793,23.84037929672066,20.52380952380953,23.8218,4.3505,-23.84037929672066,119.7464950621002,6,2021-01-28,0.4,深交所,可转债
123012.SZ,万顺转债,2022-11-01,185.456,185.597,194.8,184.03,194.0,8.544,4.607022690018118,105,0.517808219178,1.715068493150685,0.9278350515463918,-29.2098,99.12303435,94.87696565,95.71636529506625,5.27,18.9753320683112,167.741935483871,26.25806451612903,15.65384615384615,29.3308,1.641,-26.25806451612903,169.2259892807357,6,2018-07-20,0.4,深交所,可转债
123085.SZ,万顺转2,2022-11-01,154.6,155.3,161.59,153.809,161.01,6.41,4.146183699870634,326,0.535890410959,4.109589041095891,0.3726476616359232,-8.4345,89.97228811,71.03771189,78.95510204558695,6.2,16.12903225806452,142.5806451612903,18.42935483870968,12.92556561085973,29.3308,1.641,-18.42935483870968,158.4717340821336,6,2020-12-11,0.4,深交所,可转债
128114.SZ,正邦转债,2022-11-01,90.218,90.1,94.065,90.1,93.859,3.641,4.035779999556629,138,0.378082191781,1.249315068493151,1.065427929127734,5.7034,63.60690584,30.25209416,47.56102149678155,6.08,16.44736842105263,63.32236842105263,30.53663157894737,48.22408311688312,-1.2016,-3.8831,-30.53663157894737,99.55266269410572,6,2020-06-17,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2022-11-01,169.1,169.0,178.0,168.9,175.88,6.78,4.009461856889415,133,0.145753424658,5.638356164383562,0.2274277916761428,-6.4789,77.32404678,98.55595322,127.458348759744,17.36,5.76036866359447,154.147465437788,21.73253456221198,14.09853512705531,34.6123,3.9985,-21.73253456221198,199.3525583009948,6,2022-06-22,0.4,深交所,可转债
123158.SZ,宙邦转债,2022-11-01,119.855,119.47,124.55,119.47,124.5,4.645,3.875516248800634,37,0.030410958904,5.901369863013699,0.2409638554216868,-1.3433,92.74980742,31.75019258,34.23208464059148,42.77,2.338087444470423,90.18003273322422,34.31996726677578,38.05716878402904,14.8912,3.6589,-34.31996726677578,97.22934768463827,6,2022-09-26,0.3,深交所,可转债
123071.SZ,天能转债,2022-11-01,139.6,139.62,144.781,139.064,144.751,5.151,3.689828080229226,12,0.032876712329,3.96986301369863,0.6908415140482622,-4.6733,96.48163829,48.26936171,50.02958341660224,7.76,12.88659793814433,120.8762886597938,23.87471134020619,19.75136034115139,35.7056,1.9953,-23.87471134020619,125.2842414392566,6,2020-10-21,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-11-01,126.8,127.0,131.75,125.403,131.3,4.5,3.548895899053628,225,0.246575342466,4.386301369863014,0.3046458492003046,-3.5567,98.5876287,32.7123713,33.18101036748032,13.46,7.429420505200595,93.38781575037147,37.91218424962853,40.59649960222752,37.1362,2.5301,-37.91218424962853,94.72569426996621,6,2021-03-22,0.2,深交所,可转债
128106.SZ,华统转债,2022-11-01,189.506,189.283,196.97,189.283,196.148,6.642,3.504902219454793,206,0.564383561644,3.438356164383562,0.5098191161775802,-15.2127,101.14519288,95.00280712,93.9271599716188,8.85,11.29943502824859,177.4011299435028,18.74687005649718,10.56750318471338,157.3171,3.6151,-18.74687005649718,175.3925469833983,6,2020-04-10,0.3,深交所,可转债
110074.SH,精达转债,2022-11-01,136.349,136.5,141.0,136.481,140.84,4.491,3.293753529545505,75,0.205479452055,3.797260273972603,0.7100255609201931,-4.9985,102.98306239,37.85693761,36.76035333522577,3.7,27.02702702702703,120,20.84,17.36666666666667,24.8483,1.9152,-20.84,116.524015906185,6,2020-08-19,0.4,上交所,可转债
123139.SZ,铂科转债,2022-11-01,150.38,150.604,156.6,149.63,155.3,4.92,3.271711663785078,236,0.258630136986,0.0821917808219178,0.1869999735377399,-4.5699,99.62263487,55.67736513,55.8882679650611,76.0,1.31578947368421,142.2894736842105,13.01052631578947,9.14370260773072,64.3159,10.0373,-13.01052631578947,142.828458482239,6,2022-03-11,0.4,深交所,可转债
127069.SZ,小熊转债,2022-11-01,130.1,130.066,135.625,128.752,134.3,4.2,3.228285933897003,82,0.089863013699,5.778082191780822,0.2978406552494415,-1.8073,86.26240381,48.03759619,55.68775511497076,55.23,1.810610175629187,109.7048705413724,24.59512945862756,22.41935963030203,29.4827,4.4031,-24.59512945862756,127.1757633638478,6,2022-08-12,0.4,深交所,可转债
113051.SH,节能转债,2022-11-01,133.727,134.0,139.666,132.679,138.005,4.278,3.199054790730369,134,0.146849315068,4.635616438356164,0.2898445708488823,-4.0425,99.4649773,38.5400227,38.74732970959015,4.0,25.0,111.5,26.505,23.7713004484305,12.8076,1.8922,-26.505,112.0997591581414,6,2021-06-21,0.2,上交所,可转债
128111.SZ,中矿转债,2022-11-01,883.0,883.25,923.0,883.0,911.188,28.188,3.192298980747452,144,0.473424657534,1.021917808219178,0.1316962031984618,-42.9535,96.43049202,814.75750798,844.9168835631541,10.96,9.124087591240876,857.7554744525547,53.43252554744526,6.229342410381874,21.0065,6.9592,-53.43252554744526,889.506479210594,6,2020-06-11,0.5,深交所,可转债
127045.SZ,牧原转债,2022-11-01,120.0,120.0,124.01,119.88,123.8,3.8,3.166666666666667,78,0.085479452055,4.789041095890411,0.3231017770597738,-2.3045,95.93931124,27.86068876,29.03990908409194,47.46,2.107037505267594,102.149178255373,21.65082174462706,21.19529702970297,127.9602,4.8672,-21.65082174462706,106.472703352892,6,2021-08-16,0.2,深交所,可转债
123105.SZ,拓尔转债,2022-11-01,140.0,141.0,144.808,140.033,144.405,4.405,3.146428571428571,228,0.374794520548,0.3479452054794521,0.402976218426772,-4.0932,98.59984717,45.80515283,46.4556022597332,9.91,10.09081735620585,122.1997981836529,22.20520181634712,18.17122625928984,62.5749,3.5629,-22.20520181634712,123.9350786953688,6,2021-03-19,0.4,深交所,可转债
118006.SH,阿拉转债,2022-11-01,119.191,118.705,123.299,118.51,122.929,3.738,3.136142829576059,232,0.254246575342,5.367123287671233,0.3253910794035582,-0.2069,79.43552026,43.49347974,54.75318799152031,45.23,2.210921954455008,84.34667256245855,38.58232743754145,45.74256015727392,61.6911,6.0449,-38.58232743754145,106.182564533327,6,2022-03-15,0.4,上交所,可转债
123109.SZ,昌红转债,2022-11-01,115.001,115.001,118.666,114.314,118.59,3.589,3.120842427457153,215,0.353424657534,4.413698630136986,0.5059448520111308,0.3895,94.19827834,24.39172166,25.89402066560105,27.88,3.586800573888092,72.99139167862266,45.59860832137733,62.47121375921376,64.5528,9.1596,-45.59860832137733,77.48697000083905,6,2021-04-01,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-11-01,133.988,133.988,138.9,132.577,138.16,4.172,3.113711675672448,261,1.072602739726,2.287671232876712,1.085697741748697,-8.4458,106.44482728,31.71517272,29.79494028072794,4.88,20.49180327868853,90.98360655737704,47.17639344262295,51.85153153153154,-62.6709,1.2185,-47.17639344262295,85.47489707324841,6,2019-02-14,0.4,深交所,可转债
110085.SH,通22转债,2022-11-01,124.402,125.22,128.8,124.4,128.201,3.799,3.053809424285783,251,0.137534246575,5.315068493150685,0.1560050233617523,-2.2991,96.2833056,31.9176944,33.14977004694779,38.36,2.606882168925965,117.466110531804,10.73488946819604,9.13871193963604,7.001,3.7046,-10.73488946819604,122.0004961398043,6,2022-02-24,0.2,上交所,可转债
123080.SZ,海波转债,2022-11-01,129.0,129.19,132.9,128.756,132.9,3.9,3.023255813953488,335,0.734246575342,4.084931506849316,0.6019563581640331,-1.3285,92.07041598,40.82958402,44.34604056624357,11.53,8.673026886383347,113.4431916738942,19.45680832610581,17.15114678899083,44.626,2.6097,-19.45680832610581,123.2135105141014,6,2020-12-02,0.5,深交所,可转债
118008.SH,海优转债,2022-11-01,120.87,121.34,125.1,121.151,124.522,3.652,3.02142798047489,132,0.108493150685,5.641095890410959,0.240921282986139,-0.6194,86.53197308,37.99002692,43.90287840181074,217.42,0.4599392880139822,66.85677490571244,57.66522509428756,86.25187974683544,68.6762,5.1133,-57.66522509428756,77.26251063742929,6,2022-06-23,0.3,上交所,可转债
110075.SH,南航转债,2022-11-01,131.045,131.22,135.0,130.441,134.969,3.924,2.994391239650502,18,0.029589041096,3.953424657534247,0.4445465254984478,-5.2287,98.35402862,36.61497138,37.22772914718661,6.2,16.12903225806452,110.4838709677419,24.48512903225807,22.16172262773723,-6.745,2.2991,-24.48512903225807,112.3328373203773,6,2020-10-15,0.2,上交所,可转债
113622.SH,杭叉转债,2022-11-01,127.244,126.9,131.213,126.159,131.026,3.782,2.972242306120525,222,0.243287671233,0.3917808219178082,0.3044465293827485,-3.5035,99.21832813,31.80767187,32.0582622883186,15.45,6.472491909385114,108.5436893203884,22.48231067961165,20.71268336314848,14.6004,2.4769,-22.48231067961165,109.3988291943096,6,2021-03-25,0.2,上交所,可转债
123089.SZ,九洲转2,2022-11-01,125.799,126.01,129.5,125.99,129.5,3.701,2.941994769433779,316,0.519452054795,4.136986301369863,0.4633204633204633,-1.7433,95.95849303,33.54150697,34.95418270013239,5.63,17.7619893428064,113.6767317939609,15.82326820603908,13.91953125,22.6555,1.3757,-15.82326820603908,118.4644820947965,6,2020-12-21,0.4,深交所,可转债
123144.SZ,裕兴转债,2022-11-01,118.87,118.87,122.768,118.87,122.35,3.48,2.927567931353579,205,0.168493150685,5.441095890410959,0.2451982018798529,-0.3156,87.82167175,34.52832825,39.31640967652156,13.97,7.158196134574087,86.75733715103794,35.59266284896206,41.02553630363036,20.0561,1.8508,-35.59266284896206,98.7880729462861,6,2022-04-11,0.3,深交所,可转债
113059.SH,福莱转债,2022-11-01,126.533,126.46,130.4,126.46,130.22,3.687,2.913864367398228,166,0.136438356164,5.547945205479453,0.2303793580095223,-1.9283,95.97563596,34.24436404,35.68026791119374,43.94,2.275830678197542,82.95402822030042,47.26597177969959,56.97851303155007,39.0154,5.8333,-47.26597177969959,86.43238191708713,6,2022-05-20,0.3,上交所,可转债
113626.SH,伯特转债,2022-11-01,247.929,249.0,255.299,243.733,255.125,7.196,2.90244384481041,126,0.172602739726,0.9972602739726028,0.1959823615874571,-15.0294,97.41057954,157.71442046,161.9068700799971,35.88,2.787068004459309,242.3913043478261,12.73369565217391,5.253363228699552,55.9755,9.4022,-12.73369565217391,248.8346804756379,6,2021-06-29,0.3,上交所,可转债
128082.SZ,华锋转债,2022-11-01,140.5,139.75,145.28,139.1,144.55,4.05,2.882562277580071,333,1.277260273973,3.09041095890411,0.9685230024213075,-5.8403,90.38652695,54.16347305,59.92427729849841,9.13,10.95290251916758,125.7393209200438,18.81067907995619,14.96006097560976,-117.8056,1.897,-18.81067907995619,139.1129022908473,6,2019-12-04,0.6,深交所,可转债
110068.SH,龙净转债,2022-11-01,138.903,140.0,144.5,139.05,142.856,3.953,2.845870859520673,223,0.61095890411,3.391780821917808,0.7000056000448004,-6.4813,104.1001473,38.7558527,37.22939275802543,10.3,9.70873786407767,141.747572815534,1.108427184466019,0.781972602739726,18.4042,2.2521,-1.108427184466019,136.1646227137798,6,2020-03-24,0.2,上交所,可转债
128021.SZ,兄弟转债,2022-11-01,122.699,122.699,126.14,122.21,126.14,3.441,2.804423833935077,339,1.393150684932,1.073972602739726,1.189154907245917,-13.99,104.68789137,21.45210863,20.4914898459283,5.19,19.26782273603083,100.5780346820809,25.56196531791908,25.41505747126437,15.1637,1.6709,-25.56196531791908,96.07418142238289,6,2017-11-28,0.3,深交所,可转债
128137.SZ,洁美转债,2022-11-01,120.102,120.282,123.458,119.865,123.458,3.356,2.794291518875622,363,0.596712328767,4.008219178082192,0.485995237246675,-1.3819,93.7987559,29.6592441,31.62008260708712,27.43,3.645643456069996,84.65184104994532,38.80615895005469,45.84207321274763,47.6734,4.3814,-38.80615895005469,90.2483622919196,6,2020-11-04,0.4,深交所,可转债
123052.SZ,飞鹿转债,2022-11-01,136.012,136.6,139.81,135.378,139.81,3.798,2.792400670529071,150,0.616438356164,3.591780821917808,1.072884629139547,-2.9219,96.2383149,43.5716851,45.27477974367567,7.08,14.12429378531074,112.9943502824859,26.81564971751412,23.73185,-39.4232,3.1362,-26.81564971751412,117.4109816863448,6,2020-06-05,0.5,深交所,可转债
118009.SH,华锐转债,2022-11-01,129.874,130.48,133.687,129.6,133.404,3.53,2.71801900303371,131,0.107671232877,5.643835616438357,0.2248808131690204,-2.0262,75.76652418,57.63747582,76.07248246345515,130.91,0.7638835841417768,93.4229623405393,39.9810376594607,42.79572886345054,37.7206,5.705,-39.9810376594607,123.3037457526659,6,2022-06-24,0.3,上交所,可转债
