代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2023-03-21,195.842,196.698,212.959,194.197,204.07,8.228,4.201345982986285,7,0.034520547945,1.983606557377049,0.8820502768657813,-26.3248,105.13396215,98.93603785,94.10473630665882,16.0,6.25,165.5,38.57,23.30513595166163,67.0835,3.4822,-38.57,157.4182087457835,6,2019-03-14,0.5,上交所,可转债
127064.SZ,杭氧转债,2023-03-21,140.994,141.3,150.5,141.3,146.6,5.606,3.976055718683065,307,0.168219178082,5.161643835616438,0.1364256480218281,-5.0733,93.81044654,52.78955346,56.27257454476668,28.68,3.486750348675035,121.3389121338912,25.26108786610879,20.81862068965517,28.3086,4.1826,-25.26108786610879,129.344776204805,6,2022-05-19,0.2,深交所,可转债
113654.SH,永02转债,2023-03-21,129.593,129.5,134.499,129.5,134.275,4.682,3.612849459461545,230,0.18904109589,5.372602739726028,0.2234220815490598,-2.3853,84.44962787,49.82537213,59.00010856969097,14.07,7.107320540156361,120.3269367448472,13.94806325515281,11.59180448907265,19.8121,3.4191,-13.94806325515281,142.4836790637799,6,2022-08-04,0.3,上交所,可转债
128082.SZ,华锋转债,2023-03-21,149.349,149.497,155.33,148.73,154.699,5.35,3.582213473140095,108,0.562191780822,2.706849315068493,1.228191520307177,-9.337,91.04361388,63.65538612,69.91746417700527,9.13,10.95290251916758,133.0777656078861,21.62123439211391,16.24706748971193,-124.7039,2.0081,-21.62123439211391,146.169247832461,6,2019-12-04,0.6,深交所,可转债
113626.SH,伯特转债,2023-03-21,200.378,200.6,207.86,199.0,207.451,7.073,3.529828623900828,266,0.364383561644,0.6136986301369863,0.2410207711700594,-12.0694,98.52905437,108.92194563,110.5480473008218,35.88,2.787068004459309,192.3076923076923,15.14330769230769,7.87452,44.5698,7.4864,-15.14330769230769,195.1786643415162,6,2021-06-29,0.3,上交所,可转债
113615.SH,金诚转债,2023-03-21,263.888,263.09,274.765,262.01,273.14,9.252,3.506032862426484,89,0.243835616438,3.758904109589041,0.3661126162407556,-20.58,101.36819122,171.77180878,169.4533627488752,12.55,7.968127490039841,248.605577689243,24.53442231075697,9.868814102564103,31.8714,3.2777,-24.53442231075697,245.2500875246879,6,2020-12-23,0.4,上交所,可转债
111006.SH,嵘泰转债,2023-03-21,138.021,139.38,144.46,136.885,142.799,4.778,3.461792046137906,223,0.183287671233,0.136986301369863,0.1565568693307491,-3.183,99.35238616,43.44661384,43.72981416876319,27.34,3.65764447695684,134.3087051938552,8.490294806144842,6.321477668845316,49.1529,3.327,-8.490294806144842,135.1841766312089,6,2022-08-11,0.3,上交所,可转债
127058.SZ,科伦转债,2023-03-21,164.228,164.001,171.34,164.001,169.905,5.677,3.456779599093943,4,0.004383561644,4.991803278688525,0.235425679055943,-8.0631,94.38636127,75.51863873,80.01011768424114,16.65,6.006006006006006,167.987987987988,1.917012012012012,1.141160171612442,21.8339,2.8146,-1.917012012012012,177.9790911818758,6,2022-03-18,0.2,深交所,可转债
113025.SH,明泰转债,2023-03-21,247.212,249.016,256.999,244.299,255.619,8.407,3.400724883905312,346,1.421917808219,0.5945205479452055,0.5868108395698285,-33.0716,100.70008006,154.91891994,153.8419034500219,7.66,13.05483028720627,211.8798955613577,43.7391044386423,20.64334812076402,8.9479,1.3459,-43.7391044386423,210.406878956912,6,2019-04-09,0.4,上交所,可转债
110045.SH,海澜转债,2023-03-21,116.946,117.78,121.189,117.101,120.905,3.959,3.385323140594804,252,0.897534246575,1.312328767123288,1.075224349696042,-7.4638,105.21675231,15.68824769,14.91040860468467,6.53,15.31393568147014,103.5222052067381,17.38279479326187,16.79136834319527,12.5187,2.0812,-17.38279479326187,98.38947024493854,6,2018-07-13,0.3,上交所,可转债
113649.SH,丰山转债,2023-03-21,127.553,128.4,131.88,127.6,131.839,4.286,3.360171850132886,268,0.220273972603,5.268493150684932,0.2275502696470695,-1.7396,86.71967828,45.11932172,52.02893116637148,13.8,7.246376811594203,114.7101449275362,17.12885507246377,14.93229311433986,27.9038,1.5834,-17.12885507246377,132.27694936455,6,2022-06-27,0.3,上交所,可转债
110090.SH,爱迪转债,2023-03-21,138.656,138.379,145.5,138.153,143.218,4.562,3.290156935148858,180,0.147945205479,5.50958904109589,0.2094708765657948,-4.0278,91.90661626,51.31138374,55.82991282677868,18.93,5.282620179609086,128.3676703645008,14.85032963549921,11.56859012345679,39.5158,4.2721,-14.85032963549921,139.6718490879416,6,2022-09-23,0.3,上交所,可转债
123015.SZ,Z蓝转退,2023-03-21,270.951,280.9,289.992,275.12,279.5,8.549,3.155183040475953,221,1.089863013699,1.397260273972603,null,-49.0576,45.89389376,233.60610624,509.0134810997566,1.35,74.07407407407408,92.5925925925926,186.9074074074074,201.86,-1.3595,5.0239,-186.9074074074074,201.7536212481802,6,2018-08-13,0.4,深交所,可转债
110068.SH,龙净转债,2023-03-21,167.689,168.0,173.95,167.334,172.884,5.195,3.097996887094562,363,0.994520547945,3.008219178082192,0.578422526086856,-13.0918,104.10200037,68.78199963,66.07173674428404,10.3,9.70873786407767,166.9902912621359,5.893708737864078,3.529372093023256,22.9137,2.5873,-5.893708737864078,160.4102617323567,6,2020-03-24,0.2,上交所,可转债
123156.SZ,博汇转债,2023-03-21,133.9,133.762,139.75,133.2,138.0,4.1,3.061986557132188,218,0.238904109589,5.405479452054794,0.2898550724637681,-2.406,76.7406559,61.2593441,79.82645363342536,15.05,6.644518272425249,122.7906976744186,15.2093023255814,12.38636363636364,28.9423,3.5036,-15.2093023255814,160.0073601591651,6,2022-08-16,0.4,深交所,可转债
127030.SZ,盛虹转债,2023-03-21,131.6,131.277,135.594,130.875,135.4,3.8,2.887537993920973,365,0.4,4.002739726027397,0.2954209748892172,-4.6442,98.60369341,36.79630659,37.31737150757505,13.41,7.457121551081283,100.5965697240865,34.8034302759135,34.59703484062268,42.4068,2.8892,-34.8034302759135,102.0210970250374,6,2021-03-22,0.2,深交所,可转债
110074.SH,精达转债,2023-03-21,131.837,132.13,135.804,131.707,135.491,3.654,2.77160432958881,215,0.58904109589,3.413698630136986,0.7380564022702615,-4.4572,102.76543852,32.72556148,31.84491007025773,3.69,27.10027100271003,117.6151761517615,17.87582384823848,15.19856912442396,23.6789,1.8144,-17.87582384823848,114.4501282197823,6,2020-08-19,0.4,上交所,可转债
113588.SH,润达转债,2023-03-21,137.497,138.2,142.88,138.2,141.305,3.808,2.769514971235736,278,0.761643835616,3.241095890410959,0.7076890414351934,-6.7164,100.8633246,40.4416754,40.09552090453303,13.25,7.547169811320755,120.9811320754717,20.3238679245283,16.79920461634436,22.7666,2.5407,-20.3238679245283,119.9456120995953,6,2020-06-17,0.3,上交所,可转债
111011.SH,冠盛转债,2023-03-21,128.408,128.35,132.5,128.1,131.952,3.544,2.759952650925176,78,0.064109589041,5.789041095890411,0.2273554019643507,-1.6509,83.15085347,48.80114653,58.68989251879052,18.11,5.521811154058531,103.8100496963004,28.14195030369961,27.10908085106383,13.2577,1.9106,-28.14195030369961,124.8454409836623,6,2023-01-03,0.3,上交所,可转债
128140.SZ,润建转债,2023-03-21,199.05,199.0,206.469,196.074,204.505,5.455,2.740517457925145,105,0.287671232877,0.4219178082191781,0.3456391359959365,-14.7078,99.13966372,105.36533628,106.2796990895422,26.2,3.816793893129771,183.1679389312977,21.33706106870229,11.64890602208794,30.6958,2.6621,-21.33706106870229,184.7574745145582,6,2020-12-07,0.3,深交所,可转债
123048.SZ,应急转债,2023-03-21,120.56,123.369,128.5,123.369,123.712,3.152,2.614465826144658,346,0.947945205479,3.054794520547945,0.8083290222452147,-3.1875,102.08719161,21.62480839,21.18268516251527,8.86,11.28668171557562,96.04966139954853,27.66233860045147,28.80003760282021,-2705.5506,3.0853,-27.66233860045147,94.08590821704996,6,2020-04-10,0.3,深交所,可转债
123085.SZ,万顺转2,2023-03-21,136.8,137.16,140.44,136.23,140.35,3.55,2.595029239766082,101,0.276712328767,3.726027397260274,0.7125044531528322,-5.9089,90.12778765,50.22221235,55.72333867223246,6.72,14.88095238095238,126.9345238095238,13.41547619047619,10.56881594372802,35.7201,1.9984,-13.41547619047619,140.8383886027006,6,2020-12-11,0.4,深交所,可转债
123120.SZ,隆华转债,2023-03-21,130.189,130.19,133.56,129.801,133.5,3.311,2.543225618139781,235,0.450684931507,4.358904109589041,0.5243445692883895,-2.3344,93.02706766,40.47293234,43.5066194797438,7.75,12.90322580645161,105.0322580645161,28.46774193548387,27.10380835380835,35.9424,2.4615,-28.46774193548387,112.9050508701331,6,2021-07-30,0.4,深交所,可转债
127065.SZ,瑞鹄转债,2023-03-21,166.1,166.099,171.49,163.5,170.3,4.2,2.528597230583986,273,0.299178082192,5.254794520547946,0.2348796241926013,-6.3602,77.90542593,92.39457407,118.5983812642509,17.36,5.76036866359447,155.1267281105991,15.17327188940092,9.781210545859636,34.8332,4.0241,-15.17327188940092,199.1218535278716,6,2022-06-22,0.4,深交所,可转债
127069.SZ,小熊转债,2023-03-21,137.0,136.833,147.374,136.833,140.45,3.45,2.518248175182482,222,0.243287671233,5.394520547945206,0.2847988608045568,-2.7631,86.48816948,53.96183052,62.39215241164103,55.23,1.810610175629187,120.4055766793409,20.04442332065906,16.64742105263158,32.3585,4.8326,-20.04442332065906,139.2162389414245,6,2022-08-12,0.4,深交所,可转债
118030.SH,睿创转债,2023-03-21,147.599,148.233,151.067,147.352,151.025,3.426,2.321153937357299,82,0.067397260274,5.778082191780822,0.1986426088395961,-4.665,91.09519792,59.92980208,65.78810239001893,40.09,2.494387627837366,126.2908455974058,24.73415440259416,19.58507307920205,72.0617,5.6999,-24.73415440259416,138.6361174694573,6,2022-12-30,0.3,上交所,可转债
113655.SH,欧22转债,2023-03-21,125.061,125.0,129.06,125.0,127.963,2.902,2.320467611805439,229,0.188219178082,5.375342465753425,0.2344427686128021,-1.6658,94.53693818,33.42606182,35.35767337456623,125.46,0.7970667941973537,102.1839630161008,25.77903698389925,25.22806536661467,29.4252,5.0702,-25.77903698389925,108.088927971774,6,2022-08-05,0.3,上交所,可转债
127043.SZ,川恒转债,2023-03-21,141.259,141.301,144.735,140.418,144.46,3.201,2.266050304759343,222,0.364931506849,4.394520547945206,0.4153398864737644,-4.1034,92.72198915,51.73801085,55.79907347145173,20.68,4.835589941972921,127.2243713733076,17.23562862669246,13.54742683390346,17.423,3.0154,-17.23562862669246,137.2105716665458,6,2021-08-12,0.4,深交所,可转债
123092.SZ,天壕转债,2023-03-21,222.35,222.57,228.177,221.0,227.388,5.038,2.265797166629188,88,0.289315068493,3.761643835616439,0.527732334160114,-15.8117,88.69972771,138.68827229,156.3570440074353,5.14,19.45525291828794,221.9844357976654,5.40356420233463,2.434208588957055,28.6004,2.6312,-5.40356420233463,250.265070174098,6,2020-12-24,0.5,深交所,可转债
123154.SZ,火星转债,2023-03-21,125.93,126.1,128.918,125.6,128.78,2.85,2.263162074168189,229,0.188219178082,5.375342465753425,0.2329554278614692,-1.2815,85.94583333,42.83416667,49.83856111503713,34.29,2.916302128900554,89.12219305920094,39.65780694079907,44.49823952879581,42.4062,8.5137,-39.65780694079907,103.6957693074019,6,2022-08-05,0.3,深交所,可转债
123034.SZ,通光转债,2023-03-21,276.211,278.3,288.0,277.06,282.4,6.189,2.240678322007451,138,0.567123287671,2.624657534246575,0.5311614730878187,-28.9775,94.59756479,187.80243521,198.5277693214496,7.93,12.61034047919294,123.3291298865069,159.0708701134931,128.9807770961145,56.2528,2.6722,-159.0708701134931,130.3724151465093,6,2019-11-04,0.5,深交所,可转债
123114.SZ,三角转债,2023-03-21,134.92,136.69,138.622,136.601,137.882,2.962,2.195375037058998,301,0.494794520548,4.178082191780822,0.4351546974949594,-3.2204,94.13630928,43.74569072,46.47058191954644,31.84,3.14070351758794,110.7097989949749,27.17220100502513,24.54362780141844,41.3131,6.7037,-27.17220100502513,117.6058418284474,6,2021-05-25,0.4,深交所,可转债
113591.SH,胜达转债,2023-03-21,125.343,125.543,128.21,125.134,128.062,2.719,2.169247584627781,264,0.723287671233,0.7698630136986301,0.7808717652387125,-1.7513,97.18281836,30.87918164,31.77432200578135,8.74,11.441647597254,111.3272311212815,16.73476887871854,15.03205344295992,40.4838,2.1149,-16.73476887871854,114.5544377082022,6,2020-07-01,0.5,上交所,可转债
123075.SZ,贝斯转债,2023-03-21,123.36,123.45,126.755,122.85,125.995,2.635,2.136024643320363,140,0.383561643836,0.3534246575342466,0.5827585025933331,-2.658,98.61592963,27.37907037,27.76333445592851,23.56,4.244482173174872,98.93887945670629,27.05612054329372,27.34629772629773,22.7728,2.4203,-27.05612054329372,100.3274824137621,6,2020-11-02,0.4,深交所,可转债
123067.SZ,斯莱转债,2023-03-21,180.381,179.993,184.498,178.3,184.229,3.848,2.133262372422816,186,0.509589041096,3.493150684931507,0.542802707499905,-11.7476,97.71115028,86.51784972,88.54450026642343,9.96,10.04016064257028,161.4457831325301,22.78321686746988,14.11199253731343,40.0041,4.3584,-22.78321686746988,165.2275944658239,6,2020-09-17,0.4,深交所,可转债
118028.SH,会通转债,2023-03-21,124.929,124.741,127.797,124.741,127.561,2.632,2.106796660503166,106,0.087123287671,5.712328767123288,0.2351815993916636,-1.0377,83.87678275,43.68421725,52.08141730972627,9.33,10.71811361200429,108.5744908896034,18.98650911039657,17.48708094768016,78.6061,2.6058,-18.98650911039657,129.4452258776025,6,2022-12-06,0.3,上交所,可转债
123164.SZ,法本转债,2023-03-21,151.91,151.542,157.66,149.369,155.1,3.19,2.099927588703838,152,0.166575342466,0.7945205479452054,0.2578981302385558,-4.3599,93.81452342,61.28547658,65.32621426389377,11.12,8.992805755395684,139.2086330935252,15.89136690647482,11.41550387596899,41.1494,4.3269,-15.89136690647482,148.3870812521207,6,2022-10-21,0.4,深交所,可转债
113625.SH,江山转债,2023-03-21,118.96,118.746,121.9,118.746,121.438,2.478,2.083053127101547,284,0.466849315068,4.224657534246576,0.4940792832556531,0.4276,96.19203115,25.24596885,26.24538493280376,73.53,1.359989120087039,88.53529171766625,32.90270828233374,37.16338156682028,215.7168,5.1996,-32.90270828233374,92.04015203671709,6,2021-06-11,0.4,上交所,可转债
123158.SZ,宙邦转债,2023-03-21,130.001,130.48,132.7,129.816,132.7,2.699,2.076137875862493,177,0.145479452055,5.517808219178082,0.2260738507912585,-2.5896,92.29866538,40.40133462,43.77239308246215,42.69,2.34246896228625,106.8400093698758,25.85999063012415,24.2044069283052,17.6862,4.3457,-25.85999063012415,115.7546633312715,6,2022-09-26,0.3,深交所,可转债
123108.SZ,乐普转2,2023-03-21,117.3,117.401,119.699,117.401,119.699,2.399,2.045183290707588,357,0.48904109589,3.024657534246575,0.4177144337045423,-2.5585,100.78462278,18.91437722,18.76712607367463,28.73,3.480682213713888,80.85624782457361,38.84275217542638,48.03927120103315,24.1349,3.1225,-38.84275217542638,80.22677030907037,5,2021-03-30,0.3,深交所,可转债
110052.SH,贵广转债,2023-03-21,168.773,168.7,172.27,167.293,172.178,3.405,2.017502799618423,17,0.093150684932,1.956284153005464,1.161588588553706,-18.7776,108.4452438,63.7327562,58.76952641421421,7.94,12.59445843828715,166.7506297229219,5.427370277078086,3.25478247734139,-42.9174,3.2395,-5.427370277078086,153.7648161227352,6,2019-03-04,0.5,上交所,可转债
118006.SH,阿拉转债,2023-03-21,130.024,130.02,133.001,130.02,132.62,2.596,1.996554482249431,7,0.013424657534,4.983606557377049,0.5278238576383653,-1.8273,79.8087298,52.8112702,66.17229760747301,39.88,2.507522567703109,98.84653961885657,33.77346038114343,34.16756976154237,60.3304,5.7149,-33.77346038114343,123.8542949706945,6,2022-03-15,0.4,上交所,可转债
113534.SH,鼎胜转债,2023-03-21,273.585,274.333,280.6,270.292,279.029,5.444,1.989875175905112,347,1.42602739726,2.052054794520548,0.5375785312637754,-35.9716,101.5384107,177.4905893,174.8014254668652,14.98,6.675567423230975,269.5594125500668,9.469587449933245,3.512987122337791,14.3775,3.3699,-9.469587449933245,265.4753119452428,6,2019-04-08,0.4,上交所,可转债
111000.SH,起帆转债,2023-03-21,141.011,142.24,144.77,139.05,143.815,2.804,1.988497351270468,302,0.496438356164,4.175342465753425,0.4172026561902444,-4.3069,93.73963699,50.07536301,53.41962548387291,19.86,5.035246727089628,115.055387713998,28.75961228600201,24.99631947483589,23.303,2.4616,-28.75961228600201,122.739314348179,6,2021-05-24,0.4,上交所,可转债
127074.SZ,麦米转2,2023-03-21,119.622,119.91,123.239,119.2,122.0,2.378,1.987928641888616,160,0.131506849315,5.564383561643836,0.2459016393442623,-0.2562,84.74678729,37.25321271,43.95825954147506,30.99,3.226847370119394,87.12487899322362,34.87512100677638,40.02888888888889,33.1035,4.0351,-34.87512100677638,102.8061142838205,6,2022-10-13,0.3,深交所,可转债
123144.SZ,裕兴转债,2023-03-21,117.578,117.223,119.9,117.223,119.899,2.321,1.974008743132219,345,0.283561643836,5.057534246575343,0.2502105939165464,0.0673,87.99660265,31.90239735,36.25412389713434,13.97,7.158196134574087,86.90050107372942,32.99849892627058,37.97273723228995,20.0892,1.8539,-32.99849892627058,98.75438193832295,6,2022-04-11,0.3,深交所,可转债
118009.SH,华锐转债,2023-03-21,136.662,136.442,149.492,136.442,139.355,2.693,1.970555092125097,271,0.222739726027,5.260273972602739,0.2152775286139715,-2.9988,76.33021004,63.02478996,82.56860544071942,130.91,0.7638835841417768,110.6867313421435,28.66826865785654,25.90036611456177,44.6911,6.7593,-28.66826865785654,145.0103848582878,6,2022-06-24,0.3,上交所,可转债
127036.SZ,三花转债,2023-03-21,134.316,134.5,136.999,134.167,136.91,2.594,1.931266565412907,294,0.322191780822,0.3643835616438356,0.2921627346431963,-4.2773,99.28552207,37.62447793,37.89523099196008,21.3,4.694835680751174,113.943661971831,22.96633802816901,20.15587144622991,40.1579,7.4979,-22.96633802816901,114.7636227278902,6,2021-06-01,0.2,深交所,可转债
113634.SH,珀莱转债,2023-03-21,143.598,143.333,147.2,143.104,146.317,2.719,1.893480410590677,104,0.142465753425,4.717808219178083,0.3417237914938114,-4.2176,100.03752952,46.27947048,46.26210853272579,138.92,0.7198387561186295,127.6993953354449,18.61760466455514,14.57924261555806,76.1581,16.0826,-18.61760466455514,127.6514883445963,6,2021-12-08,0.3,上交所,可转债
127044.SZ,蒙娜转债,2023-03-21,113.708,113.533,116.043,113.533,115.832,2.124,1.8679424490801,218,0.298630136986,4.405479452054794,0.4316596450031079,0.1928,89.70271193,26.12928807,29.12876044415484,26.72,3.74251497005988,76.27245508982035,39.55954491017964,51.86609617271835,-17.1733,2.7775,-39.55954491017964,85.02803699997385,6,2021-08-16,0.3,深交所,可转债
113039.SH,嘉泽转债,2023-03-21,146.289,145.858,151.807,145.858,148.97,2.681,1.832673680181012,210,0.575342465753,3.427397260273973,0.6712760958582265,-8.0576,99.18980169,49.78019831,50.18681100460218,3.36,29.76190476190476,126.7857142857143,22.18428571428571,17.49746478873239,15.7792,1.8109,-22.18428571428571,127.8213204639328,6,2020-08-24,0.3,上交所,可转债
113579.SH,健友转债,2023-03-21,112.939,113.399,115.197,113.006,115.006,2.067,1.830191519315737,333,0.912328767123,3.09041095890411,0.8695198511382015,-0.4933,101.49871819,13.50728181,13.30783486813608,24.65,4.056795131845842,65.03042596348884,49.97557403651116,76.8495258889582,21.4336,4.3443,-49.97557403651116,64.07019430704088,6,2020-04-23,0.3,上交所,可转债
123012.SZ,万顺转债,2023-03-21,164.989,165.251,168.0,164.229,167.987,2.998,1.817090836358788,245,1.208219178082,1.331506849315069,1.071511486007846,-28.5918,100.55631202,67.43068798,67.05763827793174,5.97,16.75041876046901,142.8810720268007,25.10592797319933,17.57120633059789,35.7201,1.9984,-25.10592797319933,142.0906049123824,6,2018-07-20,0.4,深交所,可转债
118023.SH,广大转债,2023-03-21,119.618,119.618,121.95,119.618,121.749,2.131,1.781504455851126,160,0.131506849315,5.564383561643836,0.2464085947317843,-0.249,84.59754657,37.15145343,43.91552111887682,33.12,3.019323671497585,87.56038647342996,34.18861352657005,39.04575448275862,60.359,1.8121,-34.18861352657005,103.5022763940067,6,2022-10-13,0.3,上交所,可转债
123140.SZ,天地转债,2023-03-21,144.503,144.551,147.0,143.233,147.0,2.497,1.727991806398483,8,0.015342465753,0.6301369863013698,0.3083528493364558,-4.4172,93.91819638,53.08180362,56.51918974809426,12.32,8.116883116883116,108.6038961038961,38.3961038961039,35.3542600896861,50.6423,4.6073,-38.3961038961039,115.6366926644084,6,2022-03-14,0.5,深交所,可转债
128076.SZ,金轮转债,2023-03-21,133.5,133.0,137.968,132.2,135.8,2.3,1.722846441947566,159,0.653424657534,2.567123287671233,1.104565537555228,-6.9173,98.09425984,37.70574016,38.4382737802408,13.87,7.209805335255948,110.0937274693583,25.70627253064167,23.3494433529797,31.6135,1.5681,-25.70627253064167,112.2325889903553,6,2019-10-14,0.4,深交所,可转债
113660.SH,寿22转债,2023-03-21,161.301,162.624,165.211,161.301,164.062,2.761,1.711706685017452,125,0.171232876712,5.66027397260274,0.3047628335629213,-5.7903,82.53444992,81.52755008,98.78002477634978,38.08,2.626050420168067,136.3970588235294,27.66494117647059,20.28265229110512,59.0309,6.1409,-27.66494117647059,165.2607595443333,6,2022-11-17,0.5,上交所,可转债
123061.SZ,航新转债,2023-03-21,125.356,125.901,129.44,125.88,127.5,2.144,1.710328983056256,243,0.798904109589,3.336986301369863,0.9411764705882353,-0.9732,88.14145834,39.35854166,44.65383532477641,14.84,6.738544474393531,91.91374663072776,35.58625336927224,38.71700879765396,121.0402,4.3339,-35.58625336927224,104.2798115231727,6,2020-07-22,0.5,深交所,可转债
118013.SH,道通转债,2023-03-21,126.108,126.35,128.8,126.22,128.238,2.13,1.689028451803216,257,0.211232876712,5.298630136986302,0.2339400177794413,-1.2514,97.35437788,30.88362212,31.72288991263184,34.73,2.879355024474518,100.2879355024475,27.95006449755255,27.86981739879414,115.4649,5.3921,-27.95006449755255,103.0132775601148,6,2022-07-08,0.3,上交所,可转债
123071.SZ,天能转债,2023-03-21,133.067,133.4,135.617,132.793,135.297,2.23,1.675847505392021,152,0.416438356164,3.586301369863014,0.7391146884262031,-3.3317,97.23530442,38.06169558,39.14390540250236,7.76,12.88659793814433,109.6649484536083,25.63205154639175,23.37305757931845,32.4223,1.8119,-25.63205154639175,112.7830566353959,6,2020-10-21,0.4,深交所,可转债
123170.SZ,南电转债,2023-03-21,131.85,132.594,134.44,131.691,134.0,2.15,1.630640879787638,118,0.09698630137,5.67945205479452,0.2238805970149254,-1.4768,86.10016531,47.89983469,55.63268609013545,34.0,2.941176470588236,103.5,30.5,29.46859903381643,102.4614,9.1295,-30.5,120.2088284352912,6,2022-11-24,0.3,深交所,可转债
123152.SZ,润禾转债,2023-03-21,129.2,129.33,132.02,129.33,131.3,2.1,1.625386996904025,244,0.267397260274,5.334246575342466,0.3046458492003046,-1.0131,79.34476776,51.95523224,65.48035076131654,29.27,3.41646737273659,107.0720874615648,24.22791253843526,22.62766432673899,41.7932,5.3305,-24.22791253843526,134.9453662596047,6,2022-07-21,0.4,深交所,可转债
