代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118044.SH,赛特转债,2024/11/05,106.9950,107.3000,108.4610,106.7300,108.0280,1.0330,0.96546567596616664300,56,0.061369863014,4.84931506849315068493,0.37027437331062317200,1.8135,88.725315801064,19.302684198936007,21.755554234617364,19.000,5.2631578947368421,77.8947368421052632,30.1332631578947368,38.68459459459459452000,28.5940,2.4210,-30.1332631578947368,87.7931356330784,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
127089.SZ,晶澳转债,2024/11/05,97.0500,97.0510,98.0990,96.6500,97.9850,0.9350,0.96342091705306543000,111,0.121643835616,4.69863013698630136986,0.40822574883910802700,2.9935,100.0395829814,-2.054582981400003,-2.053770037987867,38.220,2.6164311878597593,48.2208267922553637,49.7641732077446363,103.2005805751492100,-94.4498,1.9541,-49.7641732077446363,48.20174710366484,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.59314
123229.SZ,艾录转债,2024/11/05,122.3260,122.3380,124.2150,121.7500,123.5000,1.1740,0.95973055605513137000,14,0.019178082192,4.96438356164383561644,0.40485829959514170000,-0.4526,90.513264939379,32.986735060621,36.44408925334179,10.100,9.9009900990099010,120.5940594059405941,2.9059405940594059,2.40968801313628896400,57.6890,4.0304,-2.9059405940594059,133.2335757490442,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
127101.SZ,豪鹏转债,2024/11/05,117.0050,117.0050,120.0050,116.5150,118.1250,1.1200,0.95722405025426263800,320,0.262191780822,5.12841530054644808743,0.25396825396825396800,-0.1561,96.539132168185,21.585867831814994,22.3597077651468,50.230,1.9908421262193908,90.8222177981286084,27.3027822018713916,30.06178759316089434700,36.2464,1.6517,-27.3027822018713916,94.07813780623518,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
123239.SZ,锋工转债,2024/11/05,119.0170,119.9000,120.5640,118.2320,120.1500,1.1330,0.95196484535822613600,292,0.159452054795,5.20491803278688524590,0.16645859342488556000,-0.0407,88.464597886993,31.685402113007,35.81704192391488,24.750,4.0404040404040404,99.2323232323232323,20.9176767676767677,21.07949918566775247100,31.5781,2.9237,-20.9176767676767677,112.17179030088987,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
123090.SZ,三诺转债,2024/11/05,114.5000,114.3830,115.6990,114.2570,115.5790,1.0790,0.94235807860262008700,321,1.315068493151,2.12568306010928961749,1.29781361666046600200,-0.1159,109.56556082164,6.013439178359988,5.488439189527052,34.610,2.8893383415197920,76.8275065010112684,38.7514934989887316,50.43960849943587818800,44.0697,4.9147,-38.7514934989887316,70.12012344469949,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
118011.SH,银微转债,2024/11/05,110.7620,110.8800,111.9980,110.4990,111.7990,1.0370,0.93624167133132301700,125,0.410958904110,3.66027397260273972603,1.07335486006136012000,2.0926,98.182164685614,13.616835314386009,13.868949984946905,31.530,3.1715826197272439,74.6907706945765937,37.1082293054234063,49.68248280254777074100,50.6671,2.5965,-37.1082293054234063,76.07366463526401,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99742
113644.SH,艾迪转债,2024/11/05,109.9990,109.9890,111.7830,109.5820,111.0230,1.0240,0.93091755379594359900,205,0.561643835616,3.44109589041095890411,0.90071426641326572000,2.2056,106.04642389685,4.976576103149995,4.692827839240149,23.620,4.2337002540220152,73.6663844199830652,37.3566155800169348,50.71053218390804597500,38.9907,4.4925,-37.3566155800169348,69.46616558389316,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
123197.SZ,光力转债,2024/11/05,107.6500,107.7000,109.2200,107.6510,108.6500,1.0000,0.92893636785880167200,182,0.299178082192,4.50410958904109589041,0.55223193741371376000,2.4759,93.442154804678,15.207845195322008,16.27514394023869,21.200,4.7169811320754717,72.0754716981132075,36.5745283018867925,50.74476439790575926100,-74.6508,4.0226,-36.5745283018867925,77.13378597568993,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
118018.SH,瑞科转债,2024/11/05,95.8300,95.8540,97.0000,95.8540,96.7110,0.8810,0.91933632474173014700,80,0.131506849315,3.78356164383561643836,0.62040512454632875300,4.4920,92.019842192616,4.691157807384002,5.097985060183506,30.910,3.2351989647363313,44.0310579100614688,52.6799420899385312,119.6426899338721500,-37.7507,2.9609,-52.6799420899385312,47.849525559819625,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
127092.SZ,运机转债,2024/11/05,163.4020,162.0000,166.5000,161.6460,164.9000,1.4980,0.91675744482931665500,46,0.050410958904,4.87671232876712328767,0.24257125530624621000,-6.2577,100.58665169302,64.31334830698,63.93825346056617,17.400,5.7471264367816092,161.0344827586206897,3.8655172413793103,2.40042826552462523900,41.3562,2.3500,-3.8655172413793103,160.09528108170971,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
127083.SZ,山路转债,2024/11/05,109.3000,109.1600,111.0000,108.9670,110.3000,1.0000,0.91491308325709057600,227,0.248767123288,4.38082191780821917808,0.36264732547597461500,0.4181,101.51563075162,8.784369248380003,8.653218409165843,7.810,12.8040973111395647,85.1472471190781050,25.1527528809218950,29.54030075187969923800,5.3459,0.7358,-25.1527528809218950,83.87599671956855,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359217
127091.SZ,科数转债,2024/11/05,117.5090,117.4930,119.3640,117.1640,118.5730,1.0640,0.90546256031452910000,75,0.102739726027,4.79726027397260273973,0.42168115844247847300,-0.5008,101.50189149965,17.071108500349993,16.818512687922528,27.650,3.6166365280289331,95.7323688969258590,22.8406311030741410,23.85883830751794478000,38.4908,2.7863,-22.8406311030741410,94.3158472049321,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919118
110090.SH,爱迪转债,2024/11/05,118.1460,118.1470,119.8000,117.5000,119.2150,1.0690,0.90481268938432109400,44,0.120547945205,3.88219178082191780822,0.83882061821079562100,-1.2094,102.71884153765,16.49615846235001,16.059525414627657,18.110,5.5218111540585312,90.3920485919381557,28.8229514080618443,31.88660048869883936200,16.1766,2.0120,-28.8229514080618443,87.9994821191654,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
113546.SH,迪贝转债,2024/11/05,127.4460,127.7990,128.7100,127.2320,128.5970,1.1510,0.90312759914002793300,14,0.115068493151,0.96438356164383561644,11.66434675770041291800,-10.9638,109.49496989753,19.10203010247001,17.445577746947183,11.930,8.3822296730930427,122.1290863369656329,6.4679136630343671,5.29596499656829097300,25.5533,2.2467,-6.4679136630343671,111.5385359265902,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01179
123175.SZ,百畅转债,2024/11/05,88.0790,88.0010,89.5820,88.0010,88.8740,0.7950,0.90259880334699531100,258,0.352054794521,4.29781420765027322404,0.56259423453428449300,6.9461,92.187250868552,-3.3132508685520037,-3.594044553163109,20.400,4.9019607843137255,53.0392156862745098,35.8347843137254902,67.56280961182994456000,-17.5136,1.2962,-35.8347843137254902,57.53421995618688,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199843
118014.SH,高测转债,2024/11/05,98.3150,98.3500,99.3510,98.2500,99.2010,0.8860,0.90118496668870467400,111,0.243287671233,3.69863013698630136986,0.80644348343262668700,3.7936,92.29572160933,6.9052783906699915,7.481688501118939,35.660,2.8042624789680314,39.2035894559730791,59.9974105440269209,153.0406051502145900,27.9220,2.0024,-59.9974105440269209,42.47606364888106,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
128081.SZ,海亮转债,2024/11/05,111.1100,111.1000,112.4890,110.9390,112.1050,0.9950,0.89550895508955089600,351,1.726027397260,1.04371584699453551913,1.60563757191918290900,-0.2648,109.19600896636,2.9089910336400067,2.6640085669579547,9.370,10.6723585912486660,99.6798292422625400,12.4251707577374600,12.46508029978586726200,15.9273,1.3541,-12.4251707577374600,91.28523119647248,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
113054.SH,绿动转债,2024/11/05,104.8850,104.9980,106.2000,104.9050,105.8200,0.9350,0.89145254326166754100,255,0.417534246575,3.30601092896174863388,0.56700056700056700100,2.0149,104.55768701571,1.2623129842899914,1.2072885507694202,9.450,10.5820105820105820,70.4761904761904762,35.3438095238095238,50.14999999999999998000,13.8200,1.1747,-35.3438095238095238,67.40412157893402,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59883
113681.SH,镇洋转债,2024/11/05,105.8690,106.1000,107.3000,105.7500,106.8060,0.9370,0.88505605984754744100,313,0.170958904110,5.14754098360655737705,0.18725539763683688200,2.3110,98.586730090886,8.219269909114004,8.337095572128979,11.460,8.7260034904013962,76.0907504363001745,30.7152495636998255,40.36660091743119269800,25.3878,1.9963,-30.7152495636998255,77.18153382930235,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
111000.SH,起帆转债,2024/11/05,113.9430,114.1140,115.4970,113.8340,114.9450,1.0020,0.87938706195202864600,166,0.682191780822,2.54794520547945205479,1.30497194310322328100,1.2232,108.82735265454,6.11764734546,5.62142439031828,19.590,5.1046452271567126,83.7672281776416539,31.1777718223583461,37.21953382084095064800,24.4785,1.5141,-31.1777718223583461,76.97258651834632,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
123104.SZ,卫宁转债,2024/11/05,114.0990,114.0990,115.6230,113.6890,115.1000,1.0010,0.87730830243910989600,235,0.965753424658,2.35890410958904109589,1.30321459600347523900,3.0121,116.39423520881,-1.294235208810008,-1.111940987874669,17.620,5.6753688989784336,44.2111237230419977,70.8888762769580023,160.3417201540436500,81.6363,2.9047,-70.8888762769580023,37.98394623559124,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
113033.SH,利群转债,2024/11/05,110.7560,110.7000,111.8490,110.5310,111.7270,0.9710,0.87670193939831702100,219,1.080000000000,1.40273972602739726027,1.61106983987755869200,0.0471,108.22110382656,3.505896173440007,3.2395679303536893,4.860,20.5761316872427984,108.8477366255144033,2.8792633744855967,2.64522117202268430300,138.2206,1.1790,-2.8792633744855967,100.57903013072078,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43734
123201.SZ,纽泰转债,2024/11/05,117.0000,117.1200,118.1350,116.6700,118.0200,1.0200,0.87179487179487179500,132,0.253150684932,4.64109589041095890411,0.59311981020166073500,0.5505,84.446765077708,33.573234922292,39.75668563668233,21.190,4.7192071731949033,102.3124115148655026,15.7075884851344974,15.35257380073800737500,39.4730,2.7394,-15.7075884851344974,121.15610517551207,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492765
113643.SH,风语转债,2024/11/05,109.0980,109.9030,111.4980,109.0980,110.0480,0.9500,0.87077673284569836300,226,0.619178082192,3.38356164383561643836,0.90869438790346030800,2.5169,106.26199896684,3.786001033160005,3.562892727381743,15.030,6.6533599467731204,57.2854291417165669,52.7625708582834331,92.10469686411149814500,-32.7928,2.3373,-52.7625708582834331,53.909609925174664,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
128076.SZ,金轮转债,2024/11/05,121.5500,121.5500,122.9170,121.0850,122.6000,1.0500,0.86384204031262854800,23,0.126027397260,0.93972602739726027397,8.15660685154975530200,-10.9365,106.99241380222,15.607586197779995,14.587563401112977,13.570,7.3691967575534267,110.0221075902726603,12.5778924097273397,11.43215003348961819800,20.4035,1.2149,-12.5778924097273397,102.8316902856806,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
113039.SH,嘉泽转债,2024/11/05,119.6450,119.3000,121.0000,119.2000,120.6780,1.0330,0.86338752141752685000,74,0.364931506849,1.80000000000000000000,1.49157261472679361600,-5.1573,105.18806432469,15.489935675309994,14.725944216918304,3.160,31.6455696202531646,106.3291139240506329,14.3488860759493671,13.49478571428571429800,11.1384,1.2087,-14.3488860759493671,101.08477098298765,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113606.SH,荣泰转债,2024/11/05,109.9550,110.1500,111.0570,110.0090,110.9000,0.9450,0.85944249920421990800,7,0.047945205479,1.98356164383561643836,2.25428313796212804300,2.9903,110.12139599794,0.7786040020600069,0.7070415290363482,23.420,4.2698548249359522,59.9060631938514091,50.9939368061485909,85.12316464718460427100,13.0971,1.3105,-50.9939368061485909,54.400021586152114,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
123080.SZ,海波转债,2024/11/05,128.0000,128.0000,129.1490,127.9000,129.1000,1.1000,0.85937500000000000000,340,1.671780821918,2.07377049180327868852,1.39426800929512006200,-1.9681,111.24650582688,17.853494173119998,16.048588708847465,11.480,8.7108013937282230,83.2752613240418118,45.8247386759581882,55.02803347280334736700,81.1028,1.8447,-45.8247386759581882,74.85651859810628,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
128128.SZ,齐翔转2,2024/11/05,115.0170,114.9000,116.2000,114.9000,116.0000,0.9830,0.85465626820383073800,78,0.406027397260,1.78904109589041095890,1.63793103448275862100,-2.0100,107.22972688065,8.770273119349994,8.178956875560802,5.460,18.3150183150183150,97.4358974358974359,18.5641025641025641,19.05263157894736841800,57.7295,1.3071,-18.5641025641025641,90.86649781766822,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793996
127071.SZ,天箭转债,2024/11/05,114.6940,114.9000,116.5000,114.9000,115.6690,0.9750,0.85008806040420597400,76,0.083287671233,3.79452054794520547945,0.34581434956643525900,-0.9289,101.93101567792,13.737984322079996,13.477727294986503,52.940,1.8889308651303362,81.3184737438609747,34.3505262561390253,42.24197119628339138500,291.9519,4.2619,-34.3505262561390253,79.77794904036844,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
111019.SH,宏柏转债,2024/11/05,117.8520,117.7440,119.3470,117.7440,118.8470,0.9950,0.84427926551946509200,203,0.111232876712,5.44657534246575342466,0.16828359150840997200,0.1646,97.375042539724,21.471957460275988,22.050781083373117,5.450,18.3486238532110092,117.4311926605504587,1.4158073394495413,1.20564843750000001300,-207.8462,2.0119,-1.4158073394495413,120.59680755738268,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.5995
113045.SH,环旭转债,2024/11/05,114.5770,114.4010,115.8000,114.2500,115.5440,0.9670,0.84397392146765930300,247,0.879726027397,2.32602739726027397260,1.12511251125112511300,-1.7004,105.46613274806,10.077867251939992,9.555548297209532,18.790,5.3219797764768494,80.6279936136242682,34.9160063863757318,43.30506666666666671600,25.5650,1.8953,-34.9160063863757318,76.44917995261126,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
113675.SH,新23转债,2024/11/05,118.6000,118.7730,120.1180,117.5190,119.6000,1.0000,0.84317032040472175400,87,0.119178082192,4.76438356164383561644,0.41806020066889632100,0.0714,100.36935015619,19.23064984381,19.159882786811092,51.050,1.9588638589618022,96.3369245837414300,23.2630754162585700,24.14762098413989422800,26.2175,4.6276,-23.2630754162585700,95.98241338997066,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59914
123099.SZ,普利转债,2024/11/05,98.2610,98.3200,99.4660,98.3000,99.0890,0.8280,0.84265374868971412900,271,1.109589041096,2.26229508196721311475,1.51379063266356507800,9.6284,103.00874445358,-3.9197444535799946,-3.805254082430248,19.760,5.0607287449392713,56.9838056680161943,42.1051943319838057,73.88975488454706936900,-38.8240,1.8549,-42.1051943319838057,55.31938668924895,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113601.SH,塞力转债,2024/11/05,93.6120,93.6100,94.6790,93.3990,94.4000,0.7880,0.84177242233901636500,77,0.527397260274,1.79178082191780821918,2.64830508474576271200,13.1709,95.870276468243,-1.470276468243,-1.5336103351386794,12.710,7.8678206136900079,57.5924468922108576,36.8075531077891424,63.91038251366120216400,-19.7297,1.5118,-36.8075531077891424,60.07330844747103,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
110063.SH,鹰19转债,2024/11/05,105.8830,105.8500,106.9900,105.8500,106.7660,0.8830,0.83393934814842798200,329,1.797260273973,1.10382513661202185792,1.87325553078695464800,5.3661,110.20082162587,-3.4348216258700006,-3.11687478840327,2.240,44.6428571428571429,88.3928571428571429,18.3731428571428571,20.78577777777777771900,112.7404,0.7572,-18.3731428571428571,80.21070608978711,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44108
123178.SZ,花园转债,2024/11/05,121.5000,121.5030,122.6900,121.1350,122.5050,1.0050,0.82716049382716049400,245,0.335616438356,4.33150684931506849315,0.40814660626096894000,-0.4851,102.51096811401,19.994031885989997,19.504285496312125,13.560,7.3746312684365782,113.1268436578171091,9.3781563421828909,8.28994784876140812600,25.8937,2.8920,-9.3781563421828909,110.3558436127541,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760386
118042.SH,奥维转债,2024/11/05,104.0120,104.0750,105.2040,103.6400,104.8590,0.8470,0.81432911587124562600,88,0.096438356164,4.76164383561643835616,0.38146463346017032400,2.8664,100.0931730847,4.765826915299996,4.76139058082123,86.700,1.1534025374855825,61.3033448673587082,43.5556551326412918,71.04939416745061144700,10.7530,3.8825,-43.5556551326412918,61.24627981918718,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
113653.SH,永22转债,2024/11/05,100.8260,100.8800,101.6530,100.4740,101.6460,0.8200,0.81328228829865312500,101,0.276712328767,3.72602739726027397260,0.98380654428113255800,4.6504,105.2279991516,-3.5819991516000016,-3.404036169536477,22.450,4.4543429844097996,57.6391982182628062,44.0068017817371938,76.34874034003091201100,14.6060,1.0010,-44.0068017817371938,54.775533777111065,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
113608.SH,威派转债,2024/11/05,104.8790,104.8800,106.0330,104.8800,105.7220,0.8430,0.80378340754583853800,363,1.785205479452,2.01092896174863387978,1.70257846049072094700,6.3194,107.36900176914,-1.6470017691400045,-1.5339639393139872,17.520,5.7077625570776256,32.3059360730593607,73.4160639269406393,227.2525512367491200,-13.6218,1.7213,-73.4160639269406393,30.08869929006338,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
110077.SH,洪城转债,2024/11/05,181.4600,181.2020,183.2390,179.2010,182.9160,1.4560,0.80238068995921966300,352,0.769315068493,2.04098360655737704918,0.43735922499945330100,-21.4771,107.33294084918,75.58305915081999,70.41925670985417,5.340,18.7265917602996255,181.4606741573033708,1.4553258426966292,0.80200619195046438900,10.0319,1.3811,-1.4553258426966292,169.06335810949662,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77002
123200.SZ,海泰转债,2024/11/05,113.3080,114.0000,114.5020,113.2230,114.2170,0.9090,0.80223814735058424800,132,0.253150684932,4.64109589041095890411,0.61286848717791572200,1.8254,86.521383356293,27.695616643706998,32.01014081069082,26.360,3.7936267071320182,89.4916540212443096,24.7253459787556904,27.62866129715981342300,48.8151,2.0625,-24.7253459787556904,103.43299026174815,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699575
113050.SH,南银转债,2024/11/05,123.6700,123.7980,125.0000,123.3360,124.6510,0.9810,0.79324007439152583500,144,0.473424657534,2.60821917808219178082,0.96268782440574082800,-4.7784,103.911240916,20.739759084,19.959110199411104,8.220,12.1654501216545012,123.9659367396593674,0.6850632603406326,0.55262217860647693500,4.9148,0.7391,-0.6850632603406326,119.29983286396437,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,130.50064
113651.SH,松霖转债,2024/11/05,129.4250,129.2000,131.5000,128.5140,130.4490,1.0240,0.79119180992853003700,109,0.298630136986,3.70410958904109589041,0.76658310910777391900,-3.1056,105.58604554009,24.862954459910014,23.547576133505057,15.670,6.3816209317166560,130.3126994256541161,0.1363005743458839,0.10459500489715968200,19.8061,3.1357,-0.1363005743458839,123.4184865614421,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.69084
110094.SH,众和转债,2024/11/05,123.4920,123.0000,125.2990,123.0000,124.4660,0.9740,0.78871505846532568900,111,0.121643835616,4.69863013698630136986,0.32137290505037520300,-1.7889,100.63767995746,23.82832004254,23.677334426441803,6.920,14.4508670520231214,110.1156069364161850,14.3503930635838150,13.03211548556430443200,9.0115,0.9934,-14.3503930635838150,109.41787110251605,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84898
113673.SH,岱美转债,2024/11/05,116.4680,116.3800,117.8800,115.3030,117.3840,0.9160,0.78648212384517635700,111,0.152054794521,4.69863013698630136986,0.42595242963265862500,-0.1080,102.68167267075,14.702327329249997,14.318355892383233,9.930,10.0704934541792548,96.9788519637462236,20.4051480362537764,21.04082242990654201200,19.1596,3.5014,-20.4051480362537764,94.44611627501439,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
113637.SH,华翔转债,2024/11/05,120.4690,120.5010,122.5000,120.1710,121.4100,0.9410,0.78111381351218985800,320,0.873972602740,3.12841530054644808743,0.82365538258792521200,-0.3813,107.91977266074,13.490227339260002,12.500236987774526,12.020,8.3194675540765391,103.3277870216306156,18.0822129783693844,17.49985507246376816200,12.6485,1.8890,-18.0822129783693844,95.7450006371447,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123159.SZ,崧盛转债,2024/11/05,107.0200,107.1300,108.6530,107.0050,107.8550,0.8350,0.78022799476733320900,40,0.109589041096,3.89315068493150684932,0.92717073849149320800,2.4920,103.14826108345,4.706738916550009,4.563081206712847,24.350,4.1067761806981520,71.9507186858316222,35.9042813141683778,49.90121289954337894700,86.7529,2.7224,-35.9042813141683778,69.7546598750912,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113577.SH,春秋转债,2024/11/05,129.7260,130.0450,131.6990,129.2100,130.7380,1.0120,0.78010576137397283500,206,1.410958904110,1.43835616438356164384,1.91222138934357264100,-8.9316,109.52289987142,21.215100128580005,19.370469694909975,10.650,9.3896713615023474,117.6525821596244131,13.0854178403755869,11.12208300079808464000,29.2758,2.0120,-13.0854178403755869,107.42281504393026,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77657
127069.SZ,小熊转债,2024/11/05,115.6500,115.9990,116.9300,115.5020,116.5520,0.9020,0.77993947254647643800,86,0.235616438356,3.76712328767123287671,0.85798613494405930400,0.8151,105.10462207676,11.447377923240012,10.891412477445344,53.220,1.8789928598271327,86.2081924088688463,30.3438075911311537,35.19828770706190060800,29.9569,2.7347,-30.3438075911311537,82.02131429187699,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
113666.SH,爱玛转债,2024/11/05,115.9830,116.0480,117.3740,115.3600,116.8840,0.9010,0.77683798487709405700,257,0.350684931507,4.30054644808743169399,0.42777454570343246300,-0.4258,102.22709857486,14.656901425140006,14.337589180824581,38.790,2.5779840164990977,90.0489816963134829,26.8350183036865171,29.80046836530203257400,14.5308,3.6300,-26.8350183036865171,88.0871930747124,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
128066.SZ,亚泰转债,2024/11/05,112.8300,113.0940,113.8800,112.7190,113.7000,0.8700,0.77107152353097580400,203,1.668493150685,0.44657534246575342466,10.55408970976253298200,-3.3481,110.61496894807,3.0850310519300024,2.7889815286919446,8.390,11.9189511323003576,102.3837902264600715,11.3162097735399285,11.05273573923166474100,18.4508,2.3996,-11.3162097735399285,92.55871171877816,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
123052.SZ,飞鹿转债,2024/11/05,130.2700,130.0700,131.5740,129.6120,131.2700,1.0000,0.76763644737852153200,154,1.054794520548,1.58082191780821917808,1.90447169955054467900,-4.3333,112.86587972757,18.404120272430006,16.30618599425526,6.010,16.6389351081530782,113.8103161397670549,17.4596838602329451,15.34103801169590644100,-14.6755,2.8353,-17.4596838602329451,100.83677761115821,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
123122.SZ,富瀚转债,2024/11/05,109.6720,109.7500,110.8000,109.7050,110.5070,0.8350,0.76136114960974542300,92,0.378082191781,2.75068493150684931507,1.35738007547033219600,2.6127,102.11785225603,8.38914774397,8.215162734657518,92.020,1.0867202782003912,54.6185611823516627,55.8884388176483373,102.3249928372463200,46.8721,4.5371,-55.8884388176483373,53.48581073308508,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803003
123179.SZ,立高转债,2024/11/05,103.1300,103.2320,104.4790,102.5450,103.9150,0.7850,0.76117521574711529100,244,0.267397260274,4.33424657534246575342,0.38492999085791271700,3.4413,102.47635981789,1.4386401821100065,1.403875181228728,96.020,1.0414496979795876,39.2314101228910644,64.6835898771089356,164.8770453942129000,23.5555,2.7788,-64.6835898771089356,38.28337598311349,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
113597.SH,佳力转债,2024/11/05,115.4490,115.4580,116.4000,115.4580,116.3270,0.8780,0.76050896932844805900,99,0.678082191781,1.73150684931506849315,2.14911413515348973200,2.0818,114.02757524555,2.2994247544500013,2.01655147844577,10.710,9.3370681605975724,66.0130718954248366,50.3139281045751634,76.21812871287128713200,235.3686,2.1111,-50.3139281045751634,57.89219998168912,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
110064.SH,建工转债,2024/11/05,113.6200,113.6480,114.8670,113.5580,114.4780,0.8580,0.75514874141876430200,322,2.814246575342,1.12295081967213114754,2.79529691294397176800,1.3725,113.51198968307,0.9660103169299958,0.8510205130111235,4.250,23.5294117647058824,93.8823529411764706,20.5956470588235294,21.93771929824561402000,-108.1374,0.9607,-20.5956470588235294,82.70699262985323,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64526
113061.SH,拓普转债,2024/11/05,121.7010,121.8300,123.6400,120.8880,122.6180,0.9170,0.75348600258009383700,115,0.189041095890,3.68767123287671232877,0.48932456898660881800,-2.0108,104.26888589932,18.349114100679998,17.59788065482693,48.060,2.0807324178110695,93.7161880982105701,28.9018119017894299,30.83972202486678510900,25.4935,4.0694,-28.9018119017894299,89.87934155995595,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
113680.SH,丽岛转债,2024/11/05,101.8320,101.9460,102.8900,101.6730,102.5980,0.7660,0.75221934166077460900,357,0.195068493151,5.02732240437158469945,0.19493557379286145900,3.3881,90.281191151676,12.316808848324001,13.64271858977943,12.910,7.7459333849728892,68.0867544539116964,34.5112455460883036,50.68716496018202493900,-402.9973,1.1562,-34.5112455460883036,75.4163226972972,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
127052.SZ,西子转债,2024/11/05,121.5900,121.5900,122.7770,121.0000,122.4990,0.9090,0.74759437453737971900,318,0.868493150685,3.13387978142076502732,0.81633319455669025900,-2.2333,105.81325762162,16.68574237838,15.769047048950066,11.200,8.9285714285714286,112.5892857142857143,9.9097142857142857,8.80164948453608246000,16.5102,2.2789,-9.9097142857142857,106.40376097000647,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123146.SZ,中环转2,2024/11/05,108.1930,108.4330,109.1500,108.4330,109.0000,0.8070,0.74588929043468616300,184,0.504109589041,3.49863013698630136986,0.91743119266055045900,2.8727,106.31061356545,2.689386434550002,2.5297440625665137,6.260,15.9744408945686901,88.9776357827476038,20.0223642172523962,22.50269299820466791000,23.8214,1.0984,-20.0223642172523962,83.69591031281992,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639638
