代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123109.SZ,昌红转债,2021-05-27,112.3,112.3,114.966,112.08,114.656,2.356,2.097951914514693,57,0.062465753425,5.846575342465753,0.3488696622941669,0.9429,82.86685235,31.78914765,38.36171731941017,28.26,3.53857041755131,98.79688605803256,15.85911394196745,16.05224068767909,88.6653,13.1209,-15.85911394196745,119.2236500558146,6,2021-04-01,0.4,深交所,可转债
128109.SZ,楚江转债,2021-05-27,114.8,114.413,118.163,114.006,117.2,2.4,2.090592334494774,358,0.392328767123,5.021917808219178,0.3412969283276451,-0.3319,93.16747137,24.03252863,25.79497787866173,8.73,11.45475372279496,92.43986254295532,24.76013745704467,26.78513011152417,22.3672,1.8965,-24.76013745704467,99.2190312602184,6,2020-06-04,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-05-27,111.1,111.1,115.0,110.744,113.4,2.3,2.07020702070207,44,0.096438356164,4.882191780821918,0.7054673721340388,1.8505,91.04792829,22.35207171,24.54978617284472,5.18,19.3050193050193,94.5945945945946,18.80540540540541,19.88,28.0088,2.5459,-18.80540540540541,103.8953838612318,6,2020-04-14,0.4,深交所,可转债
110055.SH,伊力转债,2021-05-27,182.95,184.5,192.0,179.23,186.7,3.75,2.049740366220279,74,0.202739726027,3.8,0.5356186395286556,-12.2948,97.97528166,88.72471834,90.55826820472751,16.81,5.94883997620464,175.9666864961333,10.73331350386675,6.099628127112914,26.4133,3.8845,-10.73331350386675,179.6031442979505,6,2019-03-14,0.5,上交所,可转债
110065.SH,淮矿转债,2021-05-27,132.27,132.5,135.49,132.5,134.98,2.71,2.048839494972405,156,0.213698630137,0.09863013698630137,0.1938389654885465,-4.2998,99.91622814,35.06377186,35.09317006129331,8.68,11.52073732718894,132.6036866359447,2.376313364055299,1.792041702867072,5.5116,1.152,-2.376313364055299,132.7148643463041,6,2019-12-20,0.2,上交所,可转债
123066.SZ,赛意转债,2021-05-27,134.5,134.499,137.244,133.202,137.244,2.744,2.040148698884758,254,0.278356164384,0.2219178082191781,0.2666982871821501,-2.3332,98.47727499,38.76672501,39.36616342596464,22.58,4.428697962798937,135.2524357838796,1.991564216120461,1.472479371316307,153.3258,6.7838,-1.991564216120461,137.3438042407387,6,2020-09-16,0.4,深交所,可转债
113615.SH,金诚转债,2021-05-27,132.01,131.51,138.29,131.51,134.68,2.67,2.02257404742065,156,0.17095890411,5.575342465753424,0.297000297000297,-2.492,91.93933063,42.74066937,46.4879057495048,12.73,7.855459544383346,132.2073841319717,2.47261586802828,1.870255496137849,19.6827,2.1151,-2.47261586802828,143.7985062823942,6,2020-12-23,0.4,上交所,可转债
128051.SZ,光华转债,2021-05-27,117.72,117.72,124.299,117.513,120.1,2.38,2.021746517159361,165,0.452054794521,0.2849315068493151,0.6113626772210408,-1.2897,98.97076704,21.12923296,21.34896352926154,12.72,7.861635220125787,119.3396226415094,0.760377358490566,0.6371541501976284,134.4659,4.592,-0.760377358490566,120.5806787303944,6,2018-12-14,0.5,深交所,可转债
123025.SZ,精测转债,2021-05-27,129.401,129.401,141.8,129.244,132.0,2.599,2.008485251273174,60,0.164383561644,3.838356164383562,0.7575757575757576,-3.2573,92.12066442,39.87933558,43.29032560835714,49.67,2.01328769881216,109.7845782162271,22.2154217837729,20.23546671556941,58.6537,8.3507,-22.2154217837729,119.1747572680253,6,2019-03-29,0.5,深交所,可转债
128094.SZ,星帅转债,2021-05-27,120.404,120.403,123.19,120.32,122.799,2.395,1.989136573535763,132,0.253150684932,0.7506849315068493,0.5700372152867694,-0.3245,94.650709,28.148291,29.7391232431233,13.95,7.168458781362007,119.8566308243728,2.94236917562724,2.454907296650718,16.8699,3.2656,-2.94236917562724,126.6304627727329,6,2020-01-16,0.5,深交所,可转债
113605.SH,大参转债,2021-05-27,119.6,119.36,121.88,119.36,121.73,2.13,1.780936454849498,218,0.179178082192,5.405479452054794,0.2464470549576933,-1.0339,91.16575943,30.56424057,33.5260088448758,83.71,1.194600406164138,87.80312985306415,33.92687014693585,38.63970476190476,35.5368,9.0435,-33.92687014693585,96.31152134533824,6,2020-10-22,0.3,上交所,可转债
128095.SZ,恩捷转债,2021-05-27,227.3,227.0,233.526,225.054,231.2,3.9,1.715794104707435,106,0.174246575342,4.712328767123288,0.259515570934256,-13.9941,94.23947598,136.96052402,145.3324337765487,64.92,1.540357362908195,230.8533579790511,0.3466420209488601,0.1501568025622206,77.0137,11.5533,-0.3466420209488601,244.9646027616326,6,2020-02-11,0.4,深交所,可转债
128078.SZ,太极转债,2021-05-27,116.11,116.756,118.836,116.512,117.985,1.875,1.614847988975971,219,0.36,1.901369863013699,0.5085392210874263,-0.2138,94.47661964,23.50838036,24.88274924481623,22.4,4.464285714285714,95.17857142857143,22.80642857142857,23.96172607879925,156.6392,3.6863,-22.80642857142857,100.74298994952,6,2019-10-21,0.4,深交所,可转债
123094.SZ,星源转2,2021-05-27,128.93,128.915,132.083,128.915,131.0,2.07,1.605522376483363,128,0.140273972603,0.2821917808219178,0.1924082400920229,-1.9703,98.9935977,32.0064023,32.33179018000272,31.53,3.171582619727244,124.6431969552807,6.356803044719315,5.1,71.3349,5.8342,-6.356803044719315,125.9103617316867,6,2021-01-20,0.4,深交所,可转债
128137.SZ,洁美转债,2021-05-27,124.41,124.666,128.0,124.111,126.399,1.989,1.598746081504702,205,0.224657534247,5.441095890410959,0.3164581998275303,-1.3895,82.87140417,43.52759583,52.5242648727283,27.83,3.593244699964068,103.2698526769673,23.1291473230327,22.39680480167015,31.3053,6.3858,-23.1291473230327,124.6145805193822,6,2020-11-04,0.4,深交所,可转债
127032.SZ,苏行转债,2021-05-27,113.5,113.6,116.8,113.37,115.301,1.801,1.586784140969163,46,0.025205479452,5.876712328767123,0.1734590333128074,-0.0302,92.85019433,22.45080567,24.17960008808094,8.1,12.34567901234568,94.5679012345679,20.7330987654321,21.92403394255875,7.1751,0.8332,-20.7330987654321,101.849976639212,6,2021-04-12,0.2,深交所,可转债
123105.SZ,拓尔转债,2021-05-27,102.6,103.0,104.567,102.608,104.22,1.62,1.578947368421053,70,0.076712328767,1.780821917808219,0.3838034926117828,2.6691,89.80106803,14.41893197,16.05652614864563,9.93,10.07049345417926,84.18932527693858,20.03067472306143,23.79241626794259,119.0782,2.7486,-20.03067472306143,93.7509175824204,6,2021-03-19,0.4,深交所,可转债
123058.SZ,欣旺转债,2021-05-27,136.888,137.6,141.0,134.9,139.01,2.122,1.550172403716907,318,0.348493150685,0.1095890410958904,0.2814422535877491,-3.4828,99.91299636,39.09700364,39.13104907706723,21.24,4.708097928436912,131.5913370998117,7.418662900188324,5.637652951699463,85.5841,6.2924,-7.418662900188324,131.7059260495705,6,2020-07-14,0.4,深交所,可转债
113602.SH,景20转债,2021-05-27,113.35,113.35,115.43,113.14,115.1,1.75,1.543890604322894,277,0.303561643836,5.243835616438356,0.3475238922675934,-0.3064,90.51337657,24.58662343,27.163524731602,27.4,3.64963503649635,93.46715328467154,21.63284671532847,23.14486528699727,21.4739,3.3576,-21.63284671532847,103.2633593250023,6,2020-08-24,0.4,上交所,可转债
123099.SZ,普利转债,2021-05-27,128.229,128.228,135.88,126.998,130.18,1.951,1.52149669731496,108,0.118356164384,5.706849315068493,0.3072668612690122,-0.935,85.42741194,44.75258806,52.38668366944326,46.22,2.163565556036348,120.0778883600173,10.10211163998269,8.412965765765765,50.0149,11.1085,-10.10211163998269,140.5613088739644,6,2021-02-09,0.4,深交所,可转债
113545.SH,金能转债,2021-05-27,179.07,179.0,188.0,178.01,181.76,2.69,1.502205841291115,226,0.371506849315,4.383561643835616,0.3301056338028169,-10.1043,95.78030062,85.97969938,89.76762322047513,10.78,9.276437847866418,176.7161410018553,5.043858998144713,2.854215223097113,8.5353,1.9526,-5.043858998144713,184.5015518409795,6,2019-10-11,0.4,上交所,可转债
127018.SZ,本钢转债,2021-05-27,99.71,99.71,102.0,99.699,101.202,1.492,1.496339384214221,333,0.547397260274,5.090410958904109,0.5928736586233474,4.9882,107.84953384,-6.64753384,-6.163711240386016,5.03,19.88071570576541,89.06560636182903,12.13639363817097,13.62635267857143,6.3225,0.8442,-12.13639363817097,82.58320939426791,6,2020-06-29,0.6,深交所,可转债
113508.SH,新凤转债,2021-05-27,124.51,125.8,126.6,123.92,126.34,1.83,1.469761464942575,32,0.131506849315,0.2657534246575343,0.4163585541081764,-4.3152,99.48068116,26.85931884,26.99953249897912,15.78,6.337135614702155,120.1520912547529,6.187908745247149,5.15006329113924,13.3541,2.1731,-6.187908745247149,120.7793210236528,6,2018-04-26,0.3,上交所,可转债
113550.SH,常汽转债,2021-05-27,159.96,160.0,164.78,158.6,162.23,2.27,1.419104776194049,191,0.418630136986,0.8958904109589041,0.4931270418541577,-6.4207,95.71022831,66.51977169,69.50121514133916,9.65,10.36269430051813,157.4093264248705,4.820673575129534,3.062508229098091,12.9154,1.4492,-4.820673575129534,164.4644769992927,6,2019-11-18,0.5,上交所,可转债
123075.SZ,贝斯转债,2021-05-27,106.9,107.301,108.38,106.787,108.377,1.477,1.381665107577175,207,0.226849315068,2.16986301369863,0.3690820007935263,1.2022,88.38100965,19.99599035,22.62475890373583,23.74,4.212299915754001,80.45492839090143,27.92207160909857,34.70523455497382,15.8734,2.218,-27.92207160909857,91.03191817961024,6,2020-11-02,0.4,深交所,可转债
123060.SZ,苏试转债,2021-05-27,120.417,120.419,123.6,120.178,122.08,1.663,1.381034239351587,311,0.340821917808,1.632876712328767,0.3276539973787681,-0.7386,91.44003995,30.63996005,33.50825313151015,18.28,5.470459518599562,104.2122538293217,17.86774617067834,17.14553280839895,78.3182,5.3799,-17.86774617067834,113.9678568451037,6,2020-07-21,0.4,深交所,可转债
123035.SZ,利德转债,2021-05-27,118.705,118.853,121.0,118.42,120.265,1.56,1.314182216418854,195,0.427397260274,4.468493150684932,0.6651976884380327,-0.9985,97.70007776,22.56492224,23.09611492370628,6.96,14.36781609195402,103.7356321839081,16.52936781609196,15.93412742382271,44.2045,2.5163,-16.52936781609196,106.1776352304799,6,2019-11-14,0.5,深交所,可转债
123102.SZ,华自转债,2021-05-27,114.3,114.288,118.2,114.0,115.801,1.501,1.31321084864392,77,0.084383561644,0.4821917808219178,0.2384818641994801,1.6291,97.13329242,18.66770758,19.21865007857622,9.26,10.79913606911447,114.902807775378,0.8981922246220302,0.7816973684210526,203.4715,1.5564,-0.8981922246220302,118.2939493891995,6,2021-03-12,0.4,深交所,可转债
123029.SZ,英科转债,2021-05-27,1693.001,1699.0,1737.0,1693.475,1715.1,22.099,1.305315236080782,285,0.624657534247,4.221917808219178,0.04664451052416769,-45.5855,116.49001962,1598.60998038,1372.314972213754,8.32,12.01923076923077,1725.0,-9.9,-0.5739130434782609,3.479,3.9675,9.9,1480.813554351773,6,2019-08-16,0.5,深交所,可转债
113576.SH,起步转债,2021-05-27,92.75,92.99,94.66,92.75,93.96,1.21,1.304582210242588,48,0.105205479452,4.871232876712329,0.8514261387824607,5.5151,102.46942075,-8.50942075,-8.304351374017111,10.55,9.47867298578199,44.83412322274882,49.12587677725119,109.5725158562368,35.2189,1.497,-49.12587677725119,43.75366123336734,6,2020-04-10,0.5,上交所,可转债
113012.SH,骆驼转债,2021-05-27,125.49,125.49,127.42,124.95,127.11,1.62,1.290939517092995,65,0.267123287671,0.2712328767123288,0.526994739751892,-9.3054,99.69227384,27.41772616,27.50235811052296,10.06,9.940357852882704,119.9801192842942,7.129880715705766,5.942551781275891,12.2938,1.7863,-7.129880715705766,120.3504691615872,6,2017-03-24,0.3,上交所,可转债
128122.SZ,兴森转债,2021-05-27,105.646,105.898,109.5,105.076,107.0,1.354,1.281638680120402,309,0.25397260274,4.156164383561644,0.2803738317757009,1.405,95.35171133,11.64828867,12.2161296399671,14.18,7.052186177715091,65.3737658674189,41.6262341325811,63.67421790722761,34.0014,4.2982,-41.6262341325811,68.56066341711342,5,2020-07-23,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-05-27,140.8,140.1,142.801,140.1,142.58,1.78,1.264204545454545,67,0.036712328767,5.819178082191781,0.1402721279281807,-4.0429,89.55188136,53.02811864,59.21496883669715,14.2,7.042253521126761,129.1549295774648,13.42507042253521,10.39454743729553,36.8574,4.8879,-13.42507042253521,144.2235803603722,6,2021-03-22,0.2,深交所,可转债
110051.SH,中天转债,2021-05-27,118.0,118.58,119.6,117.91,119.47,1.47,1.245762711864407,89,0.243835616438,0.5589041095890411,0.6696241734326609,-1.4263,98.76064379,20.70935621,20.96923978547103,9.99,10.01001001001001,103.2032032032032,16.2667967967968,15.76191076624636,16.0486,1.3535,-16.2667967967968,104.4983094912277,6,2019-02-27,0.4,上交所,可转债
113582.SH,火炬转债,2021-05-27,258.37,256.64,263.3,255.79,261.56,3.19,1.234663467120796,1,0.001643835616,5.0,0.1529285823520416,-15.376,92.85612272,168.70387728,181.6830945964788,25.33,3.947887879984208,241.4133438610344,20.14665613896565,8.34529517579722,27.23,6.92,-20.14665613896565,259.9864573163328,6,2020-05-27,0.4,上交所,可转债
113611.SH,福20转债,2021-05-27,140.5,141.01,145.33,141.01,142.18,1.68,1.195729537366548,178,0.121917808219,0.1726027397260274,0.1156165154338444,-4.3129,99.40052905,42.77947095,43.0374680686873,61.03,1.638538423726036,129.4281500901196,12.75184990988039,9.852454741106468,36.8376,7.9691,-12.75184990988039,130.2087135019324,6,2020-12-01,0.25,上交所,可转债
123106.SZ,正丹转债,2021-05-27,103.9,103.9,109.8,103.9,105.131,1.231,1.184793070259865,65,0.071232876712,5.824657534246575,0.3804776897394679,3.1438,86.02615971,19.10484029,22.20817522763274,7.52,13.29787234042553,90.82446808510639,14.30653191489362,15.75184773060029,24.22,2.3998,-14.30653191489362,105.5777316938031,6,2021-03-24,0.4,深交所,可转债
128136.SZ,立讯转债,2021-05-27,114.951,114.88,118.0,114.88,116.301,1.35,1.17441344572905,206,0.056438356164,5.438356164383562,0.08598378345843974,-0.715,90.77610616,25.52489384,28.11851589559303,58.36,1.713502398903358,68.368745716244,47.932254283756,70.10843007518797,52.0028,9.7157,-47.932254283756,75.31579466047897,6,2020-11-03,0.1,深交所,可转债
110062.SH,烽火转债,2021-05-27,106.5,106.75,108.0,106.51,107.75,1.25,1.173708920187794,177,0.242465753425,4.517808219178082,0.4640371229698376,0.6323,94.9591198,12.7908802,13.46988075178009,22.93,4.361098996947231,77.45311818578281,30.29688181421718,39.11641328828829,166.9108,1.8652,-30.29688181421718,81.56469683892628,6,2019-11-28,0.2,上交所,可转债
123054.SZ,思特转债,2021-05-27,103.511,103.899,107.4,103.88,104.69,1.179,1.139009380645535,352,0.482191780822,5.038356164383561,0.4776005349125991,3.1141,88.72186282,15.96813718,17.99797329818959,12.63,7.917656373713381,78.06809184481394,26.62190815518607,34.10088235294118,-13.2581,2.6346,-26.62190815518607,87.9919439960356,6,2020-06-10,0.5,深交所,可转债
123107.SZ,温氏转债,2021-05-27,105.36,105.29,106.559,105.0,106.559,1.199,1.138003037205771,60,0.032876712329,5.838356164383562,0.1876894490376224,1.0274,91.39544101,15.16355899,16.59115468170987,17.82,5.611672278338945,80.07856341189675,26.48043658810326,33.06807147862649,41.8334,1.9746,-26.48043658810326,87.6176782200055,6,2021-03-26,0.2,深交所,可转债
110070.SH,凌钢转债,2021-05-27,115.88,115.88,117.79,115.67,117.16,1.28,1.104590956161546,45,0.086301369863,4.879452054794521,0.597473540457494,0.0428,95.48419216,21.67580784,22.70093860529133,2.75,36.36363636363637,109.4545454545455,7.705454545454545,7.039867109634551,8.9278,0.9902,-7.705454545454545,114.6310640311391,6,2020-04-13,0.4,上交所,可转债
113045.SH,环旭转债,2021-05-27,111.64,111.64,113.23,111.42,112.86,1.22,1.092798280186313,85,0.023287671233,5.76986301369863,0.0886053517632465,-0.134,89.27218589,23.58781411,26.42235526647078,20.25,4.938271604938271,80.79012345679013,32.06987654320988,39.69529339853301,33.2368,2.9158,-32.06987654320988,90.49865044901964,6,2021-03-04,0.1,上交所,可转债
