代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128048.SZ,张行转债,2019-10-11,108.301,108.301,110.71,108.301,109.91,1.609,1.485674185833926,334,0.36602739726,5.087671232876712,0.363934127922846,0.7896,93.76245947,16.14754053,17.2217544433831,5.91,16.92047377326565,96.44670050761421,13.46329949238579,13.95931578947369,10.8778,1.0741,-13.46329949238579,102.8628099697759,6,2018-11-09,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-10-11,117.81,117.98,121.15,117.98,119.503,1.693,1.43705967235379,44,0.048219178082,5.882513661202186,0.334719630469528,-0.4836,70.20259552,49.30040448,70.22589993265252,18.38,5.44069640914037,127.2034820457019,-7.70048204570185,-6.053672369546621,122.5993,6.8682,7.70048204570185,181.1948420190004,6,2019-08-29,0.4,深交所,可转债
110049.SH,海尔转债,2019-10-11,119.38,119.08,121.64,119.08,121.02,1.64,1.373764449656559,298,0.163287671233,0.1835616438356164,0.1648091677363411,-1.8581,99.51027409,21.50972591,21.61558302064968,14.2,7.042253521126761,111.056338028169,9.963661971830986,8.971718452758402,9.7489,2.4332,-9.963661971830986,111.6028862785831,6,2018-12-18,0.2,上交所,可转债
113508.SH,新凤转债,2019-10-11,104.61,104.7,106.65,104.14,105.99,1.38,1.319185546314884,169,0.231506849315,1.890710382513661,0.4717426172280404,1.4084,93.73229178,12.25770822,13.07735891998692,16.83,5.941770647653001,68.92453951277481,37.0654604872252,53.77687068965517,11.752,1.6679,-37.0654604872252,73.53339836664645,6,2018-04-26,0.3,上交所,可转债
113022.SH,浙商转债,2019-10-11,108.0,108.0,109.42,107.85,109.24,1.24,1.148148148148148,214,0.117260273973,0.8743169398907104,0.1830831197363603,0.1304,97.15915086,12.08084914,12.43408267061506,12.46,8.025682182985554,71.18780096308186,38.05219903691814,53.45325817361894,30.7133,2.127,-38.05219903691814,73.26927040115741,6,2019-03-11,0.2,上交所,可转债
113025.SH,明泰转债,2019-10-11,108.0,108.0,109.5,107.82,109.2,1.2,1.111111111111111,185,0.202739726027,4.035616438356165,0.3663003663003663,1.0464,86.61488355,22.58511645,26.07532969430402,11.3,8.849557522123893,97.07964601769912,12.12035398230089,12.48495897903373,10.2396,1.0481,-12.12035398230089,112.0819448561149,6,2019-04-09,0.4,上交所,可转债
113523.SH,伟明转债,2019-10-11,119.97,120.0,121.48,120.0,121.25,1.28,1.066933400016671,306,0.335342465753,0.3232876712328767,0.3298969072164948,-0.9895,99.0223568,22.2276432,22.44709570475503,17.47,5.724098454493418,120.1488265598168,1.101173440183171,0.9165078608861363,20.1803,5.8835,-1.101173440183171,121.335050429558,6,2018-12-10,0.4,上交所,可转债
128068.SZ,和而转债,2019-10-11,133.598,133.7,135.301,131.481,135.0,1.402,1.049416907438734,130,0.142465753425,0.3616438356164384,0.2112932604735852,-3.1111,97.85944542,37.14055458,37.95295836860466,9.09,11.001100110011,142.7942794279428,-7.794279427942795,-5.458397534668722,32.7028,6.3761,7.794279427942795,145.9177280385029,6,2019-06-04,0.4,深交所,可转债
113020.SH,桐昆转债,2019-10-11,118.76,118.63,120.0,118.17,120.0,1.24,1.044122600202088,327,0.268767123288,1.128767123287671,0.25,-1.1754,96.39755521,23.60244479,24.48448483842,12.51,7.993605115907275,105.5955235811351,14.40447641886491,13.64118092354277,8.779,1.4772,-14.40447641886491,109.5417029520069,6,2018-11-19,0.3,上交所,可转债
113538.SH,安图转债,2019-10-11,137.03,137.26,140.88,137.03,138.44,1.41,1.028971758009195,106,0.087123287671,0.3589041095890411,0.1397302968439902,-3.2324,98.4689643,39.9710357,40.59252169873793,64.11,1.559819060988925,149.3370768990797,-10.89707689907971,-7.296966785042824,62.78,21.0214,10.89707689907971,151.6590308029468,6,2019-06-28,0.3,上交所,可转债
128057.SZ,博彦转债,2019-10-11,114.0,114.46,116.2,114.17,115.115,1.115,0.9780701754385965,221,0.302739726027,2.136986301369863,0.434348260435217,-4.9359,88.64664993,26.46835007,29.85826321795667,8.81,11.35073779795687,114.9829738933031,0.1320261066969353,0.114822309970385,24.2618,2.136,-0.1320261066969353,129.7093279713329,6,2019-03-04,0.5,深交所,可转债
128047.SZ,光电转债,2019-10-11,128.19,128.191,130.1,127.01,129.4,1.21,0.9439113815430221,341,0.186849315068,0.05205479452054795,0.1520188012110665,-3.2125,99.9894725,29.4105275,29.41362401926863,30.87,3.239390994493035,129.8995788791707,-0.4995788791707159,-0.3845885286783042,36.6911,6.6664,0.4995788791707159,129.9132554971432,6,2018-11-02,0.2,深交所,可转债
128054.SZ,中宠转债,2019-10-11,108.99,108.086,110.39,108.086,110.001,1.011,0.927608037434627,239,0.261917808219,0.7595628415300546,0.363633057881292,0.9524,94.34139584,15.65960416,16.59886841886269,22.28,4.488330341113106,96.36445242369838,13.63654757630162,14.15101443875175,113.3032,4.5735,-13.63654757630162,102.1443996727899,6,2019-02-14,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-10-11,117.0,116.602,119.748,116.602,118.001,1.001,0.8555555555555555,17,0.046575342466,0.5081967213114754,0.4677185517970272,-1.8333,98.55976029,19.44123971,19.72533177109658,22.33,4.478280340349306,99.28347514554412,18.71752485445589,18.85260847992783,18.0575,4.1384,-18.71752485445589,100.7342903974347,6,2017-09-25,0.3,深交所,可转债
113515.SH,高能转债,2019-10-11,116.02,116.29,117.16,115.67,117.0,0.98,0.8446819513876918,78,0.128219178082,0.6857923497267759,0.4595768530194787,-0.7561,97.46309184,19.53690816,20.04544262978309,9.33,10.71811361200429,105.2518756698821,11.7481243301179,11.16191446028513,16.1336,2.3474,-11.7481243301179,107.9915213880846,6,2018-07-26,0.4,上交所,可转债
110057.SH,现代转债,2019-10-11,107.89,107.89,109.0,107.64,108.8,0.91,0.8434516637315784,194,0.106301369863,3.680327868852459,0.1838235294117647,0.3731,90.19002882,18.60997118,20.63417810536631,9.99,10.01001001001001,84.48448448448448,24.31551551551551,28.78104265402844,11.971,1.2609,-24.31551551551551,93.67386349670365,6,2019-03-29,0.2,上交所,可转债
128034.SZ,江银转债,2019-10-11,107.304,107.304,108.349,107.304,108.203,0.899,0.8378066055319466,259,0.354794520548,4.293150684931507,0.4620943966433463,0.3043,92.75387126,15.44912874,16.65604737584944,4.68,21.36752136752137,96.7948717948718,11.40812820512821,11.78588079470199,12.2487,0.917,-11.40812820512821,104.3566920495905,6,2018-01-26,0.3,深交所,可转债
113011.SH,光大转债,2019-10-11,116.5,116.75,117.77,116.75,117.44,0.94,0.8068669527896996,209,0.572602739726,3.431693989071038,0.8514986376021798,-2.114,97.12744764,20.31255236,20.91329778919742,3.97,25.18891687657431,108.5642317380353,8.875768261964735,8.175591647331787,5.5329,0.7593,-8.875768261964735,111.7750279410465,6,2017-03-17,0.2,上交所,可转债
113518.SH,顾家转债,2019-10-11,114.1,114.5,115.5,113.5,115.0,0.9,0.7887817703768624,30,0.049315068493,0.8797814207650273,0.5003563791874521,-0.018,96.6431289,18.3568711,18.99449170255497,36.57,2.734481815695926,94.28493300519551,20.71506699480448,21.97070765661253,18.5701,4.4003,-20.71506699480448,97.5598928535886,6,2018-09-12,0.4,上交所,可转债
110046.SH,圆通转债,2019-10-11,119.2,119.12,120.37,118.89,120.1,0.9,0.7550335570469798,326,0.446575342466,0.4480874316939891,0.4163197335553706,-0.7618,98.99286076,21.10713924,21.3218802628328,10.73,9.319664492078285,110.3448275862069,9.755172413793103,8.840625,19.5114,2.961,-9.755172413793103,111.4674601168753,6,2018-11-20,0.5,上交所,可转债
110052.SH,贵广转债,2019-10-11,121.99,122.2,123.09,122.0,122.91,0.92,0.7541601770636938,221,0.302739726027,5.398907103825136,0.4068017248393133,-0.6103,95.98499483,26.92500517,28.05126490623576,8.04,12.43781094527363,112.6865671641791,10.2234328358209,9.072450331125827,31.7458,2.1048,-10.2234328358209,117.4001908983372,6,2019-03-04,0.5,上交所,可转债
113511.SH,千禾转债,2019-10-11,125.7,125.6,128.5,125.6,126.64,0.94,0.7478122513922036,114,0.156164383562,0.6311475409836066,null,-2.4808,96.43319666,30.20680334,31.32407136362164,18.31,5.461496450027307,123.9213544511196,2.718645548880393,2.193847509916262,60.5204,8.0631,-2.718645548880393,128.5048704628513,6,2018-06-20,0.3,上交所,可转债
113008.SH,电气转债,2019-10-11,114.99,114.99,115.82,114.98,115.8,0.81,0.7044090790503522,252,1.035616438356,1.312328767123288,1.295336787564767,-5.1599,103.82146767,11.97853233,11.53762569421015,5.13,19.49317738791423,99.02534113060429,16.77465886939571,16.93976377952756,20.8438,1.2554,-16.77465886939571,95.38040961370305,6,2015-02-02,0.2,上交所,可转债
123027.SZ,蓝晓转债,2019-10-11,124.0,124.014,125.33,124.014,124.85,0.85,0.6854838709677419,123,0.168493150685,3.035616438356164,0.4004805766920304,-0.713,79.54055012,45.30944988,56.9639634270108,29.59,3.379520108144643,127.10375126732,-2.253751267320041,-1.773158734379155,27.3424,7.2337,2.253751267320041,159.7974254333961,6,2019-06-10,0.5,深交所,可转债
128061.SZ,启明转债,2019-10-11,126.4,125.034,128.799,125.034,127.266,0.866,0.685126582278481,199,0.218082191781,0.4344262295081967,0.3065735816527824,-1.3543,98.34336959,28.92263041,29.40984280951563,28.29,3.534817956875221,114.9876281371509,12.27837186284906,10.67799385182908,1060.384,8.3076,-12.27837186284906,116.9246372343575,6,2019-03-26,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-10-11,101.622,101.316,102.38,101.316,102.31,0.688,0.6770187557812285,298,0.408219178082,4.186301369863013,0.488710780959828,1.8501,91.8374593,10.4725407,11.40334323251471,3.98,25.12562814070352,81.65829145728644,20.65170854271357,25.2904,371.9798,1.1822,-20.65170854271357,88.91610469159227,6,2017-12-18,0.3,深交所,可转债
113026.SH,核能转债,2019-10-11,107.03,107.02,107.8,107.02,107.73,0.7,0.6540222367560498,180,0.098630136986,2.40983606557377,0.185649308456326,0.386,92.75301385,14.97698615,16.14716927066193,6.2,16.12903225806452,86.7741935483871,20.9558064516129,24.14981412639405,16.1158,1.7772,-20.9558064516129,93.55404201605585,6,2019-04-12,0.2,上交所,可转债
123026.SZ,中环转债,2019-10-11,109.56,109.56,110.375,109.56,110.25,0.69,0.6297918948521358,124,0.169863013699,1.178082191780822,0.453514739229025,0.168,93.49480058,16.75519942,17.92099594422174,12.31,8.123476848090982,104.3054427294882,5.944557270511779,5.699182242990654,33.4335,2.6444,-5.944557270511779,111.5628271116937,5,2019-06-10,0.5,深交所,可转债
127012.SZ,招路转债,2019-10-11,107.5,107.52,108.69,107.52,108.16,0.66,0.6139534883720931,204,0.055890410959,5.445355191256831,0.09245562130177515,0.024,88.35670762,19.80329238,22.41289078489546,9.09,11.001100110011,87.45874587458746,20.70125412541254,23.6697358490566,10.6719,1.0585,-20.70125412541254,98.98370845904032,6,2019-03-21,0.1,深交所,可转债
128067.SZ,一心转债,2019-10-11,114.61,114.306,115.7,114.242,115.3,0.69,0.6020417066573598,176,0.144657534247,1.063013698630137,0.2601908065915005,-0.3386,95.68731417,19.61268583,20.49664158736414,27.28,3.665689149560117,85.41055718475073,29.88944281524927,34.99502145922747,19.6139,3.1369,-29.88944281524927,89.26006328593216,6,2019-04-19,0.3,深交所,可转债
123021.SZ,万信转2,2019-10-11,111.9,111.901,113.9,111.901,112.498,0.598,0.5344057193923145,222,0.243287671233,0.5081967213114754,0.355561876655585,0.9549,98.10551766,14.39248234,14.67041067952915,13.6,7.352941176470588,105.7352941176471,6.762705882352941,6.395883171070932,210.8906,4.3797,-6.762705882352941,107.7771124801454,6,2019-03-01,0.4,深交所,可转债
123010.SZ,博世转债,2019-10-11,105.01,105.014,105.8,105.014,105.56,0.55,0.5237596419388629,99,0.162739726027,4.73224043715847,0.5683971201212581,1.4592,70.26378848,35.29621152,50.23385770046654,12.38,8.077544426494345,84.41033925686591,21.14966074313409,25.05577033492823,13.1567,2.4478,-21.14966074313409,120.133487081888,6,2018-07-05,0.4,深交所,可转债
113542.SH,好客转债,2019-10-11,107.05,107.01,107.98,107.01,107.6,0.55,0.5137786081270435,72,0.078904109589,5.806010928961749,0.3717472118959108,1.2203,87.30829813,20.29170187,23.24143558472087,16.62,6.016847172081829,88.32731648616125,19.27268351383875,21.81961852861036,15.2747,1.9671,-19.27268351383875,101.1671494897816,6,2019-08-01,0.4,上交所,可转债
113516.SH,苏农转债,2019-10-11,108.9,108.9,109.6,108.66,109.45,0.55,0.5050505050505051,71,0.155616438356,4.808743169398907,0.7309273640931933,1.074,95.47770163,13.97229837,14.63409584799826,5.67,17.63668430335097,96.47266313932981,12.97733686067019,13.4518281535649,8.5035,0.9064,-12.97733686067019,101.0420878302931,6,2018-08-02,0.5,上交所,可转债
127006.SZ,敖东转债,2019-10-11,105.1,104.614,106.1,104.614,105.61,0.51,0.4852521408182683,213,0.233424657534,4.420765027322404,0.3787520121200644,0.5999,91.21749679,14.39250321,15.77822645488099,20.62,4.849660523763337,76.57613967022309,29.03386032977691,37.9150221659278,10.5286,0.8641,-29.03386032977691,83.94895975551259,6,2018-03-13,0.2,深交所,可转债
128045.SZ,机电转债,2019-10-11,113.22,113.03,114.149,113.03,113.76,0.54,0.4769475357710652,46,0.06301369863,0.9180327868852459,0.439521800281294,-0.7372,97.12861123,16.63138877,17.12305834438111,7.63,13.10615989515072,85.5832241153342,28.17677588466579,32.92324655436448,36.2392,2.5996,-28.17677588466579,88.11329950211439,6,2018-08-24,0.2,深交所,可转债
128038.SZ,利欧转债,2019-10-11,108.893,109.53,109.84,108.543,109.411,0.518,0.4756963257509665,204,0.279452054795,0.4699453551912569,0.4569924413450202,0.9065,98.41848773,10.99251227,11.16915380792755,1.72,58.13953488372093,101.1627906976744,8.24820930232558,8.153402298850574,25.5716,1.4446,-8.24820930232558,102.7884018856326,6,2018-03-22,0.3,深交所,可转债
110053.SH,苏银转债,2019-10-11,109.86,110.0,110.54,109.78,110.38,0.52,0.4733296923357,212,0.116164383562,4.024657534246575,0.1811922449719152,1.4827,92.03217374,18.34782626,19.93631739247453,7.56,13.22751322751323,91.66666666666667,18.71333333333334,20.41454545454545,5.082,0.7697,-18.71333333333334,99.60284859253034,6,2019-03-13,0.2,上交所,可转债
110042.SH,航电转债,2019-10-11,116.57,116.2,117.5,116.2,117.12,0.55,0.4718195075920048,291,0.398630136986,0.9098360655737705,0.4269125683060109,-1.555,97.82151781,19.29848219,19.7282587942294,14.18,7.052186177715091,98.66008462623414,18.45991537376587,18.71062187276626,72.5089,3.4336,-18.45991537376587,100.8572416734147,6,2017-12-25,0.2,上交所,可转债
113024.SH,核建转债,2019-10-11,103.9,103.91,104.41,103.91,104.39,0.49,0.4716073147256978,187,0.102465753425,5.491803278688525,0.1915892326851231,0.9578,89.56643138,14.82356862,16.5503619956774,9.87,10.13171225937184,71.12462006079028,33.26537993920973,46.77055555555555,21.6198,2.0327,-33.26537993920973,79.40990722186153,6,2019-04-04,0.2,上交所,可转债
110043.SH,无锡转债,2019-10-11,104.68,104.61,105.36,104.42,105.15,0.47,0.4489873901413833,255,0.349315068493,4.304109589041096,0.4755111745126011,0.984,92.71369916,12.43630084,13.41366049750441,6.52,15.33742331288344,83.8957055214724,21.25429447852761,25.33418647166362,7.8481,0.9759,-21.25429447852761,90.48900678279483,6,2018-01-30,0.3,上交所,可转债
110041.SH,蒙电转债,2019-10-11,119.6,119.56,121.99,119.49,120.13,0.53,0.4431438127090301,294,0.483287671233,2.068493150684931,0.4994589195038708,-6.8617,95.30413901,24.82586099,26.04909004780484,2.82,35.46099290780142,106.3829787234043,13.74702127659575,12.9222,11.7805,1.5474,-13.74702127659575,111.6247204250403,6,2017-12-22,0.4,上交所,可转债
128050.SZ,钧达转债,2019-10-11,101.601,101.6,102.5,101.5,102.05,0.449,0.4419247842048799,306,0.50301369863,2.298630136986302,0.5879470847623713,3.9595,88.58491888,13.46508112,15.20019580109368,21.66,4.616805170821792,79.40904893813482,22.64095106186519,28.5118023255814,-23.2834,2.5885,-22.64095106186519,89.64172450810152,6,2018-12-07,0.6,深交所,可转债
128058.SZ,拓邦转债,2019-10-11,117.489,116.771,118.001,116.77,118.0,0.511,0.4349343342781026,219,0.24,1.126027397260274,0.3389830508474576,0.7894,95.6666836,22.3333164,23.34492590270998,5.54,18.05054151624549,102.5270758122744,15.47292418772563,15.09154929577465,15.8003,2.5683,-15.47292418772563,107.1711404159874,6,2019-03-07,0.4,深交所,可转债
128055.SZ,长青转2,2019-10-11,118.0,118.28,118.798,117.86,118.5,0.5,0.423728813559322,227,0.31095890411,0.5163934426229508,0.4219409282700422,-0.4856,98.1940629,20.3059371,20.67939394735036,7.41,13.49527665317139,114.0350877192983,4.464912280701754,3.915384615384615,11.6959,1.3616,-4.464912280701754,116.1323651873236,6,2019-02-26,0.5,深交所,可转债
113543.SH,欧派转债,2019-10-11,121.81,121.08,122.8,121.08,122.32,0.51,0.4186848370412938,57,0.062465753425,1.751366120218579,0.3270111183780249,-1.0239,92.62740762,29.69259238,32.05594666085506,101.46,0.9856100926473487,109.7181155135029,12.60188448649714,11.48569169960474,36.9625,5.9294,-12.60188448649714,118.4510268965064,6,2019-08-16,0.4,上交所,可转债
123020.SZ,富祥转债,2019-10-11,121.0,120.628,122.5,120.628,121.501,0.501,0.4140495867768595,225,0.369863013699,0.8989071038251366,0.4938230961062049,-0.0628,95.1765636,26.3244364,27.65852790255605,14.93,6.697923643670462,116.9457468184863,4.555253181513731,3.895184994272623,20.7393,4.2899,-4.555253181513731,122.8724198427419,6,2019-02-28,0.6,深交所,可转债
128017.SZ,金禾转债,2019-10-11,114.33,113.85,114.999,113.85,114.795,0.465,0.4067173970086592,345,0.472602739726,4.057534246575343,0.4355590400278758,-0.9996,92.44918336,22.34581664,24.17091836602244,22.96,4.355400696864112,87.02090592334494,27.77409407665505,31.91657657657658,13.9093,2.8813,-27.77409407665505,94.12836626634422,6,2017-11-01,0.3,深交所,可转债
123028.SZ,清水转债,2019-10-11,105.05,105.1,105.637,105.0,105.46,0.41,0.390290337934317,115,0.18904109589,2.136986301369863,0.5689360895126114,-1.2152,84.89995332,20.56004668,24.21679385677194,11.95,8.368200836820083,94.22594142259415,11.23405857740586,11.92246891651865,17.0573,1.6947,-11.23405857740586,110.9846798942788,6,2019-06-18,0.6,深交所,可转债
128066.SZ,亚泰转债,2019-10-11,106.985,107.05,107.599,106.985,107.4,0.415,0.3879048464738047,178,0.243835616438,5.516393442622951,0.4655493482309125,1.7609,82.37448824,25.02551176,30.38017266594432,14.8,6.756756756756757,100.3378378378378,7.062162162162163,7.038383838383838,25.2117,1.9008,-7.062162162162163,121.8069331678288,6,2019-04-17,0.5,深交所,可转债
110030.SH,格力转债,2019-10-11,111.77,111.51,113.25,111.51,112.2,0.43,0.3847186185917509,291,1.594520547945,0.2054794520547945,null,-26.8925,105.32497883,6.87502117,6.52743655528917,5.0,20.0,108.4,3.8,3.505535055350554,13.6865,1.4152,-3.8,102.9195554598338,5,2014-12-25,0.6,上交所,可转债
110031.SH,航信转债,2019-10-11,111.8,111.77,114.88,111.77,112.23,0.43,0.3846153846153846,122,0.501369863014,1.669398907103825,1.336541031809677,-2.0207,102.89919996,9.33080004,9.067903388585297,41.94,2.384358607534573,50.47687172150692,61.75312827849309,122.3394520547945,28.9472,3.7077,-61.75312827849309,49.05467850199884,6,2015-06-12,0.2,上交所,可转债
113536.SH,三星转债,2019-10-11,106.54,106.98,107.16,106.53,106.94,0.4,0.3754458419373005,134,0.146849315068,2.221917808219178,0.3740415186085656,1.354,91.27923706,15.66076294,17.15698273168718,19.75,5.063291139240507,98.58227848101266,8.357721518987342,8.477914740626606,24.0966,3.0985,-8.357721518987342,108.0007695684531,6,2019-05-31,0.4,上交所,可转债
128059.SZ,视源转债,2019-10-11,126.8,126.045,128.0,126.045,127.27,0.47,0.3706624605678234,215,0.235616438356,0.8879781420765027,0.3142924491239098,-2.0032,96.59000077,30.67999923,31.76312142605235,75.72,1.320655044902272,120.6550449022715,6.614955097728474,5.482535026269702,53.0765,16.1289,-6.614955097728474,124.9146329231068,6,2019-03-08,0.4,深交所,可转债
128046.SZ,利尔转债,2019-10-11,103.72,103.83,104.979,103.72,104.1,0.38,0.366370998843039,360,0.394520547945,3.065753424657534,0.3842459173871278,1.7412,90.30239849,13.79760151,15.27933005182352,18.62,5.370569280343717,63.80236305048335,40.29763694951665,63.16010101010101,19.526,2.0725,-40.29763694951665,70.65411784998021,6,2018-10-16,0.4,深交所,可转债
128033.SZ,迪龙转债,2019-10-11,102.221,102.221,102.609,102.17,102.584,0.363,0.3551129415677796,289,0.395890410959,4.210958904109589,0.4874054433439913,1.773,91.73638149,10.84761851,11.82477260800011,8.93,11.19820828667413,80.40313549832027,22.18086450167973,27.58706406685237,40.5455,2.2409,-22.18086450167973,87.64585455889696,6,2017-12-27,0.3,深交所,可转债
113021.SH,中信转债,2019-10-11,107.31,107.49,107.76,107.12,107.68,0.37,0.3447954524275463,222,0.182465753425,5.396174863387978,0.2786032689450223,1.9386,97.66608799,10.01391201,10.25321297913081,7.22,13.85041551246537,83.10249307479225,24.57750692520776,29.57493333333333,5.1862,0.7009,-24.57750692520776,85.08838101849751,6,2019-03-01,0.3,上交所,可转债
110047.SH,山鹰转债,2019-10-11,110.35,110.47,111.02,109.85,110.71,0.36,0.3262347077480743,325,0.356164383562,5.112328767123287,0.3613043085538795,1.3677,97.1036819,13.6063181,14.01215467196409,3.34,29.94011976047904,94.61077844311377,16.09922155688623,17.01626582278481,7.8298,1.0705,-16.09922155688623,97.43274054278035,6,2018-11-21,0.4,上交所,可转债
113509.SH,新泉转债,2019-10-11,104.66,105.25,106.3,104.76,105.0,0.34,0.3248614561437034,130,0.178082191781,1.852459016393443,0.4761904761904762,1.1866,93.66766818,11.33233182,12.09844553642864,18.89,5.293806246691371,77.39544732662785,27.60455267337215,35.66689466484268,17.9069,2.2487,-27.60455267337215,82.62770797058593,6,2018-06-04,0.3,上交所,可转债
110056.SH,亨通转债,2019-10-11,102.46,102.48,102.98,102.48,102.79,0.33,0.3220769080616826,207,0.170136986301,3.153424657534246,0.2918571845510264,2.1424,90.55483708,12.23516292,13.51133005649487,21.64,4.621072088724584,71.76524953789279,31.02475046210721,43.23088216355441,20.232,2.2947,-31.02475046210721,79.25059759589907,6,2019-03-18,0.3,上交所,可转债
128049.SZ,华源转债,2019-10-11,103.0,103.0,103.499,102.83,103.33,0.33,0.3203883495145631,319,0.43698630137,5.128767123287672,0.4838865769863544,2.2827,83.52811851,19.80188149,23.70684488437186,7.52,13.29787234042553,90.29255319148936,13.03744680851064,14.43911634756996,40.8648,1.515,-13.03744680851064,108.0983922565902,6,2018-11-26,0.5,深交所,可转债
128026.SZ,众兴转债,2019-10-11,94.21,94.285,94.5,94.209,94.5,0.29,0.3078229487315571,303,0.498082191781,4.172602739726028,0.6349206349206349,4.0043,85.32315007,9.17684993,10.75540450917625,11.54,8.665511265164644,60.31195840554593,34.18804159445407,56.68534482758621,25.8051,1.0502,-34.18804159445407,70.68651163964923,6,2017-12-13,0.4,深交所,可转债
