代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113670.SH,金23转债,2024/10/14,104.3160,104.1600,109.0000,103.0060,105.6850,1.3690,1.31235860270715901700,181,0.247945205479,4.50684931506849315068,0.47310403557742347500,2.8754,106.34465005401,-0.659650054010001,-0.6202945363729909,38.260,2.6136957658128594,48.8761108207004705,56.8088891792995295,116.2303796791443800,20.7628,1.0804,-56.8088891792995295,45.9601031136756,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
118035.SH,国力转债,2024/10/14,98.6460,98.7970,100.4990,97.6920,99.9350,1.2890,1.30669261804837499700,125,0.171232876712,4.66027397260273972603,0.50032521138740181100,4.0431,92.183916487671,7.751083512329004,8.408281843140893,62.560,1.5984654731457801,63.3471867007672634,36.5878132992327366,57.75759777946000511400,129.1032,3.4970,-36.5878132992327366,68.71826356958867,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123112.SZ,万讯转债,2024/10/14,119.0450,119.2010,121.0000,118.0990,120.6000,1.5550,1.30622873703221470900,190,0.936986301370,2.48219178082191780822,1.49253731343283582100,0.5772,112.83197675331,7.768023246689992,6.884593774044744,8.280,12.0772946859903382,100.3623188405797101,20.2376811594202899,20.16462093862815889900,159.4291,2.2237,-20.2376811594202899,88.94847163761625,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
128082.SZ,华锋转债,2024/10/14,136.5190,136.5180,138.5990,134.8000,138.3000,1.7810,1.30458031482797266300,316,1.984931506849,1.13934426229508196721,1.66305133767172812700,-13.6622,105.85228606745,32.447713932550016,30.653767753182066,8.700,11.4942528735632184,125.0574712643678161,13.2425287356321839,10.58915441176470587500,442.8236,2.4843,-13.2425287356321839,118.14338254790275,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944961
127045.SZ,牧原转债,2024/10/14,111.3480,111.3430,113.2960,111.2070,112.8000,1.4520,1.30401982972303049900,60,0.197260273973,2.83835616438356164384,1.06382978723404255300,-0.9892,102.80281616516,9.997183834840001,9.72462059675371,46.550,2.1482277121374866,92.9967776584317938,19.8032223415682062,21.29452529452529448600,142.6495,3.7515,-19.8032223415682062,90.46131334478804,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43405
111004.SH,明新转债,2024/10/14,93.8920,93.8920,95.6720,93.4890,95.1080,1.2160,1.29510501427171644000,199,0.545205479452,3.45753424657534246575,1.05143626193380157300,7.1166,106.63344645301,-11.525446453009991,-10.808472234918238,24.410,4.0966816878328554,52.2736583367472347,42.8343416632527653,81.94249843260188101600,103.5517,1.2113,-42.8343416632527653,49.021822022588935,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
113052.SH,兴业转债,2024/10/14,107.6470,107.9000,109.3990,107.8700,109.0410,1.3940,1.29497338523135805000,293,0.800000000000,3.20218579234972677596,0.91708623361854715200,1.3749,106.24780235322,2.7931976467800013,2.6289462792783587,22.250,4.4943820224719101,88.3595505617977528,20.6814494382022472,23.40601475076297051100,4.7437,0.5606,-20.6814494382022472,83.16365007536542,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97261
128120.SZ,联诚转债,2024/10/14,110.3890,110.7770,111.9900,110.1690,111.8140,1.4250,1.29088949080071383900,90,0.542465753425,1.75616438356164383562,1.96755325808932691800,1.2232,100.5954728304,11.218527169599994,11.15211932898212,11.590,8.6281276962899051,90.1639344262295082,21.6500655737704918,24.01189090909090908600,-36.3651,1.3499,-21.6500655737704918,89.63021087265263,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
127073.SZ,天赐转债,2024/10/14,100.9010,100.9030,102.8600,100.4010,102.2000,1.2990,1.28740052130305943400,22,0.048219178082,2.94246575342465753425,0.78277886497064579300,2.9704,103.43601704308,-1.2360170430799968,-1.1949580798003938,28.590,3.4977264777894369,58.4819867086393844,43.7180132913606156,74.75466507177033492900,67.5352,2.4990,-43.7180132913606156,56.53928716559364,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101199
113655.SH,欧22转债,2024/10/14,103.9570,104.0770,105.5440,103.7140,105.2950,1.3380,1.28707061573535211700,71,0.194520547945,3.80821917808219178082,0.94971271190464884400,2.6941,105.47112266365,-0.1761226636499913,-0.16698662079444324,120.950,0.82678792889623811492,48.4332368747416288,56.8617631252583712,117.4023600204848100,18.0281,2.1034,-56.8617631252583712,45.92085079931918,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
110058.SH,永鼎转债,2024/10/14,119.1950,119.5000,120.8980,117.9160,120.7170,1.5220,1.27689919879189563300,182,0.997260273973,0.50410958904109589041,null,-17.6108,108.42177923419,12.29522076581,11.340176164470094,3.740,26.7379679144385027,112.0320855614973262,8.6849144385026738,7.75216706443914081500,93.2302,2.1062,-8.6849144385026738,103.32987186966291,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59744
123065.SZ,宝莱转债,2024/10/14,109.1980,109.7990,110.8110,108.7860,110.5850,1.3870,1.27016978332936500700,41,0.280821917808,1.89041095890410958904,2.26070443550210245500,3.2989,110.60711846866,-0.022118468660011104,-0.01999732835122928,24.020,4.1631973355537052,29.6835970024979184,80.9014029975020816,272.5458204768583500,-375.0351,1.5291,-80.9014029975020816,26.8369680120621,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
123099.SZ,普利转债,2024/10/14,78.3080,78.3760,79.5000,78.3760,79.3000,0.9920,1.26679266486182765500,249,1.019178082192,2.32240437158469945355,1.89155107187894073100,20.6335,102.69474434489,-23.39474434489,-22.780858450088836,19.760,5.0607287449392713,51.3157894736842105,27.9842105263157895,54.53333333333333341300,-40.3169,1.6457,-27.9842105263157895,49.969246041788935,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113064.SH,东材转债,2024/10/14,102.8000,102.5010,105.1040,102.0800,104.0970,1.2970,1.26167315175097276300,334,0.456164383562,4.09016393442622950820,0.48032123884453922800,2.9179,105.14181151919,-1.0448115191900058,-0.9937164902274026,11.630,8.5984522785898538,68.0997420464316423,35.9972579535683577,52.85960984848484849500,22.2214,1.6495,-35.9972579535683577,64.76942052116192,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
127026.SZ,超声转债,2024/10/14,105.4700,105.4690,106.8760,105.1060,106.8000,1.3300,1.26102209159002560000,312,1.278082191781,2.15027322404371584699,1.40449438202247191000,1.9786,105.60930424097,1.1906957590299925,1.12745346405575,12.420,8.0515297906602254,71.6586151368760064,35.1413848631239936,49.04000000000000008600,31.9699,1.0552,-35.1413848631239936,67.85255868495422,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
113647.SH,禾丰转债,2024/10/14,96.1920,96.0030,98.4760,95.0000,97.3970,1.2050,1.25270292747837658000,176,0.482191780822,3.52054794520547945205,1.02672566916845488100,5.2763,106.28412999809,-8.88712999808999,-8.361671679722738,10.140,9.8619329388560158,71.6962524654832347,25.7007475345167653,35.84670976616231089300,-98.1462,1.0533,-25.7007475345167653,67.45715702501556,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
113056.SH,重银转债,2024/10/14,106.6790,106.6790,108.6100,106.6790,108.0110,1.3320,1.24860562997403425200,206,0.564383561644,3.43835616438356164384,0.92583162826008462100,1.9365,106.85417366181,1.156826338190001,1.0826215753175155,10.090,9.9108027750247770,82.4578790882061447,25.5531209117938553,30.98930168269230768900,4.7762,0.5637,-25.5531209117938553,77.16860863964253,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99324
123039.SZ,开润转债,2024/10/14,114.9560,114.8000,116.6720,114.8000,116.3870,1.4310,1.24482410661470475700,294,1.846301369863,1.19945355191256830601,1.97616572297593373800,0.6645,110.3752730544,6.011726945600003,5.446624755018309,29.640,3.3738191632928475,82.0850202429149798,34.3019797570850202,41.78835511713933408100,11.7562,2.9513,-34.3019797570850202,74.36903028313074,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
128119.SZ,龙大转债,2024/10/14,98.5000,98.7500,99.7990,98.0000,99.7260,1.2260,1.24467005076142132000,94,0.463561643836,1.74520547945205479452,1.80494555080921725500,9.5707,106.66095428482,-6.9349542848199945,-6.501867840317062,9.300,10.7526881720430108,73.8709677419354839,25.8550322580645161,35.00026200873362440100,63.7446,5.4172,-25.8550322580645161,69.25774125803862,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113673.SH,岱美转债,2024/10/14,117.7180,117.5390,119.6550,115.5890,119.1830,1.4650,1.24449956676124297000,89,0.121917808219,4.75890410958904109589,0.41952291853703967800,-0.4311,102.93350280224,16.249497197760007,15.786402634115346,9.930,10.0704934541792548,102.1148036253776435,17.0681963746223565,16.71471301775147929500,19.9443,3.8507,-17.0681963746223565,99.20463293818412,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
123122.SZ,富瀚转债,2024/10/14,106.2630,106.2610,108.0040,106.1010,107.5680,1.3050,1.22808503430168544100,70,0.287671232877,2.81095890410958904110,1.39446675591253904500,3.5591,102.04053559455,5.527464405450004,5.41693002025484,92.140,1.0853049706967658,49.9891469502930323,57.5788530497069677,115.1827077724706900,50.5797,4.3020,-57.5788530497069677,48.98949878989362,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803093
127080.SZ,声迅转债,2024/10/14,131.3000,131.3000,133.1970,130.6120,132.9000,1.6000,1.21858339680121858300,290,0.475068493151,4.21038251366120218579,0.45146726862302483100,-2.3108,95.645536205713,37.254463794287005,38.9505514550733,28.940,3.4554250172771251,86.9384934346924672,45.9615065653075328,52.86669316375198723500,-41.7329,3.0073,-45.9615065653075328,90.89655083087875,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
111002.SH,特纸转债,2024/10/14,112.3590,112.3630,114.6460,110.8810,113.7090,1.3500,1.20150588737884815600,312,0.852054794521,3.15027322404371584699,0.87943786331776728300,0.7336,107.51582850916,6.193171490840001,5.760241609738759,14.320,6.9832402234636872,90.6424581005586592,23.0665418994413408,25.44783359013867490900,11.2791,2.1689,-23.0665418994413408,84.30615227304527,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
111003.SH,聚合转债,2024/10/14,113.3200,113.5990,115.0000,112.6770,114.6770,1.3570,1.19749382280268266900,222,0.608219178082,3.39452054794520547945,0.87201444055913565900,1.3749,106.95406725232,7.722932747680005,7.22079388478093,13.930,7.1787508973438622,76.8126346015793252,37.8643653984206748,49.29444953271028036900,11.0494,1.9338,-37.8643653984206748,71.8183390074987,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03677
113679.SH,芯能转债,2024/10/14,98.8600,99.2930,100.3360,98.8010,100.0430,1.1830,1.19664171555735383400,355,0.290958904110,5.03278688524590163934,0.29987105544615815200,3.8093,100.41667090464,-0.37367090463999375,-0.372120387256064,12.950,7.7220077220077220,64.6332046332046332,35.4097953667953668,54.78576463560334529200,20.0903,2.1390,-35.4097953667953668,64.3650143456589,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79925
128127.SZ,文科转债,2024/10/14,95.2010,96.0000,96.6270,95.4100,96.3400,1.1390,1.19641600403357107600,56,0.383561643836,1.84931506849315068493,2.59497612621963877900,11.4812,99.13078299732,-2.790782997319994,-2.8152536608083105,4.460,22.4215246636771300,67.4887892376681614,28.8512107623318386,42.74963455149501668500,102.9075,8.3426,-28.8512107623318386,68.0805570147597,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
113632.SH,鹤21转债,2024/10/14,114.1570,114.5000,116.2710,113.1540,115.5060,1.3490,1.18170589626566921000,333,0.909589041096,3.09289617486338797814,0.86575589146884144500,0.2267,107.74459129576,7.761408704239997,7.203525124462955,19.490,5.1308363263211904,95.0230887634684454,20.4829112365315546,21.55572030237580988000,11.8763,1.7783,-20.4829112365315546,88.19290845201603,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
127059.SZ,永东转2,2024/10/14,100.9680,100.9180,102.6500,100.6490,102.1600,1.1920,1.18057206243562316800,190,0.520547945205,3.48219178082191780822,0.97885669537979639800,4.7021,106.08156295595,-3.9215629559500087,-3.69674319144263,8.490,11.7785630153121319,73.2626619552414605,28.8973380447585395,39.44347266881028946900,22.5540,1.0366,-28.8973380447585395,69.06257780691215,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
127060.SZ,湘佳转债,2024/10/14,89.5530,90.0000,94.5530,89.7860,90.6000,1.0470,1.16914006230947037000,179,0.392328767123,3.51232876712328767123,0.88300220750551876400,6.7731,93.853419271703,-3.2534192717030095,-3.4664898700008493,30.260,3.3046926635822868,59.1539986781229346,31.4460013218770654,53.15955307262569823900,87.4385,1.6781,-31.4460013218770654,63.02806987444301,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
128072.SZ,翔鹭转债,2024/10/14,110.2150,110.6990,111.5000,109.9010,111.5000,1.2850,1.16590300775756476000,56,0.383561643836,0.84931506849315068493,8.96860986547085201800,-1.5839,101.83612093235,9.66387906765,9.489637840849948,9.660,10.3519668737060041,60.1449275362318841,51.3550724637681159,85.38554216867469866600,-77.1617,2.1315,-51.3550724637681159,59.060505236826835,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006175
113634.SH,珀莱转债,2024/10/14,126.7700,127.4990,128.4990,125.2980,128.2420,1.4720,1.16115800268202256100,312,0.852054794521,3.15027322404371584699,0.77977573649818312300,-2.3145,110.2842455121,17.95775448789999,16.283154864517552,97.350,1.0272213662044171,105.8551617873651772,22.3868382126348228,21.14855604075691411400,29.1346,9.1044,-22.3868382126348228,95.98393795580813,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
113616.SH,韦尔转债,2024/10/14,112.7750,112.0010,114.2990,112.0010,114.0760,1.3010,1.15362447350919973400,292,1.195890410959,2.20491803278688524590,1.31491286510747221200,-0.3151,107.82814563803,6.247854361969999,5.794270433754392,162.660,0.61477929423337022009,68.0376244928070823,46.0383755071929177,67.66605367308213597500,49.1585,6.2598,-46.0383755071929177,63.09820510240773,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32835
123239.SZ,锋工转债,2024/10/14,109.3500,109.9600,111.5980,108.5000,110.6100,1.2600,1.15226337448559670800,270,0.147397260274,5.26502732240437158470,0.18081547780490009900,1.5691,89.00967395089,21.600326049109995,24.267391498397927,24.750,4.0404040404040404,88.0000000000000000,22.6100000000000000,25.69318181818181818200,28.2446,2.6503,-22.6100000000000000,98.86565818514616,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
128109.SZ,楚江转债,2024/10/14,113.6700,113.4240,115.4900,112.3000,114.9740,1.3040,1.14718043459136095700,133,0.655890410959,1.63835616438356164384,1.56557134656531041800,-1.7107,107.50235827327,7.471641726729999,6.950211927199917,6.170,16.2074554294975689,105.6726094003241491,9.3013905996758509,8.80208282208588957900,25.6049,1.3862,-9.3013905996758509,98.29794536386387,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
123144.SZ,裕兴转债,2024/10/14,88.9800,88.5300,90.0590,88.5300,89.9990,1.0190,1.14520116880197797300,187,0.512328767123,3.49041095890410958904,1.11112345692729919200,8.6502,106.0512344572,-16.0522344572,-15.136301372973021,12.490,8.0064051240992794,47.4779823859087270,42.5210176140912730,89.55944519392917362000,-10.6919,0.9028,-42.5210176140912730,44.768910639196584,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
123214.SZ,东宝转债,2024/10/14,102.7000,102.7000,104.1120,102.1860,103.8740,1.1740,1.14313534566699123700,76,0.104109589041,4.79452054794520547945,0.48135240772474343900,2.7459,90.086296990838,13.787703009162001,15.304994732511034,6.650,15.0375939849624060,78.9473684210526316,24.9266315789473684,31.57373333333333329800,30.3499,1.8647,-24.9266315789473684,87.63526869028902,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
111015.SH,东亚转债,2024/10/14,105.1780,105.5000,106.5000,103.8300,106.3800,1.2020,1.14282454505695107300,101,0.110684931507,4.72602739726027397260,0.37601052829479225400,2.5703,101.0443614449,5.33563855509999,5.280491141516631,20.280,4.9309664694280079,89.8422090729783037,16.5377909270216963,18.40759604829857305900,32.1930,1.1038,-16.5377909270216963,88.91362940817802,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
111007.SH,永和转债,2024/10/14,111.0680,112.7360,113.1000,109.8100,112.3310,1.2630,1.13714121078978643700,4,0.010958904110,3.99178082191780821918,0.89022620647906633100,1.5892,103.91791267206,8.413087327940005,8.095897147674329,20.130,4.9677098857426726,87.7794336810730253,24.5515663189269747,27.96961120543293723300,29.8182,2.6339,-24.5515663189269747,84.46997387070684,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
123159.SZ,崧盛转债,2024/10/14,104.0300,104.9450,105.4800,103.1220,105.2000,1.1700,1.12467557435355186000,18,0.049315068493,3.95342465753424657534,0.95057034220532319400,3.1128,103.19119831378,2.0088016862199964,1.9466792895569505,24.350,4.1067761806981520,71.1293634496919918,34.0706365503080082,47.89953810623556579200,60.5233,2.6960,-34.0706365503080082,68.92968064330877,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
127105.SZ,龙星转债,2024/10/14,98.1000,98.1000,99.3000,97.4940,99.1980,1.0980,1.11926605504587156000,257,0.140273972603,5.30054644808743169399,0.20161696808403395200,3.7028,99.021850407969,0.17614959203099545,0.17788961860969166,5.920,16.8918918918918919,77.5337837837837838,21.6642162162162162,27.94164705882352938500,18.4755,1.3362,-21.6642162162162162,78.29967170310937,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546926
113584.SH,家悦转债,2024/10/14,104.2780,104.0050,105.7320,103.8800,105.4440,1.1660,1.11816490534916281500,132,0.650958904110,1.64109589041095890411,1.70706725844998292900,3.6683,107.49524302336,-2.0512430233600014,-1.9082174854139748,12.800,7.8125000000000000,71.0937500000000000,34.3502500000000000,48.31683516483516483500,17.1210,2.3943,-34.3502500000000000,66.13664753941761,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113601.SH,塞力转债,2024/10/14,86.5970,87.0000,88.2000,86.5000,87.5610,0.9640,1.11320253588461494000,55,0.376712328767,1.85205479452054794521,2.85515240803554093700,17.4448,95.236808164977,-7.675808164976999,-8.059707494270844,13.710,7.2939460247994165,51.4952589350838804,36.0657410649161196,70.03701274787535403900,-148.9221,1.3793,-36.0657410649161196,54.07075260846581,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
127082.SZ,亚科转债,2024/10/14,115.7330,115.7330,118.0040,115.2220,117.0200,1.2870,1.11204237339393258600,220,0.301369863014,4.40000000000000000000,0.42727738848060160700,-0.0436,104.03527630171,12.984723698289997,12.48107772659087,5.580,17.9211469534050179,100.8960573476702509,16.1239426523297491,15.98074600355239786400,14.3023,1.2955,-16.1239426523297491,96.98254374320516,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
127087.SZ,星帅转2,2024/10/14,118.3000,117.5580,119.8800,116.3490,119.6110,1.3110,1.10819949281487743000,123,0.168493150685,4.66575342465753424658,0.41802175385207046200,0.1619,92.725662602978,26.885337397022,28.9944947734011,8.100,12.3456790123456790,106.7901234567901235,12.8208765432098765,12.00567630057803463700,14.3348,1.6016,-12.8208765432098765,115.16781919804843,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
123193.SZ,海能转债,2024/10/14,101.1000,100.6630,102.6630,100.2000,102.2170,1.1170,1.10484668644906033600,185,0.253424657534,4.49589041095890410959,0.48915542424449944700,3.7050,102.26789267163,-0.050892671629995334,-0.04976407580178231,17.920,5.5803571428571429,72.6004464285714286,29.6165535714285714,40.79390007686395075200,51.5302,2.3729,-29.6165535714285714,70.99045901110215,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997504
123119.SZ,康泰转2,2024/10/14,113.3270,113.3260,115.2410,111.8060,114.5790,1.2520,1.10476761936696462400,92,0.378082191781,2.75068493150684931507,1.30914041840127772100,0.2318,107.71330050541,6.86569949458999,6.3740498734835,19.810,5.0479555779909137,91.0651186269560828,23.5138813730439172,25.82095288248337027000,60.9339,2.2329,-23.5138813730439172,84.54398686110473,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990256
123186.SZ,志特转债,2024/10/14,88.4050,88.7260,89.6880,88.1020,89.3750,0.9700,1.09722300774843051900,198,0.271232876712,4.46027397260273972603,0.55944055944055944100,7.1089,94.008606161699,-4.6336061616990065,-4.928916990566797,27.110,3.6886757654002213,40.9443009959424567,48.4306990040575433,118.2843468468468500,180.6566,2.0711,-48.4306990040575433,43.55377945452827,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
128125.SZ,华阳转债,2024/10/14,107.7150,107.7150,109.2090,107.5250,108.8960,1.1810,1.09641182750777514700,77,0.421917808219,1.79178082191780821918,1.83661475168968557200,3.1219,108.62375868195,0.27224131805000695,0.2506277828657436,23.990,4.1684035014589412,56.6069195498124218,52.2890804501875782,92.37224153166421222100,22.4728,1.9437,-52.2890804501875782,52.11283446336754,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
123034.SZ,通光转债,2024/10/14,264.0140,264.0010,269.5000,263.8000,266.8900,2.8760,1.08933617156665934400,346,1.701369863014,1.05737704918032786885,0.67443516055303683200,-55.3407,108.82253107411,158.06746892588998,145.25252019569672,7.920,12.6262626262626263,99.1161616161616162,167.7738383838383838,169.2699108280254800,41.1874,1.5932,-167.7738383838383838,91.08055164482603,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777521
118008.SH,海优转债,2024/10/14,76.7540,77.0900,77.9000,76.6420,77.5850,0.8310,1.08267973004664252000,114,0.249863013699,3.69041095890410958904,1.03112715086679126100,12.7110,97.756977624799,-20.171977624799013,-20.634821283265392,109.820,0.91058095064651247496,29.5028228009470042,48.0821771990529958,162.9748364197530900,-9.8483,1.4652,-48.0821771990529958,30.179761606564565,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
127039.SZ,北港转债,2024/10/14,117.5800,117.7000,119.6170,117.3120,118.8520,1.2720,1.08181663548222486800,108,0.443835616438,2.70684931506849315068,1.26207383973345000500,-2.4337,105.06046384974,13.79153615026,13.127237064158583,7.600,13.1578947368421053,104.4736842105263158,14.3783157894736842,13.76261964735516371600,14.3585,1.0506,-14.3783157894736842,99.4414838677536,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
128108.SZ,蓝帆转债,2024/10/14,88.0010,88.1320,89.0990,88.1320,88.9500,0.9490,1.07839683639958636800,140,0.690410958904,1.61917808219178082192,2.02360876897133220900,14.0513,105.62893911124,-16.67893911124,-15.790122717861498,12.500,8.0000000000000000,41.2000000000000000,47.7500000000000000,115.8980582524271800,-16.1865,0.5897,-47.7500000000000000,39.00446255226651,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204927
113067.SH,燃23转债,2024/10/14,116.5440,116.9460,119.1570,115.8260,117.7920,1.2480,1.07084019769357495900,80,0.087671232877,4.78356164383561643836,0.33958163542515620800,-1.2150,99.906177593871,17.885822406128995,17.90261907410443,7.560,13.2275132275132275,94.4444444444444444,23.3475555555555556,24.72094117647058829400,13.9135,1.4066,-23.3475555555555556,94.5331377088321,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99934
128095.SZ,恩捷转债,2024/10/14,106.2730,106.2730,107.4470,106.2020,107.4000,1.1270,1.06047632042005024800,247,1.213150684932,1.32786885245901639344,1.67597765363128491600,3.1088,108.31979560923,-0.9197956092299933,-0.849148213451408,64.730,1.5448787270199289,51.6761934188166229,55.7238065811833771,107.8326457399103100,56.1576,1.2849,-55.7238065811833771,47.70706326407919,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
123080.SZ,海波转债,2024/10/14,125.7500,125.8190,127.1500,125.8180,127.0760,1.3260,1.05447316103379721700,318,1.563287671233,2.13387978142076502732,1.41647518020712014900,-1.1669,111.00405910809,16.07194089190999,14.478696563933728,11.480,8.7108013937282230,82.0557491289198606,45.0202508710801394,54.86544373673036098500,59.8962,1.8191,-45.0202508710801394,73.92139511674813,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
128143.SZ,锋龙转债,2024/10/14,117.7000,118.5000,118.9790,117.5390,118.9400,1.2400,1.05352591333899745100,281,1.380821917808,2.23497267759562841530,1.51336808474861274600,0.1385,106.21721328404,12.722786715959998,11.978083704698077,12.630,7.9176563737133808,73.0007917656373713,45.9392082343626287,62.92973969631236451000,1428.7725,2.5988,-45.9392082343626287,68.72783563848812,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
113659.SH,莱克转债,2024/10/14,107.0710,107.5290,108.3000,106.5960,108.1990,1.1280,1.05350655172735848200,1,0.002739726027,4.00000000000000000000,0.46211147977338053000,1.4053,103.12836608181,5.070633918189998,4.916817856076134,33.210,3.0111412225233363,72.2372779283348389,35.9617220716651611,49.78277573989162151700,11.4220,2.8259,-35.9617220716651611,70.04598314980596,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99967
123096.SZ,思创转债,2024/10/14,131.6150,130.9810,135.1740,129.2000,133.0000,1.3850,1.05231166660335068200,263,1.076712328767,2.28415300546448087432,1.12781954887218045100,-3.7800,79.980255462291,53.019744537709,66.29104174680549,2.380,42.0168067226890756,132.7731092436974790,0.2268907563025210,0.17088607594936708200,-7.2960,12.8089,-0.2268907563025210,166.0073582864426,6.0000,2021/01/26,0.4000,深交所,可转债,BB,1.815869
113609.SH,永安转债,2024/10/14,104.4020,104.3500,105.8040,104.2120,105.4990,1.0970,1.05074615428823202600,326,1.335616438356,2.11202185792349726776,1.42181442478127754800,5.7806,110.75307552332,-5.254075523320012,-4.743954511867005,14.470,6.9108500345542502,74.0843123704215619,31.4146876295784381,42.40396735074626856500,-157.6423,0.8534,-31.4146876295784381,66.8914267349826,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
127034.SZ,绿茵转债,2024/10/14,94.2650,94.9000,95.9000,94.5180,95.2520,0.9870,1.04704821513817429600,168,0.690410958904,2.54246575342465753425,1.57477008356779910100,8.6009,107.71640528249,-12.464405282490006,-11.571501341695976,11.760,8.5034013605442177,55.3571428571428571,39.8948571428571429,72.06812903225806464900,24.1727,0.9037,-39.8948571428571429,51.391561677134355,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
113058.SH,友发转债,2024/10/14,113.8190,114.4020,115.7620,113.1400,115.0080,1.1890,1.04464105289977947400,199,0.545205479452,3.45753424657534246575,0.86950473010573177500,0.3301,106.45861038856,8.549389611439992,8.030716895736134,5.070,19.7238658777120316,111.4398422090729783,3.5681577909270217,3.20186902654867257000,36.6865,1.3061,-3.5681577909270217,104.67903141167459,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
111013.SH,新港转债,2024/10/14,109.3780,109.8590,110.8780,109.1710,110.5180,1.1400,1.04225712666166870900,221,0.302739726027,4.39726027397260273973,0.45241499122314917000,1.9674,102.85816638585,7.659833614150003,7.446986353437223,8.850,11.2994350282485876,77.4011299435028249,33.1168700564971751,42.78602919708029189500,21.1683,2.2914,-33.1168700564971751,75.25034974194402,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68611
