代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113014.SH,林洋转债,2021-02-03,87.42,90.25,95.5,89.1,93.05,5.63,6.440173873255548,100,0.41095890411,0.6520547945205479,1.488373462492531,6.1836,98.66467814,-5.61467814,-5.690666858541885,8.54,11.7096018735363,72.83372365339578,20.21627634660421,27.75675241157556,8.7231,1.0437,-20.21627634660421,73.8194509184417,6,2017-10-27,0.3,上交所,可转债
113587.SH,泛微转债,2021-02-03,143.39,144.99,153.65,144.12,152.01,8.62,6.011576818467118,234,0.320547945205,0.0546448087431694,0.227995094050227,-620.2606,99.98163405,52.02836595,52.03792320895759,64.33,1.55448468832582,152.8369345561946,-0.8269345561946215,-0.541056753458096,200.9057,21.811,0.8269345561946215,152.8650096674377,6,2020-06-15,0.5,上交所,可转债
128029.SZ,太阳转债,2021-02-03,209.867,208.8,246.097,208.8,221.5,11.633,5.543034397975861,44,0.120547945205,1.882191780821918,0.4514672686230248,-32.1701,100.13486758,121.36513242,121.2016706598615,8.55,11.69590643274854,220.233918128655,1.266081871345029,0.5748805098247477,26.8173,3.2095,-1.266081871345029,219.9372940226891,5,2017-12-22,0.3,深交所,可转债
123046.SZ,天铁转债,2021-02-03,150.411,151.6,166.88,149.0,157.689,7.278,4.838741847338294,322,0.441095890411,2.67945205479452,0.3170798216743083,-5.588,86.46681845,71.22218155,82.36937917541708,10.12,9.881422924901186,141.897233201581,15.79176679841897,11.12901671309192,30.9899,3.6387,-15.79176679841897,164.1059955081313,6,2020-03-19,0.5,深交所,可转债
128111.SZ,中矿转债,2021-02-03,205.3,205.6,229.01,203.022,215.0,9.7,4.724792985874331,238,0.32602739726,2.764383561643836,0.2325581395348837,-9.8624,85.98083423,129.01916577,150.0557268668408,15.47,6.464124111182935,215.5785391079509,-0.5785391079508727,-0.2683658170914543,105.0864,3.7645,0.5785391079508727,250.7285967140946,6,2020-06-11,0.5,深交所,可转债
128036.SZ,金农转债,2021-02-03,127.259,126.414,136.0,125.11,133.0,5.741,4.511272287225265,332,0.909589041096,3.093150684931507,0.7518796992481203,-5.9957,76.06331894,56.93668106,74.85432118063714,6.96,14.36781609195402,109.7701149425287,23.22988505747127,21.16230366492147,12.1732,2.4781,-23.22988505747127,144.3141273247848,6,2018-03-09,0.4,深交所,可转债
127015.SZ,希望转债,2021-02-03,120.5,120.02,127.905,118.102,125.872,5.372,4.458091286307054,32,0.035068493151,4.915068493150685,0.3177831447820008,-2.7437,91.59987517,34.27212483,37.41503442706056,19.75,5.063291139240507,118.8860759493671,6.985924050632911,5.876149914821125,20.8094,2.8921,-6.985924050632911,129.7884693933553,6,2020-01-03,0.2,深交所,可转债
123029.SZ,英科转债,2021-02-03,2702.0,2718.0,2895.496,2685.01,2820.0,118.0,4.367135455218357,172,0.37698630137,4.531506849315068,0.02836879432624113,-49.2005,113.73521742,2706.26478258,2379.443099481086,11.32,8.8339222614841,2102.208480565371,717.791519434629,34.14464008068244,19.1693,13.8563,-717.791519434629,1848.335571208662,6,2019-08-16,0.5,深交所,可转债
123062.SZ,三超转债,2021-02-03,104.5,103.99,109.0,103.0,108.89,4.39,4.200956937799043,192,0.26301369863,1.613698630136986,0.4591789879695105,1.7849,85.33284488,23.55715512,27.60619917585947,17.17,5.824111822947001,99.00990099009901,9.88009900990099,9.9789,67.2495,2.7771,-9.88009900990099,116.0278918736771,6,2020-07-27,0.5,深交所,可转债
128032.SZ,双环转债,2021-02-03,104.35,104.5,109.94,103.601,108.65,4.3,4.120747484427408,41,0.168493150685,0.5013698630136987,null,0.2098,98.81050248,9.83949752,9.957947053241217,9.89,10.11122345803842,94.84327603640041,13.8067239635996,14.55740938166311,327.922,1.9507,-13.8067239635996,95.98501541432542,6,2017-12-25,0.3,深交所,可转债
