代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113588.SH,润达转债,2024/08/23,117.3390,117.2240,119.7640,115.0260,119.0170,1.6780,1.43004457171102532000,68,0.335342465753,1.81643835616438356164,1.51238898644731424900,-3.8954,106.56964881,12.44735119,11.68001520976392527900,13.000,7.6923076923076923,93.5384615384615385,25.4785384615384615,27.23856907894736836900,80.5414,1.7077,-25.4785384615384615,87.77214017588497906600,6.0000,2020/06/17,0.3000,上交所,可转债
123165.SZ,回天转债,2024/08/23,87.9870,87.9870,90.0000,86.1100,89.2360,1.2490,1.41952788480116380800,302,0.412328767123,4.17759562841530054645,0.56031198171141691700,7.5177,105.47412133,-16.23812133,-15.39536061096475976700,15.350,6.5146579804560261,51.8566775244299674,37.3793224755700326,72.08198492462311566700,16.2758,1.6064,-37.3793224755700326,49.16530886489629825500,6.0000,2022/10/27,0.3000,深交所,可转债
123176.SZ,精测转2,2024/08/23,113.8000,113.6000,115.4580,111.8720,115.3800,1.5800,1.38840070298769771500,175,0.191780821918,4.52328767123287671233,0.34668053388802218800,0.1785,105.58042167,9.79957833,9.28162454269159957600,64.710,1.5453562046051615,83.0628959975274301,32.3171040024725699,38.90678697674418600100,-230.7251,4.4161,-32.3171040024725699,78.67263142512076131200,6.0000,2023/03/02,0.2000,深交所,可转债
123067.SZ,斯莱转债,2024/08/23,106.0330,106.0010,107.5500,105.2010,107.5000,1.4670,1.38353154206709232000,342,1.401369863014,2.06830601092896174863,1.39534883720930232600,5.1593,112.36394141,-4.86394141,-4.32873869407283547900,9.560,10.4602510460251046,51.8828451882845188,55.6171548117154812,107.1975806451612900,38.2486,1.4073,-55.6171548117154812,46.17392780747287494100,6.0000,2020/09/17,0.4000,深交所,可转债
127099.SZ,盛航转债,2024/08/23,103.3280,105.7990,105.9880,102.0030,104.7500,1.4220,1.37620006193868070600,262,0.214520547945,5.28688524590163934426,0.28639618138424821000,2.7377,100.83005693,3.91994307,3.88767316944130183200,19.110,5.2328623757195186,74.1496598639455782,30.6003401360544218,41.26834862385321106900,12.3807,1.4116,-30.6003401360544218,73.53924228707224454000,6.0000,2023/12/06,0.3000,深交所,可转债
113637.SH,华翔转债,2024/08/23,110.1200,110.3000,112.0000,107.5320,111.6010,1.4810,1.34489647657101344000,246,0.671232876712,3.33060109289617486339,0.89604931855449323900,2.2520,109.11024967,2.49075033,2.28278309098657935500,12.260,8.1566068515497553,84.6655791190864600,26.9354208809135400,31.81389788053949908700,9.8200,1.6739,-26.9354208809135400,77.59635723972260982900,6.0000,2021/12/22,0.4000,上交所,可转债
110052.SH,贵广转债,2024/08/23,114.8510,114.5000,116.4030,114.1240,116.3740,1.5230,1.32606594631304908100,172,1.036712328767,0.53150684931506849315,null,-5.4548,111.77286178,4.60113822,4.11650748377214897100,7.250,13.7931034482758621,107.1724137931034483,9.2015862068965517,8.58577863577863575400,-12.3748,2.5034,-9.2015862068965517,95.88411004815148278700,6.0000,2019/03/04,0.5000,上交所,可转债
127067.SZ,恒逸转2,2024/08/23,89.8000,89.5330,90.9900,85.8250,90.9900,1.1900,1.32516703786191536700,34,0.037260273973,3.90958904109589041096,0.43960874821408946000,5.7099,103.43484638,-12.44484638,-12.03158008692737423300,10.410,9.6061479346781940,59.4620557156580211,31.5279442843419789,53.02195476575121171800,13.7145,0.9290,-31.5279442843419789,57.48745011638119580900,6.0000,2022/07/21,0.2000,深交所,可转债
123149.SZ,通裕转债,2024/08/23,91.7850,93.8000,95.4960,90.8560,93.0000,1.2150,1.32374571008334695200,65,0.178082191781,3.82465753424657534247,1.07526881720430107500,6.1378,106.77370268,-13.77370268,-12.89990169328461467600,2.720,36.7647058823529412,65.0735294117647059,27.9264705882352941,42.91525423728813555400,164.2882,1.0234,-27.9264705882352941,60.94527751537248263200,6.0000,2022/06/20,0.3000,深交所,可转债
113634.SH,珀莱转债,2024/08/23,119.5300,119.0010,121.1290,118.9500,121.0030,1.4730,1.23232661256588304200,260,0.709589041096,3.29234972677595628415,0.82642579109608852700,-0.4382,110.94446126,10.05853874,9.06628291828617240500,97.350,1.0272213662044171,87.3138161273754494,33.6891838726245506,38.58402411764705883800,27.8396,7.5879,-33.6891838726245506,78.70047331407939219600,6.0000,2021/12/08,0.3000,上交所,可转债
118039.SH,煜邦转债,2024/08/23,91.7630,91.8880,93.3860,89.7170,92.8870,1.1240,1.22489456534768915600,35,0.067123287671,4.90684931506849315068,0.75360384122643642300,5.1976,81.89591603,10.99108397,13.42079617984095952500,10.070,9.9304865938430983,72.9890764647467726,19.8979235352532274,27.26150884353741495200,-57.4648,2.3951,-19.8979235352532274,89.12419569006287675300,6.0000,2023/07/20,0.5000,上交所,可转债
113667.SH,春23转债,2024/08/23,108.6110,108.5000,110.0720,106.8510,109.9410,1.3300,1.22455368240785924100,160,0.219178082192,4.56438356164383561644,0.45478938703486415400,1.9738,103.97015856,5.97084144,5.74284152558476198200,10.300,9.7087378640776699,79.0291262135922330,30.9118737864077670,39.11453316953316955000,61.7923,1.3701,-30.9118737864077670,76.01135490044041825700,6.0000,2023/03/17,0.3000,上交所,可转债
127101.SZ,豪鹏转债,2024/08/23,96.4190,96.1010,97.9000,95.0000,97.5800,1.1610,1.20411952001161596800,246,0.201369863014,5.33060109289617486339,0.30744004919040787000,3.5662,97.92209118,-0.34209118,-0.34935036198437526100,50.230,1.9908421262193908,65.0607206848496914,32.5192793151503086,49.98296817625459000800,48.9184,1.2110,-32.5192793151503086,66.44131053661357418700,6.0000,2023/12/22,0.3000,深交所,可转债
123088.SZ,威唐转债,2024/08/23,104.7430,104.7010,106.1300,102.8310,106.0000,1.2570,1.20008019628996687100,253,1.242739726027,2.31147540983606557377,1.69811320754716981100,5.3326,106.18930713,-0.18930713,-0.17827325096701570300,20.280,4.9309664694280079,51.3806706114398422,54.6193293885601578,106.3032629558541300,20.4821,1.6428,-54.6193293885601578,48.38591756563412676300,6.0000,2020/12/15,0.5000,深交所,可转债
110081.SH,闻泰转债,2024/08/23,80.9590,80.9900,81.9700,78.8750,81.9080,0.9490,1.17219827320001482200,27,0.110958904110,2.92876712328767123288,1.83132294769741661400,11.2271,104.37156843,-22.46356843,-21.52268933762922470200,96.490,1.0363768266141569,26.0234221162814799,55.8845778837185201,214.7472289924332900,54.4039,0.8724,-55.8845778837185201,24.93343973625814363000,6.0000,2021/07/28,0.1000,上交所,可转债
123184.SZ,天阳转债,2024/08/23,106.6000,106.6000,108.5500,104.0210,107.8200,1.2200,1.14446529080675422100,154,0.168767123288,4.58082191780821917808,0.37098868484511222400,2.4063,103.89467810,3.92532190,3.77817417772046593400,11.800,8.4745762711864407,97.3728813559322034,10.4471186440677966,10.72898172323759790000,12.8692,1.8733,-10.4471186440677966,93.72268448842925227800,6.0000,2023/03/23,0.3000,深交所,可转债
123018.SZ,溢利转债,2024/08/23,291.4990,291.2520,295.6600,290.1020,294.8000,3.3010,1.13242240968236597700,248,1.353424657534,0.32513661202185792350,3.39213025780189959300,-192.8007,109.08286756,185.71713244,170.2532547907654200,7.990,12.5156445556946183,70.7133917396745932,224.0866082603254068,316.8941592920354000,35.2642,1.0558,-224.0866082603254068,64.82538763548671895600,6.0000,2018/12/20,0.4000,深交所,可转债
