代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127050.SZ,麒麟转债,2022-10-20,124.089,123.63,124.778,123.394,124.712,0.623,0.5020590060359903,344,0.282739726027,5.06027397260274,0.2405542369619604,-1.6027,96.53106245,28.18093755,29.19364693058965,34.68,2.883506343713956,73.24106113033449,51.47093886966552,70.27606929133859,17.2716,2.4189,-51.47093886966552,75.87304984680036,6,2021-11-11,0.3,深交所,可转债
113656.SH,嘉诚转债,2022-10-20,116.231,116.35,117.7,114.7,116.804,0.573,0.4929837995027144,50,0.041095890411,5.865753424657535,0.2568405191603027,0.4683,84.7898339,32.0141661,37.75708080494306,22.98,4.351610095735422,81.3751087902524,35.4288912097476,43.53774973262032,20.7003,2.0548,-35.4288912097476,95.97271871793629,6,2022-09-01,0.3,上交所,可转债
113570.SH,百达转债,2022-10-20,131.266,131.766,133.88,130.632,131.904,0.638,0.4860359879938446,224,0.613698630137,0.4246575342465753,0.7581271227559437,-4.2182,97.82404441,34.07995559,34.83801533206309,11.09,9.017132551848512,122.3624887285843,9.54151127141569,7.797742078113486,30.5528,2.8961,-9.54151127141569,125.0842668247684,6,2020-03-11,0.4,上交所,可转债
123109.SZ,昌红转债,2022-10-20,117.4,117.58,118.749,116.0,117.963,0.563,0.479557069846678,203,0.333698630137,4.446575342465754,0.508634063223214,0.5089,93.84478463,24.11821537,25.70011265419855,27.88,3.586800573888092,69.94261119081779,48.02038880918221,68.65684307692308,69.7608,9.2089,-48.02038880918221,74.53009931940188,6,2021-04-01,0.4,深交所,可转债
123076.SZ,强力转债,2022-10-20,106.347,106.112,106.999,106.112,106.849,0.502,0.4720396438075357,336,0.552328767123,4.082191780821918,0.5615401173618846,2.54,94.06227837,12.78672163,13.59388891230405,18.9,5.291005291005291,43.7037037037037,63.14529629629629,144.485,41.7566,2.2894,-63.14529629629629,46.46251872806268,6,2020-11-19,0.4,深交所,可转债
123120.SZ,隆华转债,2022-10-20,128.829,129.02,131.1,126.724,129.4,0.571,0.443223187325835,83,0.159178082192,4.775342465753425,0.5409582689335394,-1.4754,92.04535032,37.35464968,40.58287523501708,7.75,12.90322580645161,97.16129032258064,32.23870967741936,33.18061088977424,36.7665,2.2356,-32.23870967741936,105.5580645679492,6,2021-07-30,0.4,深交所,可转债
123116.SZ,万兴转债,2022-10-20,115.31,115.09,116.5,115.02,115.819,0.509,0.4414187841470818,134,0.25698630137,0.5753424657534246,0.5679622680027284,0.9694,96.12004234,19.69895766,20.49412087264797,49.79,2.008435428800964,57.84294034946777,57.97605965053224,100.2301392361111,159.9227,4.3927,-57.97605965053224,60.1778140555361,6,2021-06-09,0.4,深交所,可转债
113618.SH,美诺转债,2022-10-20,129.159,129.159,131.65,127.604,129.726,0.567,0.438993798341579,280,0.460273972603,4.235616438356164,0.4625132972572962,-2.882,90.62155166,39.10444834,43.15137803721866,26.51,3.772161448509996,94.68125235760091,35.0447476423991,37.013396812749,14.4753,2.8933,-35.0447476423991,104.4798401961074,6,2021-01-14,0.4,上交所,可转债
123146.SZ,中环转2,2022-10-20,116.5,116.236,117.148,115.688,117.0,0.5,0.4291845493562232,168,0.138082191781,5.542465753424658,0.2564102564102564,0.6202,87.72099914,29.27900086,33.37741378580472,7.47,13.38688085676037,90.22757697456493,26.77242302543507,29.67210682492582,13.5201,1.383,-26.77242302543507,102.8574433250179,6,2022-05-06,0.3,深交所,可转债
113027.SH,华钰转债,2022-10-20,140.522,140.3,143.44,138.5,141.118,0.596,0.424132875990948,129,0.530136986301,2.649315068493151,1.062940234413753,-8.0691,88.42716249,52.69083751,59.58671071907195,10.17,9.83284169124877,122.4188790560472,18.6991209439528,15.27470361445783,72.1956,2.5449,-18.6991209439528,138.4403565701786,6,2019-06-13,0.3,上交所,可转债
111001.SH,山玻转债,2022-10-20,115.084,115.02,115.636,114.6,115.564,0.48,0.4170866497514859,347,0.285205479452,5.052054794520548,0.2595964141081998,-0.4342,84.75174824,30.81225176,36.35588928826089,11.5,8.695652173913043,77.21739130434783,38.34660869565217,49.66058558558559,7.6558,2.0931,-38.34660869565217,91.1100867036791,6,2021-11-08,0.3,上交所,可转债
113639.SH,华正转债,2022-10-20,109.953,109.967,111.303,109.568,110.386,0.433,0.3938046256127618,270,0.147945205479,5.263013698630137,0.1811823963183737,0.3668,95.59641645,14.78958355,15.47085560234931,38.59,2.591344908007256,55.79165586939622,54.59434413060379,97.85395912679981,22.07,1.8441,-54.59434413060379,58.36166034380279,6,2022-01-24,0.2,上交所,可转债
127042.SZ,嘉美转债,2022-10-20,112.9,112.373,113.464,112.18,113.28,0.38,0.3365810451727192,73,0.1,4.802739726027397,0.4413841807909605,0.6507,98.97959339,14.30040661,14.44783325554132,4.86,20.5761316872428,83.53909465020575,29.74090534979424,35.60118226600985,-443.5661,1.7358,-29.74090534979424,84.40032110562882,6,2021-08-09,0.3,深交所,可转债
123117.SZ,健帆转债,2022-10-20,114.61,114.61,115.66,114.497,114.99,0.38,0.3315592007678213,120,0.164383561644,4.673972602739726,0.4348204191668841,-0.036,97.76384635,17.22615365,17.62016767254575,89.68,1.115075825156111,58.98751115075825,56.00248884924175,94.93956899810964,28.5569,13.0443,-56.00248884924175,60.33673321278675,6,2021-06-23,0.3,深交所,可转债
118004.SH,博瑞转债,2022-10-20,112.541,112.477,113.224,112.339,112.909,0.368,0.3269919407149394,290,0.317808219178,5.208219178082191,0.3542675960286603,1.3664,89.80289157,23.10610843,25.72980449297575,35.56,2.81214848143982,56.2429696287964,56.6660303712036,100.752202,36.6067,4.5581,-56.6660303712036,62.62935262497183,6,2022-01-04,0.4,上交所,可转债
128125.SZ,华阳转债,2022-10-20,109.03,109.03,109.498,108.743,109.384,0.354,0.3246812803815464,83,0.227397260274,3.775342465753425,0.9142104878227163,1.9501,95.52430694,13.85969306,14.50907470985939,25.09,3.985651654045436,50.53806297329614,58.84593702670387,116.4388454258675,18.5147,1.8771,-58.84593702670387,52.90597188529168,6,2020-07-30,0.4,深交所,可转债
123131.SZ,奥飞转债,2022-10-20,117.9,117.98,118.586,117.137,118.281,0.381,0.3231552162849873,322,0.441095890411,5.120547945205479,0.4227221616320457,0.572,81.39498016,36.88601984,45.31731535223953,12.17,8.216926869350862,72.14461791290057,46.13638208709943,63.94985990888382,40.6167,4.0047,-46.13638208709943,88.63521776291883,6,2021-12-03,0.5,深交所,可转债
123124.SZ,晶瑞转2,2022-10-20,111.668,111.481,112.7,110.55,112.02,0.352,0.3152201167747251,66,0.054246575342,4.821917808219178,0.2678093197643278,-0.1921,75.77255719,36.24744281,47.83716447514023,29.64,3.373819163292847,52.46288798920378,59.55711201079622,113.5223665594855,54.9395,5.0722,-59.55711201079622,69.23732012587733,6,2021-08-16,0.2,深交所,可转债
128025.SZ,特一转债,2022-10-20,126.245,125.5,128.707,125.4,126.616,0.371,0.2938730246742445,319,1.31095890411,1.128767123287671,1.18468440007582,-13.6434,101.96771467,24.64828533,24.17263680937609,13.15,7.604562737642586,94.9809885931559,31.63501140684411,33.3066773418735,22.5218,2.4601,-31.63501140684411,93.14809976917167,6,2017-12-06,0.3,深交所,可转债
113644.SH,艾迪转债,2022-10-20,113.354,113.614,113.7,112.55,113.671,0.317,0.2796548864618805,189,0.155342465753,5.484931506849315,0.2639195573189292,1.0575,87.46387574,26.20712426,29.96336949200006,23.84,4.194630872483222,62.20637583892618,51.46462416107383,82.73207282535401,50.8861,4.3689,-51.46462416107383,71.1223637331649,6,2022-04-15,0.3,上交所,可转债
123129.SZ,锦鸡转债,2022-10-20,113.488,113.6,113.942,112.949,113.8,0.312,0.2749189341604399,351,0.384657534247,5.041095890410959,0.351493848857645,0.7029,79.24495251,34.55504749,43.60536084066612,7.97,12.54705144291092,80.05018820577165,33.74981179422836,42.16081504702194,96.8144,2.1016,-33.74981179422836,101.0161349969514,6,2021-11-04,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-10-20,119.826,120.034,121.21,119.23,120.15,0.324,0.270392068499324,1,0.002739726027,4.0,0.4993757802746567,-0.1803,104.43474272,15.71525728,15.04792071172539,59.18,1.689760054072322,69.78709023318689,50.36290976681311,72.16651331719129,29.8275,4.5911,-50.36290976681311,66.82363398959393,6,2020-10-20,0.3,深交所,可转债
110075.SH,南航转债,2022-10-20,133.757,133.14,136.56,132.2,134.116,0.359,0.2683971679986842,6,0.009863013699,3.986301369863014,0.4473739151182559,-5.0339,98.04885924,36.06714076,36.78486525959096,6.2,16.12903225806452,105.9677419354839,28.14825806451613,26.56304414003044,-4.9519,2.0265,-28.14825806451613,108.0764659138974,6,2020-10-15,0.2,上交所,可转债
110081.SH,闻泰转债,2022-10-20,109.114,109.266,110.354,108.71,109.404,0.29,0.2657770771853291,85,0.046575342466,4.76986301369863,0.1828086724434207,0.4609,96.69490332,12.70909668,13.14350213262099,96.49,1.036376826614157,50.2124572494559,59.1915427505441,117.882186996904,25.5488,1.8174,-59.1915427505441,51.9287527319655,6,2021-07-28,0.1,上交所,可转债
118017.SH,深科转债,2022-10-20,127.003,126.881,130.45,124.2,127.339,0.336,0.2645606796689842,74,0.060821917808,1.224657534246575,0.2355916097974697,-0.8779,90.88499487,36.45400513,40.11003706623195,26.68,3.748125937031484,89.1304347826087,38.2085652173913,42.86814634146342,51.4542,2.5002,-38.2085652173913,98.06947220506423,6,2022-08-08,0.3,上交所,可转债
110057.SH,现代转债,2022-10-20,116.381,116.3,117.77,116.111,116.684,0.303,0.2603517756334797,203,0.834246575342,0.6547945205479452,1.285523293682082,-2.6832,100.29469234,16.38930766,16.34115153814928,9.69,10.31991744066048,91.74406604747162,24.93993395252838,27.18424746906637,20.3021,1.0799,-24.93993395252838,91.47449770966776,6,2019-03-29,0.2,上交所,可转债
123112.SZ,万讯转债,2022-10-20,133.567,133.0,134.7,131.023,133.9,0.333,0.2493130788293516,196,0.375890410959,4.465753424657534,0.5227781926811053,-1.7416,96.37433219,37.52566781,38.93740891093172,8.73,11.45475372279496,111.454753722795,22.44524627720504,20.13843782117164,39.301,2.3568,-22.44524627720504,115.6477572296576,6,2021-04-08,0.4,深交所,可转债
128145.SZ,日丰转债,2022-10-20,130.1,130.0,131.386,128.18,130.4,0.3,0.2305918524212144,213,0.350136986301,0.3643835616438356,0.4349104966803911,-2.8399,98.47716568,31.92283432,32.41648365848866,10.43,9.587727708533079,109.5877277085331,20.81227229146692,18.99142607174103,28.9964,3.0332,-20.81227229146692,111.2823738902444,6,2021-03-22,0.3,深交所,可转债
118003.SH,华兴转债,2022-10-20,129.199,129.47,133.213,126.3,129.481,0.282,0.2182679432503347,326,0.267945205479,5.109589041095891,0.2316942254075887,-2.3205,96.36234622,33.11865378,34.36887444021804,30.76,3.250975292587776,93.85565669700911,35.6253433029909,37.95758780741254,37.0892,3.4994,-35.6253433029909,97.39868359237747,6,2021-11-29,0.3,上交所,可转债
123127.SZ,耐普转债,2022-10-20,119.1,119.102,119.999,118.679,119.35,0.25,0.2099076406381192,357,0.391232876712,5.024657534246575,0.3351487222454965,-0.5434,78.33584077,41.01415923,52.35682521161763,37.0,2.702702702702703,84.10810810810811,35.24189189189189,41.90070694087404,8.3874,1.9126,-35.24189189189189,107.3686160528435,6,2021-10-29,0.4,深交所,可转债
123093.SZ,金陵转债,2022-10-20,120.5,120.187,121.62,120.08,120.75,0.25,0.2074688796680498,275,0.602739726027,4.249315068493151,0.6625258799171843,1.5814,92.79860208,27.95139792,30.12049459096766,49.09,2.037074760643716,44.2452638011815,76.50473619881849,172.9105662983425,397.3228,4.0305,-76.50473619881849,47.67880421629462,6,2021-01-19,0.5,深交所,可转债
