代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128010.SZ,蔚蓝转债,2020-12-23,129.2,133.0,146.977,132.2,146.52,17.32,13.40557275541796,337,1.472876712329,0.1863013698630137,1.092001092001092,-28.8996,101.06291876,45.45708124,44.97899110548111,9.25,10.81081081081081,139.3513513513514,7.168648648648649,5.144297905352987,71.9691,5.4429,-7.168648648648649,137.8857379750501,6,2016-01-22,0.5,深交所,可转债
113035.SH,福莱转债,2020-12-23,261.34,267.0,294.0,267.0,292.91,31.57,12.08004897834239,211,0.231232876712,0.1092896174863388,0.0935347385680687,-15.3403,99.77029709,193.13970291,193.5843718454342,13.48,7.41839762611276,289.6884272997033,3.221572700296736,1.112081946222791,70.5224,14.3407,-3.221572700296736,290.3553820616405,6,2020-05-27,0.4,上交所,可转债
113586.SH,上机转债,2020-12-23,359.9,362.5,406.78,362.5,396.36,36.46,10.13059183106419,198,0.271232876712,0.07650273224043716,0.07776243265773287,-19.8287,99.79550166,296.56449834,297.1722105775725,33.3,3.003003003003003,398.4384384384384,-2.078438438438438,-0.521646065722038,67.5498,15.3357,2.078438438438438,399.2549080978671,6,2020-06-09,0.5,上交所,可转债
128041.SZ,盛路转债,2020-12-23,331.045,340.0,388.0,305.973,357.0,25.955,7.840323823045205,160,0.438356164384,3.564383561643836,0.2801120448179272,-27.6798,85.26448381,271.73551619,318.6971926031062,6.82,14.66275659824047,95.16129032258064,261.8387096774193,275.1525423728814,33.1237,1.9686,-261.8387096774193,111.6071851612147,6,2018-07-17,0.5,深交所,可转债
113611.SH,福20转债,2020-12-23,136.87,137.0,163.0,136.9,147.02,10.15,7.41579601081318,23,0.015753424658,0.5972602739726027,0.1118103398475309,-53.3607,97.42262982,49.59737018,50.90949635791714,73.69,1.357036232867418,119.7991586375356,27.22084136246438,22.72206388763027,58.4787,8.5108,-27.22084136246438,122.968512407106,6,2020-12-01,0.25,上交所,可转债
113580.SH,康隆转债,2020-12-23,201.49,203.0,220.62,199.5,214.14,12.65,6.278227207305574,245,0.268493150685,0.9068493150684932,0.1867936863734006,-43.2625,94.96501268,119.17498732,125.4935727977834,15.51,6.447453255963894,212.1856866537718,1.95431334622824,0.9210391978122151,50.5573,5.3667,-1.95431334622824,223.4356429443819,6,2020-04-23,0.4,上交所,可转债
123031.SZ,晶瑞转债,2020-12-23,245.153,247.0,273.301,244.0,259.548,14.395,5.871843297858888,117,0.160273972603,4.682191780821918,0.1926425940481144,-16.0504,77.9498269,181.5981731,232.9680261291254,18.43,5.425935973955507,183.8307107976126,75.7172892023874,41.18859622195986,77.7776,4.98,-75.7172892023874,235.8320962449919,6,2019-08-29,0.4,深交所,可转债
128111.SZ,中矿转债,2020-12-23,172.0,172.5,184.88,172.5,182.0,10.0,5.813953488372093,196,0.268493150685,2.879452054794521,0.2747252747252748,-6.8152,85.25198487,96.74801513,113.4847655189849,15.48,6.459948320413437,181.4599483204135,0.5400516795865633,0.2976148095407619,58.7744,2.9281,-0.5400516795865633,212.8512885619263,6,2020-06-11,0.5,深交所,可转债
113590.SH,海容转债,2020-12-23,149.1,149.1,162.0,148.18,157.22,8.12,5.446009389671362,178,0.195068493151,0.2054794520547945,0.1756547408482636,-5.5228,98.90922145,58.31077855,58.95383432926617,36.39,2.748007694421545,159.6592470458917,-2.439247045891729,-1.527783132530121,32.0032,5.6612,2.439247045891729,161.4199815803845,6,2020-06-29,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-12-23,157.399,156.1,167.397,156.1,165.0,7.601,4.829128520511566,140,0.115068493151,0.3835616438356164,0.1389788293897879,-6.8871,98.47029936,66.52970064,67.56321558114942,60.27,1.659200265472043,160.1626016260163,4.837398373983739,3.020304568527919,292.8665,13.9022,-4.837398373983739,162.6506699654419,6,2020-08-06,0.3,深交所,可转债
128110.SZ,永兴转债,2020-12-23,260.032,259.443,286.798,259.443,271.3,11.268,4.333312823037165,198,0.162739726027,0.1693989071038251,0.07846543027230742,-15.0038,99.43194054,171.86805946,172.8499499523094,17.06,5.861664712778429,269.0504103165299,2.249589683470106,0.8361220043572984,52.0859,5.0605,-2.249589683470106,270.5875082547493,6,2020-06-09,0.3,深交所,可转债
