代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128025.SZ,特一转债,2022-11-10,155.11,165.0,186.0,163.1,185.699,30.589,19.72084327251628,340,1.397260273973,1.071232876712329,0.8077587924544559,-40.2827,102.1577858,83.5412142,81.77664927424455,13.15,7.604562737642586,145.6273764258555,40.07162357414449,27.51654569190601,32.5629,3.6537,-40.07162357414449,142.5514220824621,6,2017-12-06,0.3,深交所,可转债
127028.SZ,英特转债,2022-11-10,127.168,127.059,136.7,126.63,134.9,7.732,6.080145948666331,310,0.424657534247,4.153424657534247,0.3706449221645664,-4.2997,99.6422071,35.2577929,35.38439575572188,10.85,9.216589861751151,120.8294930875576,14.0705069124424,11.64492753623189,18.7972,2.1133,-14.0705069124424,121.2633647971027,6,2021-01-05,0.3,深交所,可转债
118021.SH,新致转债,2022-11-10,128.645,128.5,136.8,128.5,134.963,6.318,4.911189708111469,45,0.061643835616,5.879452054794521,0.3704719071152834,-2.2746,65.10670337,69.85629663,107.2950910031616,10.7,9.345794392523365,108.0373831775701,26.92561682242991,24.9225,117.4227,2.4243,-26.92561682242991,165.9389549546012,6,2022-09-27,0.5,上交所,可转债
113601.SH,塞力转债,2022-11-10,110.766,110.69,116.846,110.69,115.668,4.902,4.425545745084231,82,0.224657534247,3.778082191780822,0.8645433482034789,0.9969,82.99636928,32.67163072,39.36513247920235,16.98,5.889281507656066,71.26030624263839,44.4076937573616,62.31757355371901,-368.3216,1.705,-44.4076937573616,85.8595464606791,6,2020-08-21,0.5,上交所,可转债
123064.SZ,万孚转债,2022-11-10,116.94,119.17,122.4,118.6,121.001,4.061,3.472721053531726,71,0.194520547945,3.808219178082192,0.8264394509136288,-1.5114,100.87703548,20.12396452,19.94900467112736,51.73,1.933114247052001,72.80108254397835,48.19991745602165,66.20769330855019,10.1264,3.806,-48.19991745602165,72.16814233048311,6,2020-09-01,0.3,深交所,可转债
118013.SH,道通转债,2022-11-10,140.812,139.9,146.958,139.9,145.42,4.608,3.272448370877482,126,0.103561643836,5.657534246575342,0.2062989960115527,-3.3775,97.64360033,47.77639967,48.92937121176716,34.73,2.879355024474518,127.8721566369133,17.54784336308667,13.72295879306463,146.9219,6.8612,-17.54784336308667,130.9580517358555,6,2022-07-08,0.3,上交所,可转债
123156.SZ,博汇转债,2022-11-10,129.75,129.75,137.87,129.13,133.9,4.15,3.198458574181117,87,0.095342465753,5.764383561643836,0.2987303958177744,-1.7327,76.11867777,57.78132223,75.90951908622466,15.05,6.644518272425249,117.6079734219269,16.29202657807309,13.85282485875706,27.7207,3.3557,-16.29202657807309,154.5060645657704,6,2022-08-16,0.4,深交所,可转债
123083.SZ,朗新转债,2022-11-10,208.002,207.5,219.297,207.164,214.401,6.399,3.076412726800704,337,0.461643835616,0.4438356164383562,0.233207867500618,-14.4306,99.33788369,115.06311631,115.8300459360229,15.2,6.578947368421052,186.5131578947369,27.88784210526316,14.95221164021164,78.5224,4.5917,-27.88784210526316,187.7563231332585,6,2020-12-09,0.3,深交所,可转债
113618.SH,美诺转债,2022-11-10,138.409,140.65,149.7,138.0,142.551,4.142,2.99257996228569,301,0.494794520548,4.178082191780822,0.4209019929709367,-5.1298,90.80043181,51.75056819,56.99374678998016,26.51,3.772161448509996,116.7861184458695,25.76488155413052,22.06159593023256,30.8134,3.3815,-25.76488155413052,128.6184615181617,6,2021-01-14,0.4,上交所,可转债
128015.SZ,久其转债,2022-11-10,151.5,151.0,163.601,150.23,156.0,4.5,2.97029702970297,156,0.769315068493,0.08767123287671233,0.5911485774499488,-53.4799,100.13250874,55.86749126,55.79355991675317,5.0,20.0,155.8,0.2,0.1283697047496791,-62.0501,8.9191,-0.2,155.5938245835266,6,2017-06-08,0.3,深交所,可转债
128022.SZ,众信转债,2022-11-10,144.829,144.1,151.8,143.556,148.904,4.075,2.813663009480146,345,1.417808219178,0.1123287671232877,1.007360446999409,-26.7744,99.77536322,49.12863678,49.23924623724361,5.95,16.80672268907563,148.7394957983193,0.1645042016806723,0.1105988700564972,-45.648,34.8804,-0.1645042016806723,149.0743716666365,6,2017-12-01,0.3,深交所,可转债
111000.SH,起帆转债,2022-11-10,144.72,145.0,149.19,144.0,148.653,3.933,2.717661691542288,171,0.281095890411,4.534246575342466,0.4036245484450364,-4.6774,92.72647934,55.92652066,60.31343048724447,19.86,5.035246727089628,140.6344410876133,8.018558912386707,5.701703544575725,28.4901,3.0096,-8.018558912386707,151.6658910039594,6,2021-05-24,0.4,上交所,可转债
128120.SZ,联诚转债,2022-11-10,122.495,122.879,127.39,121.768,125.5,3.005,2.453161353524634,117,0.384657534247,3.682191780821918,0.9561752988047809,-1.8809,82.04594323,43.45405677,52.96307783089887,17.72,5.643340857787811,88.54401805869074,36.95598194130925,41.73741236456342,55.1865,1.7823,-36.95598194130925,107.920044030056,6,2020-07-17,0.5,深交所,可转债
128044.SZ,岭南转债,2022-11-10,111.414,111.209,114.158,111.099,113.995,2.581,2.316584989319116,89,0.438904109589,1.758904109589041,1.57901662353612,-2.6412,92.43165196,21.56334804,23.32896533033033,3.43,29.15451895043732,87.17201166180757,26.82298833819242,30.7701839464883,-8.8392,1.1741,-26.82298833819242,94.30969782897688,6,2018-08-14,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-11-10,144.665,144.88,148.0,144.452,147.9,3.235,2.236200877890298,237,0.389589041096,0.3232876712328767,0.3934535552529953,-4.6517,98.71207672,49.18792328,49.82969147688295,9.91,10.09081735620585,131.7860746720484,16.11392532795156,12.22733537519143,67.4838,3.8424,-16.11392532795156,133.5055233878464,6,2021-03-19,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-11-10,217.99,222.5,229.0,221.422,222.8,4.81,2.20652323501078,253,0.277260273973,0.3835616438356164,0.1795332136445242,-10.9906,97.34879811,125.45120189,128.8677460077581,26.41,3.786444528587656,184.1726618705036,38.6273381294964,20.9734375,40.5573,4.9303,-38.6273381294964,189.1884290778776,6,2022-03-03,0.4,深交所,可转债
128023.SZ,亚太转债,2022-11-10,116.48,119.25,120.76,117.777,118.9,2.42,2.07760989010989,342,1.686575342466,1.065753424657534,1.513877207737595,-7.303,106.91453222,11.98546778,11.21032616533109,10.24,9.765625,80.6640625,38.2359375,47.40145278450363,112.4747,2.4803,-38.2359375,75.4472388599298,6,2017-12-04,0.3,深交所,可转债
123157.SZ,科蓝转债,2022-11-10,125.5,125.5,128.887,125.448,128.0,2.5,1.99203187250996,73,0.06,5.802739726027397,0.234375,-1.0799,85.29794707,42.70205293,50.06222822098689,16.02,6.242197253433209,99.812734082397,28.187265917603,28.24015009380863,-332.65,6.7289,-28.187265917603,117.0165725096354,6,2022-08-30,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-11-10,137.665,138.0,144.4,138.0,140.15,2.485,1.805106599353503,270,1.109589041096,2.263013698630137,1.070281840884766,-9.1209,106.30564815,33.84435185,31.83683316830424,4.88,20.49180327868853,94.05737704918033,46.09262295081967,49.00479302832244,-64.7882,1.2597,-46.09262295081967,88.47824991995058,6,2019-02-14,0.4,深交所,可转债
