代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128090.SZ,汽模转2,2023-12-07,157.081,168.0,185.4,167.8,181.9,24.819,15.80012859607464,346,1.421917808219,2.054794520547945,0.8246289169873557,-20.8987,101.58863399,80.31136601,79.05546403735042,4.23,23.64066193853428,139.2434988179669,42.6565011820331,30.63446519524618,47.3945,2.7094,-42.6565011820331,137.0660214130584,6,2019-12-27,0.3,深交所,可转债
113588.SH,润达转债,2023-12-07,177.15,179.0,204.38,178.88,200.992,23.842,13.45865086085239,174,0.715068493151,2.527322404371585,0.7462983601337366,-20.8343,103.82073403,97.17126597,93.595240755976,13.1,7.633587786259542,191.2977099236641,9.694290076335879,5.067645650438947,38.8503,3.6965,-9.694290076335879,184.2577127882633,6,2020-06-17,0.3,上交所,可转债
113672.SH,福蓉转债,2023-12-07,170.076,172.1,184.447,156.74,182.32,12.244,7.199134504574426,143,0.117534246575,5.612021857923497,0.1645458534444932,-8.2823,92.02582039,90.29417961,98.11830986927211,12.25,8.16326530612245,113.3061224489796,69.01387755102041,60.90922190201729,28.7886,4.9278,-69.01387755102041,123.124273132035,6,2023-07-18,0.3,上交所,可转债
110044.SH,广电转债,2023-12-07,242.012,242.01,258.6,237.021,257.877,15.865,6.555460059831744,164,0.898630136986,0.5546448087431693,null,-104.787,106.23158584,151.64541416,142.7498356170638,6.82,14.66275659824047,92.96187683284458,164.9151231671554,177.4008107255521,-64.0255,1.2126,-164.9151231671554,87.50869724646537,6,2018-06-27,0.4,上交所,可转债
118021.SH,新致转债,2023-12-07,200.114,201.5,210.8,200.0,209.702,9.588,4.79126897668329,72,0.138082191781,4.806010928961749,0.3338070213922614,-11.5156,72.41500522,137.28699478,189.5836289218181,10.68,9.363295880149813,209.3632958801498,0.3387041198501873,0.1617781753130591,93.7183,4.9124,-0.3387041198501873,289.1159024902295,6,2022-09-27,0.5,上交所,可转债
128037.SZ,岩土转债,2023-12-07,110.33,110.166,115.99,110.065,115.0,4.67,4.232756276624672,268,1.468493150685,0.2704918032786886,6.956521739130435,-22.5033,107.16616052,7.83383948,7.309993604313184,2.64,37.87878787878788,110.9848484848485,4.015151515151516,3.617747440273038,-13.1805,2.1075,-4.015151515151516,103.5633337485631,6,2018-03-15,0.3,深交所,可转债
113569.SH,科达转债,2023-12-07,108.5,108.652,114.38,108.649,112.784,4.284,3.948387096774193,274,1.12602739726,2.254098360655738,1.329975883103986,2.261,99.88351592,12.90048408,12.91552861468395,14.57,6.863417982155113,50.10295126973233,62.68104873026768,125.104504109589,-8.5024,3.8174,-62.68104873026768,50.16138129324706,6,2020-03-09,0.4,上交所,可转债
123054.SZ,思特转债,2023-12-07,171.0,174.5,181.337,172.0,177.1,6.1,3.567251461988304,181,0.892602739726,2.508196721311475,1.016374929418408,-14.8208,104.29990093,72.80009907,69.79881900257908,9.89,10.11122345803842,169.8685540950455,7.2314459049545,4.257083333333333,-61.2967,3.7944,-7.2314459049545,162.8654989893532,6,2020-06-10,0.5,深交所,可转债
123205.SZ,大叶转债,2023-12-07,170.0,170.499,176.5,167.447,176.059,6.059,3.564117647058823,144,0.078904109589,5.609289617486339,0.1135982823939702,-6.884,74.88605626,101.17294374,135.1025127945495,20.01,4.997501249375312,86.25687156421789,89.80212843578211,104.1101152954809,-89.4708,2.9612,-89.80212843578211,115.1841555986592,6,2023-07-17,0.2,深交所,可转债
118017.SH,深科转债,2023-12-07,141.617,143.0,148.229,141.18,145.869,4.252,3.002464393399098,122,0.167123287671,0.09315068493150686,0.1451635603725123,-4.0322,99.4484363,46.4205637,46.67802272925231,26.68,3.748125937031484,145.23988005997,0.629119940029985,0.4331592258064516,-39.4642,4.6331,-0.629119940029985,146.045413546608,6,2022-08-08,0.3,上交所,可转债
128106.SZ,华统转债,2023-12-07,232.0,231.0,247.089,227.0,238.875,6.875,2.963362068965517,242,0.994520547945,2.341530054644809,0.6279434850863422,-28.1736,103.56418237,135.31081763,130.6540683598311,8.82,11.33786848072562,236.3945578231293,2.480442176870748,1.049280575539568,-26.8006,5.5955,-2.480442176870748,228.2589911042517,6,2020-04-10,0.3,深交所,可转债
113591.SH,胜达转债,2023-12-07,120.718,120.4,124.18,119.975,124.008,3.29,2.725359929753641,160,0.657534246575,0.0547945205479452,0.5932007921716054,-1.2952,100.43337985,23.57462015,23.47289335996592,8.68,11.52073732718894,124.0783410138249,-0.0703410138248848,-0.0566908077994429,52.7021,2.0001,0.0703410138248848,123.5429308454413,6,2020-07-01,0.5,上交所,可转债
113680.SH,丽岛转债,2023-12-07,188.76,199.1,204.8,179.013,193.876,5.116,2.710319983047256,23,0.012602739726,5.939890710382514,0.1031587200066022,-7.7529,74.13580844,119.74019156,161.5146500451382,13.01,7.686395080707149,94.77325134511914,99.10274865488086,104.5682692619627,34.5011,1.6094,-99.10274865488086,127.8373478881282,6,2023-11-15,0.2,上交所,可转债
