代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2018-03-09,106.263,106.4,110.033,106.21,109.3,3.037,2.858003256072198,85,0.069863013699,1.627397260273973,0.2744739249771272,-4.5166,91.78840752,17.51159248,19.07821799412345,30.93,3.233107015842224,103.7827352085354,5.517264791464598,5.316168224299066,29.6484,5.2126,-5.517264791464598,113.0673665799485,6,2017-12-15,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-09,113.3,113.2,117.505,113.2,116.51,3.21,2.833186231244484,80,0.043835616438,1.178082191780822,0.1716590850570766,-8.035,94.14220869,22.36779131,23.75957779326667,13.69,7.304601899196494,109.4959824689555,7.014017531044559,6.405730486991327,100.9399,4.38,-7.014017531044559,116.309128490403,6,2017-12-20,0.2,深交所,可转债
110039.SH,宝信转债,2018-03-09,129.37,129.44,135.3,128.17,132.18,2.81,2.172064620854912,113,0.092876712329,0.3452054794520548,0.1479924635770616,-70.0962,98.33574193,33.84425807,34.41704654457372,18.36,5.446623093681917,144.7712418300654,-12.59124183006536,-8.697336343115124,48.7196,4.8104,12.59124183006536,147.2213856210292,6,2017-11-17,0.3,上交所,可转债
128022.SZ,众信转债,2018-03-09,117.15,116.77,119.7,116.0,119.6,2.45,2.091335894152796,99,0.081369863014,4.786301369863014,0.2508361204013378,-1.3781,null,null,null,11.12,8.992805755395684,117.9856115107914,1.614388489208633,1.368292682926829,47.9434,4.9911,-1.614388489208633,null,6,2017-12-01,0.3,深交所,可转债
128035.SZ,大族转债,2018-03-09,116.325,116.5,119.1,116.5,118.58,2.255,1.938534278959811,32,0.017534246575,5.915068493150685,0.168662506324844,-1.4925,79.06278397,39.51721603,49.98207000273937,52.7,1.89753320683112,112.1252371916509,6.454762808349146,5.756743949906921,37.8686,9.0315,-6.454762808349146,141.8179724536341,6,2018-02-06,0.2,深交所,可转债
123005.SZ,万信转债,2018-03-09,112.71,112.51,115.68,112.505,114.599,1.889,1.675982610238666,81,0.066575342466,0.4520547945205479,0.1757169460586044,-27.7919,97.64342327,16.95557673,17.3647913624608,13.11,7.627765064836003,120.9000762776507,-6.301076277650648,-5.211805047318612,110.1796,6.9372,6.301076277650648,123.8179410643379,6,2017-12-19,0.3,深交所,可转债
113013.SH,国君转债,2018-03-09,108.1,108.2,109.84,107.7,109.69,1.59,1.470860314523589,246,0.134794520548,5.328767123287672,0.1823320266204759,0.054,84.09495788,25.59504212,30.43588196633984,20.2,4.950495049504951,90.04950495049505,19.64049504950495,21.81077515118197,16.8976,1.4464,-19.64049504950495,107.0807420808652,6,2017-07-07,0.2,上交所,可转债
128015.SZ,久其转债,2018-03-09,104.026,103.825,105.78,103.82,105.5,1.474,1.416953453944206,275,0.22602739726,4.761643835616439,0.2843601895734597,1.2718,65.8573135,39.6426865,60.1948126839398,12.9,7.751937984496124,97.13178294573643,8.368217054263566,8.615323224261772,45.9632,3.8155,-8.368217054263566,147.4882253521265,6,2017-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-03-09,112.44,112.4,114.18,112.23,113.87,1.43,1.271789398790466,106,0.087123287671,1.397260273972603,0.2634583296741899,-6.9688,93.30264424,20.56735576,22.04370082705815,17.34,5.767012687427912,101.6147635524798,12.25523644752018,12.06048808172531,23.8779,4.7087,-12.25523644752018,108.9087714289198,6,2017-11-24,0.3,上交所,可转债
128017.SZ,金禾转债,2018-03-09,122.962,122.94,124.5,122.01,124.5,1.538,1.250792927896423,129,0.10602739726,5.64931506849315,0.2409638554216868,-2.1081,80.57528216,43.92471784,54.51388647051559,23.92,4.180602006688964,110.4933110367893,14.0066889632107,12.67650397275823,14.5879,4.5274,-14.0066889632107,137.1305294561432,6,2017-11-01,0.3,深交所,可转债
123002.SZ,国祯转债,2018-03-09,109.61,109.102,111.0,109.102,110.94,1.33,1.213392938600493,106,0.087123287671,5.712328767123288,0.2704164413196322,-0.0546,80.28593766,30.65406234,38.18111020863427,21.04,4.752851711026616,103.9923954372624,6.947604562737642,6.680877513711152,34.4433,3.489,-6.947604562737642,129.5275342958016,6,2017-11-24,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-09,101.42,101.57,102.56,101.31,102.4,0.98,0.9662788404653915,73,0.06,5.802739726027397,0.29296875,1.3594,81.14795592,21.25204408,26.1892537391224,2.98,33.55704697986577,97.6510067114094,4.748993288590604,4.863230240549828,31.5495,1.402,-4.748993288590604,120.3369889041678,6,2017-12-27,0.3,上交所,可转债
113014.SH,林洋转债,2018-03-09,106.82,106.81,107.9,105.82,107.81,0.99,0.9267927354428009,134,0.110136986301,3.558904109589041,0.2782673221408032,-1.208,84.37664892,23.43335108,27.77231779164145,8.8,11.36363636363636,91.25,16.56,18.14794520547945,19.357,1.648,-16.56,108.1460346766282,6,2017-10-27,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-03-09,102.11,102.139,103.18,101.902,103.0,0.89,0.8716090490647341,82,0.067397260274,5.778082191780822,0.2912621359223301,1.2611,79.93290257,23.06709743,28.85807557131977,12.39,8.071025020177563,90.71832122679581,12.2816787732042,13.53825622775801,22.5606,2.8271,-12.2816787732042,113.4930902169487,6,2017-12-18,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-03-09,99.2,99.19,100.11,98.9,100.01,0.81,0.8165322580645161,92,0.075616438356,1.926027397260274,0.2999700029997,0.3511,90.96890994,9.04109006,9.938659335330275,36.59,2.732987154960372,80.29516261273572,19.71483738726428,24.55295779441797,37.7341,4.617,-19.71483738726428,88.26659862770224,6,2017-12-08,0.3,深交所,可转债
128020.SZ,水晶转债,2018-03-09,97.55,97.35,99.2,97.35,98.341,0.791,0.8108662224500256,113,0.092876712329,1.936986301369863,0.3050609613487762,0.9976,90.44768748,7.89331252,8.726936796195467,29.87,3.347840642785403,72.31335788416472,26.02764211583529,35.99285509259259,40.2912,4.1224,-26.02764211583529,79.95047734100976,6,2017-11-17,0.3,深交所,可转债
110032.SH,三一转债,2018-03-09,121.45,122.0,122.44,121.0,122.2,0.75,0.6175380815150268,65,0.178082191781,1.046575342465753,0.8183306055646481,-9.8009,95.81017828,26.38982172,27.54386036405985,7.43,13.45895020188425,114.4010767160162,7.798923283983849,6.817176470588235,27.2422,2.6733,-7.798923283983849,119.4038866953,6,2016-01-04,0.2,上交所,可转债
113012.SH,骆驼转债,2018-03-09,98.18,98.31,98.77,98.2,98.73,0.55,0.5601955591770218,351,0.288493150685,3.487671232876712,0.3038590094196293,1.258,85.47990123,13.25009877,15.50083537690115,16.72,5.980861244019139,77.33253588516746,21.39746411483254,27.66941995359629,24.1267,2.0814,-21.39746411483254,90.46867716551229,6,2017-03-24,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-03-09,100.05,100.05,101.49,99.994,100.589,0.539,0.5387306346826587,82,0.224657534247,1.605479452054795,0.9941444889600255,0.9256,93.5090092,7.0799908,7.571453125823517,9.81,10.19367991845056,81.9571865443425,18.63181345565749,22.73359328358209,47.1545,2.4739,-18.63181345565749,87.64629980096346,6,2015-12-18,0.5,深交所,可转债
128026.SZ,众兴转债,2018-03-09,96.217,96.217,96.63,96.217,96.61,0.393,0.4084517289044556,87,0.095342465753,5.764383561643836,0.4140358140979195,2.5366,75.36672111,21.24327889,28.18655047895051,11.74,8.517887563884157,85.17887563884156,11.43112436115843,13.42014,26.2404,1.4224,-11.43112436115843,113.0192137648133,6,2017-12-13,0.4,深交所,可转债
113011.SH,光大转债,2018-03-09,113.24,113.84,113.9,112.7,113.7,0.46,0.406216884493112,358,0.196164383562,5.021917808219178,0.1759014951627089,-0.6695,85.43773028,28.26226972,33.07937796027322,4.31,23.20185614849188,99.76798143851508,13.93201856148492,13.96441860465116,6.6558,0.9461,-13.93201856148492,116.772743273436,6,2017-03-17,0.2,上交所,可转债
113015.SH,隆基转债,2018-03-09,119.3,119.28,120.57,119.28,119.78,0.48,0.402347024308466,128,0.105205479452,1.49041095890411,0.2504591751544498,-9.9758,92.90524335,26.87475665,28.92706125181254,32.35,3.091190108191654,113.2921174652241,6.487882534775888,5.72668485675307,24.4582,6.0081,-6.487882534775888,121.9437282333152,6,2017-11-02,0.3,上交所,可转债
128030.SZ,天康转债,2018-03-09,103.652,103.401,104.02,103.401,104.0,0.348,0.3357388183537221,78,0.064109589041,5.789041095890411,0.2884615384615384,1.4859,81.70783332,22.29216668,27.28277788580577,8.25,12.12121212121212,96.24242424242425,7.757575757575758,8.060453400503778,17.8943,2.6809,-7.757575757575758,117.7884914234613,6,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-09,112.541,112.73,115.2,112.541,112.9,0.359,0.3189948552083241,47,0.128767123288,2.978082191780822,0.8857395925597874,-2.0465,88.53617231,24.36382769,27.51850125696947,9.32,10.72961373390558,100,12.9,12.9,25.9629,3.8221,-12.9,112.9481853471829,6,2016-01-22,0.5,深交所,可转债
110033.SH,国贸转债,2018-03-09,119.22,119.08,119.7,119.08,119.5,0.28,0.2348599228317397,64,0.157808219178,3.66027397260274,0.7531380753138075,-3.218,87.86771578,31.63228422,35.9998936346539,8.81,11.35073779795687,112.4858115777526,7.014188422247446,6.235620585267407,8.4028,1.6533,-7.014188422247446,128.0172251881345,6,2016-01-05,0.3,上交所,可转债
113010.SH,江南转债,2018-03-09,104.29,104.39,104.51,104.29,104.51,0.22,0.2109502349218525,357,0.48904109589,0.9534246575342465,0.478423117405033,-2.8919,96.17986951,8.33013049,8.66099167366192,9.3,10.75268817204301,55.3763440860215,49.13365591397849,88.72679611650486,17.3075,1.8771,-49.13365591397849,57.5758153635922,6,2016-03-18,0.3,上交所,可转债
