代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123099.SZ,普利转债,2023-10-31,138.003,139.0,154.8,139.0,151.99,13.987,10.13528691405259,265,0.72602739726,3.276712328767123,0.6579380222383051,-6.4878,102.03405349,49.95594651,48.96007244767161,19.77,5.058168942842691,160.2427921092564,-8.252792109256449,-5.150179924242424,25.6437,4.5721,8.252792109256449,157.0483447714456,6,2021-02-09,0.4,深交所,可转债
110080.SH,东湖转债,2023-10-31,136.72,136.427,149.09,135.796,147.562,10.842,7.930076067875951,203,0.556164383562,0.09863013698630137,null,-7.2682,100.31376869,47.24823131,47.10044486117492,5.71,17.51313485113835,150.7880910683012,-3.226091068301226,-2.139486643437863,35.6079,1.1247,3.226091068301226,150.3164451275699,6,2021-04-12,0.3,上交所,可转债
123171.SZ,共同转债,2023-10-31,116.672,116.678,125.5,116.5,122.0,5.328,4.566648381788261,338,0.370410958904,5.076712328767123,0.3278688524590164,-0.0993,80.00822385,41.99177615,52.48432489730867,27.14,3.684598378776713,101.0316875460575,20.96831245394252,20.75419401896426,104.0481,3.6895,-20.96831245394252,126.2766284319377,6,2022-11-28,0.4,深交所,可转债
128085.SZ,鸿达转债,2023-10-31,83.445,85.0,91.9,85.0,86.49,3.045,3.649110192342262,320,1.578082191781,2.126027397260274,2.081165452653486,18.5024,50.11663306,36.37336694,72.57743531265066,3.91,25.57544757033248,35.29411764705883,51.19588235294118,145.055,-3.9716,0.4596,-51.19588235294118,70.42396005494712,6,2019-12-13,0.4,深交所,可转债
128143.SZ,锋龙转债,2023-10-31,128.907,128.639,134.9,128.5,132.4,3.493,2.70970544656225,297,0.976438356164,3.189041095890411,0.9063444108761329,-2.9819,94.14288898,38.25711102,40.63728172621456,12.63,7.917656373713381,112.98495645289,19.41504354711006,17.18374211632796,438.6648,4.3015,-19.41504354711006,120.0143289387399,6,2021-01-08,0.5,深交所,可转债
123177.SZ,测绘转债,2023-10-31,139.51,146.0,146.669,140.58,142.5,2.99,2.143215540104652,244,0.133698630137,5.336065573770492,0.1403508771929825,-3.2041,77.13421676,65.36578324,84.74291434550116,13.28,7.530120481927711,131.777108433735,10.72289156626506,8.137142857142857,107.1502,2.4301,-10.72289156626506,170.8413126741847,6,2023-03-02,0.2,深交所,可转债
128111.SZ,中矿转债,2023-10-31,339.18,341.001,350.152,338.93,345.001,5.821,1.716197889026476,143,0.705205479452,0.02465753424657534,0.2152524053030774,-2879.1725,100.60429143,244.39670857,242.9287111872858,10.63,9.407337723424272,351.552210724365,-6.551210724365005,-1.863510034787262,12.9961,2.2335,6.551210724365005,349.4405712990617,6,2020-06-11,0.5,深交所,可转债
113602.SH,景20转债,2023-10-31,122.003,122.0,123.996,122.0,123.505,1.502,1.231117267608174,69,0.283561643836,2.814207650273224,1.214525727703332,-3.6837,101.62649698,21.87850302,21.52834513651068,26.6,3.759398496240602,83.00751879699249,40.49748120300752,48.78772644927536,19.9072,2.3082,-40.49748120300752,81.67901213138173,6,2020-08-24,0.4,上交所,可转债
128025.SZ,特一转债,2023-10-31,186.7,186.472,195.5,185.764,188.57,1.87,1.001606855918586,330,1.627397260274,0.09863013698630137,3.18184228668399,-443.9561,105.49985828,83.07014172,78.73957659689853,9.21,10.85776330076004,190.0108577633008,-1.44085776330076,-0.7583028571428572,23.7594,3.564,1.44085776330076,180.1053203872614,6,2017-12-06,0.3,深交所,可转债
128062.SZ,亚药转债,2023-10-31,115.201,114.899,116.95,114.899,116.3,1.099,0.9539847744377219,213,1.050410958904,1.420765027322404,1.547721410146174,0.3057,112.43466081,3.86533919,3.437853738476538,4.21,23.75296912114014,117.1021377672209,-0.8021377672209026,-0.6849898580121704,1655.8563,11.9043,0.8021377672209026,104.1512794396279,6,2019-04-02,0.3,深交所,可转债
