代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123119.SZ,康泰转2,2021-08-05,100.0,130.0,135.0,130.0,135.0,35.0,35.0,22,0.018082191781,5.942465753424657,0.2222222222222222,-2.4026,91.2276635,43.7723365,47.9814289006755,145.63,0.6866717022591499,107.3954542333311,27.60454576666896,25.70364450127877,1067.8818,14.1794,-27.60454576666896,117.7224649991513,6,2021-07-15,0.3,深交所,可转债
128101.SZ,联创转债,2021-08-05,152.98,153.25,195.089,152.021,190.748,37.768,24.68819453523336,143,0.195890410959,4.610958904109589,0.2621259462746661,-10.5899,95.3453999,95.4026001,100.0599926163821,13.72,7.288629737609329,147.8134110787172,42.9345889212828,29.04647731755424,148.9476,5.933,-42.9345889212828,155.0294101590078,6,2020-03-16,0.3,深交所,可转债
113537.SH,文灿转债,2021-08-05,191.8,191.26,229.1,189.81,217.5,25.7,13.39937434827946,57,0.187397260274,3.846575342465754,0.5517241379310345,-14.4449,95.92177707,121.57822293,126.7472586973414,19.28,5.186721991701245,195.0207468879668,22.4792531120332,11.52659574468085,49.0078,3.8133,-22.4792531120332,203.3122746940439,6,2019-06-06,0.5,上交所,可转债
128113.SZ,比音转债,2021-08-05,176.82,176.88,195.777,174.253,192.97,16.15,9.133582173962221,52,0.085479452055,0.5534246575342465,0.2155207602004975,-9.9479,98.14713057,94.82286943,96.61298183584788,14.6,6.849315068493151,181.9178082191781,11.05219178082192,6.075376506024097,24.2586,5.5327,-11.05219178082192,185.3521413847464,6,2020-06-15,0.4,深交所,可转债
123042.SZ,银河转债,2021-08-05,152.2,151.009,178.0,151.009,163.0,10.8,7.09592641261498,204,0.447123287671,0.5589041095890411,0.4907975460122699,-7.626,96.2738096,66.7261904,69.30876702317595,24.38,4.101722723543888,136.3822805578343,26.61771944216571,19.51699248120301,-57.7485,5.0894,-26.61771944216571,141.6608329144527,6,2020-01-14,0.5,深交所,可转债
113528.SH,长城转债,2021-08-05,148.25,150.0,158.71,147.5,156.48,8.23,5.551433389544688,158,0.519452054795,0.3863013698630137,0.6261030338683922,-8.0149,98.64918248,57.83081752,58.62270326642042,23.35,4.282655246252677,159.1434689507495,-2.663468950749465,-1.673627556512379,21.2055,3.384,2.663468950749465,161.3226434826401,6,2019-02-27,0.5,上交所,可转债
123047.SZ,久吾转债,2021-08-05,332.09,331.8,371.77,312.749,349.6,17.51,5.272667048089374,139,0.304657534247,0.210958904109589,0.1347920127895681,-19.7051,98.69047731,250.90952269,254.2388379598769,17.43,5.737234652897303,337.4067699368904,12.19323006310958,3.6138071756504,240.6213,7.7298,-12.19323006310958,341.8838160819211,6,2020-03-20,0.5,深交所,可转债
127038.SZ,国微转债,2021-08-05,169.625,170.5,189.0,169.62,178.0,8.375,4.937361827560796,57,0.031232876712,5.846575342465753,0.1123595505617978,-7.3572,92.89714661,85.10285339,91.6097603592477,137.78,0.7257947452460444,144.4331543039629,33.56684569603716,23.24040201005025,93.2559,22.8385,-33.56684569603716,155.4764162028796,6,2021-06-10,0.2,深交所,可转债
113504.SH,艾华转债,2021-08-05,169.09,174.44,180.88,170.59,176.53,7.44,4.400023656041162,157,0.645205479452,2.572602739726027,0.8497139296436866,-17.2329,100.03451848,76.49548152,76.46908555399686,20.81,4.805382027871215,173.7626141278232,2.767385872176838,1.592624446902655,31.1427,5.3216,-2.767385872176838,173.7026546117315,6,2018-03-02,0.3,上交所,可转债
127035.SZ,濮耐转债,2021-08-05,113.89,115.7,123.0,115.698,118.818,4.928,4.326982175783651,72,0.118356164384,4.805479452054795,0.5049739938393173,-0.7458,94.47120268,24.34679732,25.77166017719634,4.43,22.57336343115124,103.3860045146727,15.43199548532731,14.9265807860262,19.3728,1.5113,-15.43199548532731,109.4365283618433,5,2021-05-26,0.6,深交所,可转债
