代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128125.SZ,华阳转债,2020-08-21,100.0,130.0,139.48,127.1,129.487,29.487,29.487,23,0.025205479452,5.93972602739726,0.3089113192830169,-1.5075,80.58359412,48.90340588,60.68655340338399,25.79,3.87747188832881,127.2586273749515,2.228372625048468,1.751058196221816,-60.9733,5.7278,-2.228372625048468,157.9212602325059,6,2020-07-30,0.4,深交所,可转债
113597.SH,佳力转债,2020-08-21,100.0,112.1,115.1,110.21,113.04,13.04,13.04,23,0.031506849315,5.93972602739726,0.4423213021939136,1.6726,84.73144122,28.30855878,33.4097453936828,23.4,4.273504273504273,81.53846153846153,31.50153846153846,38.63396226415095,348.1948,5.1602,-31.50153846153846,96.23164714825505,6,2020-07-30,0.5,上交所,可转债
123037.SZ,新莱转债,2020-08-21,175.6,186.0,215.72,185.0,191.8,16.2,9.225512528473804,247,0.33698630137,0.05737704918032787,0.1901741910118144,-8.8552,99.86740979,91.93259021,92.0546456579927,11.08,9.025270758122744,169.6750902527076,22.12490974729242,13.03957446808511,61.2037,4.2639,-22.12490974729242,169.9003614988096,6,2019-12-19,0.5,深交所,可转债
128030.SZ,天康转债,2020-08-21,238.65,241.8,252.8,240.001,250.55,11.9,4.986381730567777,244,0.665753424658,3.336065573770492,0.3991219317501497,-21.6946,98.74998944,151.80001056,153.7215461194889,7.85,12.73885350318471,228.0254777070064,22.52452229299363,9.878072625698325,14.3629,3.8886,-22.52452229299363,230.9119008519525,6,2017-12-22,0.3,深交所,可转债
128017.SZ,金禾转债,2020-08-21,158.88,158.88,179.0,158.88,166.69,7.81,4.915659617321249,295,0.805479452055,3.19672131147541,0.5999160117583539,-12.448,97.16028089,69.52971911,71.56187536007441,22.42,4.460303300624442,166.9491525423729,-0.2591525423728814,-0.1552284263959391,34.4117,5.0075,0.2591525423728814,171.8286021953604,6,2017-11-01,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-08-21,260.21,259.5,285.0,259.5,272.84,12.63,4.853771953422236,121,0.165753424658,0.3060109289617486,0.1164815346643014,-12.5806,97.68897269,175.15102731,179.2945738776609,9.48,10.54852320675106,303.9029535864979,-31.06295358649789,-10.22133981256508,47.9628,6.1798,31.06295358649789,311.0923835291874,6,2020-04-23,0.5,上交所,可转债
110044.SH,广电转债,2020-08-21,269.97,274.8,322.0,266.56,282.25,12.28,4.548653554098603,56,0.153424657534,3.849315068493151,0.354295837023915,-21.5632,96.13610127,186.11389873,193.594181864413,6.9,14.49275362318841,126.3768115942029,155.8731884057971,123.3400229357798,-54.5269,1.7097,-155.8731884057971,131.4561438676105,6,2018-06-27,0.4,上交所,可转债
123018.SZ,溢利转债,2020-08-21,202.333,202.88,235.0,200.951,211.0,8.667,4.283532592310696,246,0.402739726027,4.330601092896175,0.2843601895734597,-13.3088,87.82041282,123.17958718,140.2630473082306,8.29,12.0627261761158,168.8781664656212,42.12183353437877,24.94214285714286,48.2932,2.4528,-42.12183353437877,192.2994450182787,6,2018-12-20,0.4,深交所,可转债
123013.SZ,横河转债,2020-08-21,428.0,430.0,497.88,419.24,446.0,18.0,4.205607476635514,27,0.088767123288,3.928767123287671,0.2690582959641256,-29.5143,83.98295824,362.01704176,431.0601214182712,9.13,10.95290251916758,82.91347207009858,363.0865279299014,437.9101717305152,-138.1907,3.5181,-363.0865279299014,98.72654382232508,6,2018-07-26,0.5,深交所,可转债
128043.SZ,东音转债,2020-08-21,315.269,316.0,377.0,315.5,328.0,12.731,4.038138859196432,20,0.054794520548,0.2021857923497268,0.0776812562646189,-23.6825,99.41652972,228.58347028,229.9250144053409,6.22,16.07717041800643,279.0996784565916,48.90032154340836,17.52073732718894,56.2711,6.5481,-48.90032154340836,280.7376994979177,6,2018-08-02,0.4,深交所,可转债
