代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123168.SZ,惠云转债,2024/05/06,114.3000,115.2800,121.2060,113.6510,120.0000,5.7000,4.98687664041994750700,166,0.271232876712,4.54918032786885245902,0.50000000000000000000,0.0560,98.63192860,21.36807140,21.66445663519145665400,10.780,9.2764378478664193,101.7625231910946197,18.2374768089053803,17.92160437556973560300,99.3053,3.3240,-18.2374768089053803,103.1740174155883000,6.0000,2022/11/23,0.4000,深交所,可转债
110060.SH,天路转债,2024/05/06,118.7680,119.0020,124.8000,119.0020,124.6430,5.8750,4.94661861780951097900,192,0.941917808219,1.47814207650273224044,1.44412441934163972300,-7.1651,108.01843501,16.62456499,15.39048865914503495100,4.170,23.9808153477218225,103.8369304556354916,20.8060695443645084,20.03725404157043880700,-18.1073,1.5686,-20.8060695443645084,96.12889729981979638000,6.0000,2019/10/25,0.4000,上交所,可转债
123214.SZ,东宝转债,2024/05/06,105.0700,105.5620,110.9980,105.5000,110.2000,5.1300,4.88245931283905967500,281,0.230136986301,5.23497267759562841530,0.27223230490018148800,1.3906,83.16903644,27.03096356,32.50123449428290623100,6.670,14.9925037481259370,85.9070464767616192,24.2929535232383808,28.27818499127399649500,32.7538,2.0503,-24.2929535232383808,103.2921026309315000,6.0000,2023/07/31,0.3000,深交所,可转债
123239.SZ,锋工转债,2024/05/06,148.1000,148.2000,155.2000,146.7010,155.2000,7.1000,4.79405806887238352500,109,0.059178082192,5.70491803278688524590,0.12886597938144329900,-4.4831,78.74656071,76.45343929,97.08797260562924209000,24.950,4.0080160320641283,93.1062124248496994,62.0937875751503006,66.69134739560912612800,36.8179,2.7883,-62.0937875751503006,118.2352747667698100,6.0000,2024/01/19,0.2000,深交所,可转债
128142.SZ,新乳转债,2024/05/06,108.1990,108.1990,113.0000,108.1980,113.0000,4.8010,4.43719442878399985200,141,0.575342465753,2.61748633879781420765,1.32743362831858407100,0.1030,106.20131901,6.79868099,6.40169166765229237200,18.330,5.4555373704309875,59.8472449536279324,53.1527550463720676,88.81403828623518672000,26.4542,3.8262,-53.1527550463720676,56.35263809481751219200,6.0000,2020/12/18,0.3000,深交所,可转债
127088.SZ,赫达转债,2024/05/06,118.6600,119.0000,124.2100,119.0000,123.6400,4.9800,4.19686499241530423100,309,0.168767123288,5.15846994535519125683,0.16175994823681656400,-0.5553,95.11429289,28.52570711,29.99097847785093279900,17.390,5.7504312823461760,92.7544565842438183,30.8855434157561817,33.29817730936143829400,25.7061,2.6734,-30.8855434157561817,97.51894669659654587000,6.0000,2023/07/03,0.2000,深交所,可转债
127033.SZ,中装转2,2024/05/06,64.0450,66.2000,66.9800,65.5110,66.6200,2.5750,4.02061050823639628400,21,0.086301369863,2.94520547945205479452,2.25157610327229060300,20.8489,90.11915423,-23.49915423,-26.07564887928931021400,5.140,19.4552529182879377,34.4357976653696498,32.1842023346303502,93.46146892655367234700,-3.5894,0.5053,-32.1842023346303502,38.21140795161416130400,6.0000,2021/04/16,0.3000,深交所,可转债
113623.SH,凤21转债,2024/05/06,118.7880,119.0210,123.7900,119.0210,123.3300,4.5420,3.82361854732801293100,29,0.119178082192,2.92328767123287671233,1.21624908781318414000,-2.3087,107.17270930,16.15729070,15.07593752694278486400,16.250,6.1538461538461538,96.7384615384615385,26.5915384615384615,27.48807251908396941500,21.8431,1.4085,-26.5915384615384615,90.26408137884178551800,6.0000,2021/04/08,0.3000,上交所,可转债
123117.SZ,健帆转债,2024/05/06,112.1930,114.0010,116.6880,112.7820,116.4000,4.2070,3.74978831121371208500,319,0.871232876712,3.13114754098360655738,0.85910652920962199300,-0.5926,105.69277512,10.70722488,10.13051731099252453800,40.000,2.5000000000000000,73.5250000000000000,42.8750000000000000,58.31349880992859571600,20.8506,7.6366,-42.8750000000000000,69.56483062964540693000,6.0000,2021/06/23,0.3000,深交所,可转债
113659.SH,莱克转债,2024/05/06,115.6200,115.6180,120.4810,115.6180,119.9230,4.3030,3.72167445078706106200,206,0.280821917808,4.43989071038251366120,0.41693419944464364600,-0.9974,102.17234052,17.75065948,17.37325325979524698100,33.210,3.0111412225233363,85.7573020174646191,34.1656979825353809,39.83998700842696627700,15.0246,3.6076,-34.1656979825353809,83.93397036909203917700,6.0000,2022/10/14,0.3000,上交所,可转债
118012.SH,微芯转债,2024/05/06,119.1590,119.7000,123.8000,119.5000,123.5720,4.4130,3.70345504745759867100,307,0.503013698630,4.16393442622950819672,0.48554688764445019900,-0.4959,92.53882455,31.03317545,33.53530326423408195300,25.360,3.9432176656151420,90.8911671924290221,32.6808328075709779,35.95600520607375268500,-129.4775,6.0550,-32.6808328075709779,98.21949612437455809500,6.0000,2022/07/05,0.4000,上交所,可转债
110077.SH,洪城转债,2024/05/06,181.2260,182.0930,188.5500,180.2770,187.9200,6.6940,3.69373048017392647900,169,0.368219178082,2.54098360655737704918,0.42571306939123031100,-18.4973,105.65506416,82.26493584,77.86180103532105034100,5.780,17.3010380622837370,184.7750865051903114,3.1449134948096886,1.70202247191011237000,10.1310,1.5187,-3.1449134948096886,174.8852153696806900,6.0000,2020/11/20,0.2000,上交所,可转债
127037.SZ,银轮转债,2024/05/06,193.3490,195.0390,204.0950,195.0390,200.1000,6.7510,3.49161361062120828100,335,0.915068493151,3.08743169398907103825,0.49975012493753123400,-16.8709,105.81132495,94.28867505,89.11019221671696872600,10.610,9.4250706880301602,187.8416588124410933,12.2583411875589067,6.52589061716006021500,21.3977,2.8729,-12.2583411875589067,177.5250984724023100,6.0000,2021/06/07,0.3000,深交所,可转债
127101.SZ,豪鹏转债,2024/05/06,112.2990,112.5250,116.3490,112.5250,116.2000,3.9010,3.47376201034737620100,137,0.111780821918,5.62841530054644808743,0.25817555938037865700,0.1551,88.41317749,27.78682251,31.42837221650905739900,50.680,1.9731649565903710,83.2083662194159432,32.9916337805840568,39.64941901825942608700,273.4142,1.5326,-32.9916337805840568,94.11308198806365872200,6.0000,2023/12/22,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/05/06,142.9330,145.0000,149.1830,142.8000,147.8850,4.9520,3.46456031847089195600,144,0.078356164384,5.60928961748633879781,0.13524022044155932000,-3.7225,79.84482088,68.04017912,85.21551976709750995700,42.730,2.3402761525860051,138.2869178563070442,9.5980821436929558,6.94070147233034356800,47.4809,5.9724,-9.5980821436929558,173.1945996398946900,6.0000,2023/12/15,0.2000,上交所,可转债
127096.SZ,泰坦转债,2024/05/06,136.0000,136.5000,142.2410,136.2000,140.6200,4.6200,3.39705882352941176500,195,0.265753424658,5.46994535519125683060,0.35556819798037263500,-2.7060,73.31701077,67.30298923,91.79723576174380902100,13.810,7.2411296162201303,72.3388848660391021,68.2811151339608979,94.39061061061061061000,26.2821,1.5613,-68.2811151339608979,98.66589500350834079700,6.0000,2023/10/25,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/05/06,124.9460,127.9800,131.6290,127.2110,128.9500,4.0040,3.20458438045235541800,210,0.171780821918,5.42896174863387978142,0.23264831329972857700,-0.8360,95.23108439,33.71891561,35.40746787247625501900,27.800,3.5971223021582734,120.0359712230215827,8.9140287769784173,7.42613125561881932900,71.1798,2.1072,-8.9140287769784173,126.0470485996338100,6.0000,2023/10/10,0.3000,深交所,可转债
127084.SZ,柳工转2,2024/05/06,140.2330,141.7160,146.6350,140.5000,144.7000,4.4670,3.18541284861623155700,41,0.044931506849,4.89041095890410958904,0.27643400138217000700,-4.2875,104.05355043,40.64644957,39.06301073056042187800,7.770,12.8700128700128700,142.5997425997425997,2.1002574002574003,1.47283393501805057200,10.9276,1.2859,-2.1002574002574003,137.0445717714109100,6.0000,2023/03/27,0.2000,深交所,可转债
110074.SH,精达转债,2024/05/06,137.5140,139.4000,142.0000,137.3440,141.8890,4.3750,3.18149424785839987200,262,1.072602739726,2.28688524590163934426,1.05716440316021678900,-8.8170,109.04612532,32.84287468,30.11833257130534053500,3.440,29.0697674418604651,138.6627906976744186,3.2262093023255814,2.32665828092243186900,22.7291,1.8740,-3.2262093023255814,127.1597594969680800,6.0000,2020/08/19,0.4000,上交所,可转债
127043.SZ,川恒转债,2024/05/06,124.5000,124.9010,128.4870,124.6440,128.4600,3.9600,3.18072289156626506000,269,0.734246575342,3.26775956284153005464,0.77845243655612642100,-2.1075,105.12340292,23.33659708,22.19924054186049554900,19.710,5.0735667174023338,106.4941653982749873,21.9658346017250127,20.62632682229633160500,21.1253,2.0123,-21.9658346017250127,101.3039555800130900,6.0000,2021/08/12,0.4000,深交所,可转债
113670.SH,金23转债,2024/05/06,105.6830,106.6200,109.3200,105.8810,109.0240,3.3410,3.16134099145557942100,20,0.027397260274,4.94794520547945205479,0.45861461696507191100,1.9567,104.82191342,4.20208658,4.00878637195172848800,38.850,2.5740025740025740,58.1724581724581725,50.8515418275418275,87.41515044247787597100,23.9372,1.2716,-50.8515418275418275,55.49646660176199300300,6.0000,2023/04/17,0.3000,上交所,可转债
113684.SH,湘泵转债,2024/05/06,124.3950,125.8820,129.3000,124.4020,128.3130,3.9180,3.14964427830700590900,36,0.019726027397,5.90410958904109589041,0.15586885194797097700,-1.4435,86.22230948,42.09069052,48.81647310753523091600,16.990,5.8858151854031783,105.7092407298410830,22.6037592701589170,21.38295489977728283900,20.6682,2.1081,-22.6037592701589170,122.6007994536045700,6.0000,2024/04/01,0.2000,上交所,可转债
127078.SZ,优彩转债,2024/05/06,115.7770,115.8450,119.3500,115.7780,119.2590,3.4820,3.00750580858028796700,145,0.236712328767,4.60655737704918032787,0.50310668377229391500,0.3405,89.59801627,29.66098373,33.10450941304082512800,7.200,13.8888888888888889,98.6111111111111111,20.6478888888888889,20.93870422535211269000,16.3225,1.4027,-20.6478888888888889,110.0594803504918200,6.0000,2022/12/14,0.4000,深交所,可转债
111005.SH,富春转债,2024/05/06,111.7410,112.2760,115.1500,111.8120,115.0840,3.3430,2.99173982692118380900,319,0.435616438356,4.13114754098360655738,0.43446526015779778200,-0.4290,94.79131308,20.29268692,21.40774957181340060400,15.850,6.3091482649842271,84.5425867507886435,30.5414132492113565,36.12547761194029856100,16.9990,1.1564,-30.5414132492113565,89.18811650961955795700,6.0000,2022/06/23,0.3000,上交所,可转债
111018.SH,华康转债,2024/05/06,119.5060,119.9000,123.1000,119.0000,123.0800,3.5740,2.99064482118052650100,134,0.072876712329,5.63661202185792349727,0.16249593760155996100,-0.4702,90.34161294,32.73838706,36.23843541706861183700,22.660,4.4130626654898500,96.6019417475728155,26.4780582524271845,27.40944723618090456700,16.0489,1.7221,-26.4780582524271845,106.9296181503097400,6.0000,2023/12/25,0.2000,上交所,可转债
123207.SZ,冠中转债,2024/05/06,110.0900,110.2000,113.5400,110.2000,113.3690,3.2790,2.97847215914251975700,291,0.317808219178,5.20765027322404371585,0.35283013875045206400,1.3028,76.36332496,37.00567504,48.46001016768717714600,10.500,9.5238095238095238,96.1904761904761905,17.1785238095238095,17.85886138613861383200,-164.3922,1.6419,-17.1785238095238095,125.9642324910051800,6.0000,2023/07/21,0.4000,深交所,可转债
127014.SZ,北方转债,2024/05/06,165.0000,166.8000,179.3720,166.8000,169.8590,4.8590,2.94484848484848484800,196,0.961643835616,1.46721311475409836066,1.05970245909842869700,-25.0103,108.14734179,61.71165821,57.06257517621783794700,7.740,12.9198966408268734,162.9198966408268734,6.9391033591731266,4.25921173671689134600,11.9702,1.4734,-6.9391033591731266,150.6462331336668100,6.0000,2019/10/24,0.5000,深交所,可转债
123202.SZ,祥源转债,2024/05/06,116.3910,116.4500,119.8830,116.4500,119.7900,3.3990,2.92032889140912957200,309,0.168767123288,5.15846994535519125683,0.16695884464479505800,0.0510,84.82016833,34.96983167,41.22820357293671973100,19.510,5.1255766273705792,98.9748846745258842,20.8151153254741158,21.03070429829104086500,95.0639,2.2687,-20.8151153254741158,116.6879135271882100,6.0000,2023/07/03,0.2000,深交所,可转债
127092.SZ,运机转债,2024/05/06,141.0000,141.9900,147.9770,140.7380,145.0460,4.0460,2.86950354609929078000,229,0.124931506849,5.37704918032786885246,0.13788729092839513000,-3.3513,93.73863898,51.30736102,54.73448471013847015900,17.670,5.6593095642331636,131.0130164119977363,14.0329835880022637,10.71113693304535635100,30.3212,1.8875,-14.0329835880022637,139.7641547152722900,6.0000,2023/09/21,0.2000,深交所,可转债
123223.SZ,九典转02,2024/05/06,171.3820,172.9990,176.3880,169.3800,176.2550,4.8730,2.84335577831977687300,235,0.192328767123,5.36065573770491803279,0.17020793736347905000,-7.2137,81.82602603,94.42897397,115.4021263789339600,21.850,4.5766590389016018,174.3249427917620137,1.9300572082379863,1.10716067209241272400,26.1533,6.5022,-1.9300572082379863,213.0433937092936600,6.0000,2023/09/15,0.3000,深交所,可转债
123192.SZ,科思转债,2024/05/06,168.1000,168.5000,174.3800,168.5000,172.8500,4.7500,2.82569898869720404500,24,0.032876712329,4.93698630136986301370,0.28926815157651142600,-7.2329,96.49257790,76.35742210,79.13294862858047862400,52.030,1.9219680953296175,164.8856428983278878,7.9643571016721122,4.83023079613008506400,16.5253,5.2471,-7.9643571016721122,170.8790940057659000,6.0000,2023/04/13,0.3000,深交所,可转债
123235.SZ,亿田转债,2024/05/06,113.0420,113.5000,116.8830,113.0000,116.2160,3.1740,2.80780594823163072100,138,0.112602739726,5.62568306010928961749,0.25814001514421422200,0.6266,90.75591930,25.46008070,28.05335552366555114600,38.080,2.6260504201680672,78.2037815126050420,38.0122184873949580,48.60662458025520486700,175.5536,2.2214,-38.0122184873949580,86.16934533393574693300,6.0000,2023/12/21,0.3000,深交所,可转债
113658.SH,密卫转债,2024/05/06,111.4510,111.8000,114.7010,111.6480,114.5710,3.1200,2.79943652367408098600,234,0.319178082192,3.36338797814207650273,0.43641061001475067900,0.1126,100.13658782,14.43441218,14.41472342351678905100,134.110,0.74565655059279695772,43.5612556856311983,71.0097443143688017,163.0112428962684000,15.8841,2.3369,-71.0097443143688017,43.50183747416529286300,5.0000,2022/09/16,0.3000,上交所,可转债
128091.SZ,新天转债,2024/05/06,154.5160,155.6000,159.3500,154.1640,158.7500,4.2340,2.74016930285536772900,129,0.806575342466,1.65027322404371584699,1.44881889763779527600,-17.7936,104.41789244,54.33210756,52.03333096501636305200,8.110,12.3304562268803946,150.1849568434032059,8.5650431565967941,5.70299671592775042400,45.2762,2.7770,-8.5650431565967941,143.8306724393059400,6.0000,2019/12/30,0.6000,深交所,可转债
123228.SZ,震裕转债,2024/05/06,129.6000,129.7000,133.8120,129.6870,133.1510,3.5510,2.73996913580246913600,200,0.109041095890,5.45628415300546448087,0.15020540589255807300,-1.9314,91.80097677,41.35002323,45.04311902214196887100,54.580,1.8321729571271528,125.5038475632099670,7.6471524367900330,6.09316175182481753600,33.5541,2.9459,-7.6471524367900330,136.7129762438691800,6.0000,2023/10/20,0.2000,深交所,可转债
127052.SZ,西子转债,2024/05/06,105.0210,105.8660,107.9600,105.2470,107.8940,2.8730,2.73564334752097199600,135,0.367123287671,3.63387978142076502732,0.92683559790164420600,1.6313,104.17530590,3.71869410,3.56965028119970224200,18.700,5.3475935828877005,60.6951871657754011,47.1988128342245989,77.76368281938325982300,8.1402,2.1112,-47.1988128342245989,58.26254757921032521800,6.0000,2021/12/24,0.3000,深交所,可转债
123218.SZ,宏昌转债,2024/05/06,119.2520,119.9000,122.5000,118.8210,122.4500,3.1980,2.68171602991983363000,271,0.221917808219,5.26229508196721311475,0.24499795835034708000,-0.2147,84.55543316,37.89456684,44.81624116133851995300,28.000,3.5714285714285714,101.8214285714285714,20.6285714285714286,20.25955804980708526700,35.3434,2.1181,-20.6285714285714286,120.4197350379093900,6.0000,2023/08/10,0.3000,深交所,可转债
123190.SZ,道氏转02,2024/05/06,97.1930,97.5000,99.8000,97.5000,99.7800,2.5870,2.66171432099019476700,30,0.041095890411,4.92054794520547945205,0.50110242533573862500,3.8916,96.56388546,3.21611454,3.33055626819430594200,15.410,6.4892926670992862,74.6268656716417910,25.1531343283582090,33.70520000000000008000,117.3379,1.2032,-25.1531343283582090,77.28237665266145660700,6.0000,2023/04/07,0.3000,深交所,可转债
111011.SH,冠盛转债,2024/05/06,147.2980,149.0790,153.1640,148.5000,151.2160,3.9180,2.65991391600700620500,125,0.135890410959,4.66120218579234972678,0.26452227277536768600,-4.9642,97.53018478,53.68581522,55.04533323821720744600,17.610,5.6785917092561045,147.2458830210107893,3.9701169789892107,2.69624990358657926900,16.6530,2.2158,-3.9701169789892107,150.9746786117088600,6.0000,2023/01/03,0.3000,上交所,可转债
123178.SZ,花园转债,2024/05/06,114.6470,115.0200,117.9500,115.0200,117.6800,3.0330,2.64551187558331225400,62,0.084931506849,4.83287671232876712329,0.42488103331067301200,0.4119,97.01104534,20.66895466,21.30577460284070370600,15.120,6.6137566137566138,84.5899470899470899,33.0900529100529101,39.11818608287724792700,18.9335,2.5270,-33.0900529100529101,87.19620203398489624000,6.0000,2023/03/06,0.3000,深交所,可转债
128134.SZ,鸿路转债,2024/05/06,108.8000,108.9990,111.9990,108.9540,111.6660,2.8660,2.63419117647058823500,211,0.863013698630,2.42622950819672131148,1.34329160174090591600,0.6113,106.75929276,4.90670724,4.59604696991625143800,32.960,3.0339805825242718,61.6504854368932039,50.0155145631067961,81.12752755905511806200,17.2523,1.5395,-50.0155145631067961,57.74718419640194317500,6.0000,2020/10/09,0.3000,深交所,可转债
123092.SZ,天壕转债,2024/05/06,132.3260,133.2000,136.0700,133.2000,135.8000,3.4740,2.62533440140259661700,135,0.660821917808,2.63387978142076502732,1.32547864506627393200,-4.9178,101.36935482,34.43064518,33.96553646921987976000,5.040,19.8412698412698413,125.0000000000000000,10.8000000000000000,8.64000000000000000000,19.9327,1.3159,-10.8000000000000000,123.3114290033320000,6.0000,2020/12/24,0.5000,深交所,可转债
123153.SZ,英力转债,2024/05/06,100.4000,102.2490,103.3330,100.6000,103.0040,2.6040,2.59362549800796812700,291,0.476712328767,4.20765027322404371585,0.58250165042134286000,4.0236,92.27036858,10.73363142,11.63280431755700265400,19.240,5.1975051975051975,66.0083160083160083,36.9956839916839917,56.04700472440944885700,115.8684,1.6524,-36.9956839916839917,71.53793468494239356200,6.0000,2022/07/21,0.4000,深交所,可转债
118029.SH,富淼转债,2024/05/06,97.6990,98.0000,100.3000,98.0000,100.2310,2.5320,2.59163348652493884300,144,0.156712328767,4.60928961748633879781,0.39907812952080693600,2.9386,84.37737965,15.85362035,18.78894606085340788400,20.010,4.9975012493753123,68.9655172413793103,31.2654827586206897,45.33495000000000009400,30.6756,1.1994,-31.2654827586206897,81.73460414088518130500,6.0000,2022/12/15,0.2000,上交所,可转债
127066.SZ,科利转债,2024/05/06,110.9320,111.0430,114.0970,111.0430,113.7790,2.8470,2.56643709659971874700,304,0.415068493151,4.17213114754098360656,0.43944840436284375900,0.2189,102.99982871,10.77917129,10.46523224844302753200,152.200,0.65703022339027595269,67.1813403416557162,46.5976596583442838,69.36101515892420528600,22.3669,2.6071,-46.5976596583442838,65.22471074277936651100,6.0000,2022/07/08,0.3000,深交所,可转债
123201.SZ,纽泰转债,2024/05/06,124.1200,124.8000,127.4680,124.5280,127.2600,3.1400,2.52980986142442797300,315,0.430136986301,5.14207650273224043716,0.39289643250039289600,-0.9175,77.46545253,49.79454747,64.27968319260265734900,29.880,3.3467202141900937,106.9277108433734940,20.3322891566265060,19.01498591549295772000,28.0386,2.8989,-20.3322891566265060,138.0327711917304800,6.0000,2023/06/27,0.5000,深交所,可转债
110055.SH,伊力转债,2024/05/06,148.5000,149.9000,154.6000,149.4800,152.2290,3.7290,2.51111111111111111100,53,0.290410958904,0.85753424657534246575,null,-32.3491,107.88845190,44.34054810,41.09851176759725106400,15.590,6.4143681847338037,136.0487491982039769,16.1802508017960231,11.89298019801980198700,15.7441,2.5467,-16.1802508017960231,126.1013081588243400,6.0000,2019/03/14,0.5000,上交所,可转债
123206.SZ,开能转债,2024/05/06,123.8000,125.2000,126.9000,124.1020,126.9000,3.1000,2.50403877221324717300,292,0.239178082192,5.20491803278688524590,0.23640661938534279000,-0.9127,85.35523016,41.54476984,48.67278755165153900600,5.620,17.7935943060498221,101.4234875444839858,25.4765124555160142,25.11894736842105258900,36.8965,2.7789,-25.4765124555160142,118.8251585220539300,6.0000,2023/07/20,0.3000,深交所,可转债
123144.SZ,裕兴转债,2024/05/06,99.2140,99.2140,101.9310,99.2140,101.6780,2.4640,2.48352047090128409300,26,0.071232876712,3.93150684931506849315,0.98349692165463522100,4.2710,101.14131539,0.53668461,0.53062846565772749100,12.500,8.0000000000000000,55.3600000000000000,46.3180000000000000,83.66690751445086705200,-11.3101,1.0360,-46.3180000000000000,54.73529762444984946500,6.0000,2022/04/11,0.3000,深交所,可转债
117204.SZ,23奥城EB,2024/05/06,101.0000,103.5000,103.5000,103.5000,103.5000,2.5000,2.47524752475247524800,45,0.123287671233,1.87945205479452054795,0.96618357487922705300,1.7296,102.59962867,0.90037133,0.87755807859299536000,27.580,3.6258158085569253,53.7345902828136331,49.7654097171863669,92.61336032388663955900,19.9436,1.7559,-49.7654097171863669,52.37308456119740174900,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
127075.SZ,百川转2,2024/05/06,115.1550,122.5000,122.6000,110.2990,118.0000,2.8450,2.47058312708957492100,201,0.273972602740,4.45355191256830601093,0.42372881355932203400,0.5392,99.54181504,18.45818496,18.54314687006936858800,10.310,9.6993210475266731,93.8894277400581959,24.1105722599418041,25.67975206611570251500,40.0840,3.4175,-24.1105722599418041,94.32159510285155827100,6.0000,2022/10/19,0.3000,深交所,可转债
123171.SZ,共同转债,2024/05/06,101.0200,102.0000,104.2000,100.9140,103.5000,2.4800,2.45495941397743021200,161,0.263013698630,4.56284153005464480874,0.57971014492753623200,3.5638,89.77116057,13.72883943,15.29315132257290366000,27.140,3.6845983787767133,66.9123065585851142,36.5876934414148858,54.68006607929515423700,147.5390,2.4333,-36.5876934414148858,74.53652836136561289900,6.0000,2022/11/28,0.4000,深交所,可转债
110092.SH,三房转债,2024/05/06,87.8650,87.6890,90.0690,87.5990,90.0040,2.1390,2.43441643430262334300,122,0.165753424658,4.66939890710382513661,0.55553086529487578300,5.4589,101.38313118,-11.37913118,-11.22389005701253978600,3.020,33.1125827814569536,64.9006622516556291,25.1033377483443709,38.67963265306122457300,-60.7766,1.3039,-25.1033377483443709,64.01524740484507602300,6.0000,2023/01/06,0.3000,上交所,可转债
128087.SZ,孚日转债,2024/05/06,121.3960,121.8500,124.3470,121.7880,124.3470,2.9510,2.43088734389930475500,142,0.695342465753,1.61475409836065573770,1.44756206422350358300,-7.4860,103.31586025,21.03113975,20.35615799850052548000,4.160,24.0384615384615385,118.2692307692307692,6.0777692307692308,5.13892682926829271000,11.1868,1.0315,-6.0777692307692308,114.4734511071651000,6.0000,2019/12/17,0.4000,深交所,可转债
