代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128091.SZ,新天转债,2022-12-05,233.0,240.0,257.8,234.6,254.0,21.0,9.012875536480687,341,1.307945205479,3.068493150684931,0.5511811023622047,-22.4142,92.96690306,161.03309694,173.215511800012,8.21,12.18026796589525,202.9232643118149,51.07673568818514,25.17046818727491,36.8444,3.8237,-51.07673568818514,218.2747382483528,6,2019-12-30,0.6,深交所,可转债
113615.SH,金诚转债,2022-12-05,207.555,206.948,233.1,206.948,223.676,16.121,7.767097877670979,348,0.572054794521,4.049315068493151,0.2682451402922084,-15.0528,100.27282815,123.40317185,123.0674093139159,12.55,7.968127490039841,219.7609561752988,3.915043824701195,1.781501087744743,27.8754,2.8668,-3.915043824701195,219.163017768437,6,2020-12-23,0.4,上交所,可转债
123118.SZ,惠城转债,2022-12-05,166.457,168.5,179.976,161.601,175.69,9.233,5.546777846530936,152,0.291506849315,4.586301369863014,0.3984290511696739,-7.9316,83.19984545,92.49015455,111.1662576411673,17.06,5.861664712778429,171.6295427901524,4.060457209847597,2.365826502732241,-226.1811,4.468,-4.060457209847597,206.2858913521604,6,2021-07-07,0.5,深交所,可转债
127014.SZ,北方转债,2022-12-05,141.096,141.3,152.83,140.6,148.89,7.794,5.523898622214662,43,0.176712328767,2.884931506849315,1.007455168245013,-9.1533,102.9420028,45.9479972,44.63483898722048,7.8,12.82051282051282,126.1538461538462,22.73615384615385,18.02256097560976,14.8224,1.2925,-22.73615384615385,122.5484668283976,6,2019-10-24,0.5,深交所,可转债
113025.SH,明泰转债,2022-12-05,233.413,237.0,248.849,234.111,243.785,10.372,4.443625676376208,240,0.986301369863,0.8849315068493151,0.6152962651516706,-28.1687,99.47205356,144.31294644,145.0788852498684,7.66,13.05483028720627,219.1906005221932,24.59439947780679,11.22055390113163,9.2186,1.3867,-24.59439947780679,220.3539513638178,6,2019-04-09,0.4,上交所,可转债
113649.SH,丰山转债,2022-12-05,162.119,162.1,175.0,159.489,169.145,7.026,4.333853527347196,162,0.133150684932,5.558904109589041,0.1773626178722398,-6.0275,85.74369585,83.40130415,97.26814703194299,13.8,7.246376811594203,162.2463768115942,6.898623188405797,4.25194283162126,29.5921,2.4238,-6.898623188405797,189.2225139156912,6,2022-06-27,0.3,上交所,可转债
127028.SZ,英特转债,2022-12-05,132.908,133.844,149.611,133.78,138.55,5.642,4.24504168296867,335,0.458904109589,4.084931506849316,0.3608805485384338,-5.0065,97.83850035,40.71149965,41.61091953000279,10.83,9.233610341643583,127.7008310249308,10.84916897506925,8.495770065075922,19.8885,2.236,-10.84916897506925,130.5220650031465,6,2021-01-05,0.3,深交所,可转债
113585.SH,寿仙转债,2022-12-05,189.474,191.55,202.41,188.484,197.468,7.994,4.219048523808016,180,0.493150684932,0.5013698630136987,null,-14.1808,97.9722307,99.4957693,101.5550718699722,21.64,4.621072088724584,175.6007393715342,21.8672606284658,12.45282947368421,43.1877,4.4927,-21.8672606284658,179.2352160575376,6,2020-06-09,0.5,上交所,可转债
123080.SZ,海波转债,2022-12-05,135.728,136.237,146.3,135.801,141.2,5.472,4.031592596958623,4,0.013150684932,3.991780821917808,0.8498583569405099,-3.0221,90.25508497,50.94491503,56.44547899648385,11.53,8.673026886383347,130.4423243712056,10.75767562879445,8.247074468085106,51.3131,3.0008,-10.75767562879445,144.5262883687533,6,2020-12-02,0.5,深交所,可转债
127021.SZ,特发转2,2022-12-05,126.31,126.95,144.44,126.75,131.4,5.09,4.029768031034756,121,0.331506849315,0.4301369863013699,0.577552594816621,-5.7095,99.21474268,32.18525732,32.43999475340876,7.33,13.64256480218281,102.4556616643929,28.94433833560709,28.25059920106525,64.9073,3.5555,-28.94433833560709,103.2665699641493,5,2020-08-07,0.3,深交所,可转债
127029.SZ,中钢转债,2022-12-05,128.67,129.2,138.497,129.2,133.75,5.08,3.948084246522111,262,0.287123287671,0.9041095890410958,0.2990654205607476,-3.0638,97.57166188,36.17833812,37.07873518080945,5.54,18.05054151624549,116.4259927797834,17.32400722021661,14.87984496124031,14.912,1.3152,-17.32400722021661,119.3235725788618,6,2021-03-19,0.2,深交所,可转债
128017.SZ,金禾转债,2022-12-05,191.433,192.0,202.433,191.681,197.592,6.159,3.217313629311561,35,0.172602739726,0.9068493150684932,3.036560184622859,-51.1156,103.10088432,94.49111568,91.64918060908442,21.33,4.688232536333802,167.4167838724801,30.17521612751992,18.02400896107533,11.2736,3.0838,-30.17521612751992,162.3815207567563,6,2017-11-01,0.3,深交所,可转债
113545.SH,金能转债,2022-12-05,120.959,121.042,125.0,120.96,124.814,3.855,3.187030316057507,53,0.217808219178,2.857534246575343,1.201788260932267,-3.3782,102.28191252,22.53208748,22.02939593605479,10.08,9.920634920634921,97.81746031746032,26.99653968253968,27.59889655172414,32.4291,0.9674,-26.99653968253968,95.63514985930018,6,2019-10-11,0.4,上交所,可转债
123115.SZ,捷捷转债,2022-12-05,116.363,116.54,120.4,116.54,120.023,3.66,3.145329701021803,181,0.297534246575,4.506849315068493,0.4999041850312024,-0.3648,89.87044384,30.15255616,33.55113747260648,28.87,3.463803255975061,78.59369587807413,41.42930412192587,52.71326619656237,42.7102,5.2248,-41.42930412192587,87.45221734744926,6,2021-06-08,0.4,深交所,可转债
