代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128117.SZ,道恩转债,2020-07-28,115.55,115.95,121.88,115.95,121.23,5.68,4.915620943314583,27,0.029589041096,5.928767123287671,0.3299513321785037,0.3188,84.2132418,37.0167582,43.95598294139058,29.32,3.410641200545703,112.9945429740791,8.235457025920873,7.288367038937519,11.5182,8.3029,-8.235457025920873,134.176693069758,6,2020-07-02,0.4,深交所,可转债
113547.SH,索发转债,2020-07-28,133.12,133.92,139.55,133.92,139.42,6.3,4.732572115384615,279,0.380821917808,0.1366120218579235,0.3213939403916153,-3.0266,99.8454405,39.5745595,39.63582042587112,10.52,9.505703422053232,140.3041825095057,-0.8841825095057034,-0.630189701897019,95.3156,2.0286,0.8841825095057034,140.5213716389039,6,2019-10-23,0.5,上交所,可转债
128043.SZ,东音转债,2020-07-28,219.717,218.512,232.491,218.512,230.0,10.283,4.680111233996459,362,0.593424657534,0.2677595628415301,0.2608695652173913,-16.1133,99.74498299,130.25501701,130.5880387217659,6.22,16.07717041800643,230.3858520900322,-0.3858520900321543,-0.1674808094905792,46.4496,5.4052,0.3858520900321543,230.9748773160146,6,2018-08-02,0.4,深交所,可转债
123030.SZ,九洲转债,2020-07-28,124.47,125.0,134.0,123.615,129.998,5.528,4.441230818671166,344,0.469863013699,1.133879781420765,0.3846213018661825,-11.4815,94.15825274,35.83974726,38.0633096059722,5.65,17.69911504424779,131.3274336283186,-1.329433628318584,-1.012304582210243,40.0939,1.2998,1.329433628318584,139.4752236863976,6,2019-08-20,0.5,深交所,可转债
113552.SH,克来转债,2020-07-28,205.05,208.95,215.0,205.01,213.54,8.49,4.140453547915143,240,0.327397260274,0.0273224043715847,0.1592975247851597,-10.6343,100.10561178,113.43438822,113.3147145329798,19.78,5.055611729019211,214.8634984833165,-1.323498483316481,-0.6159717647058823,92.9536,17.7813,1.323498483316481,214.6368167206425,6,2019-12-02,0.5,上交所,可转债
127015.SZ,希望转债,2020-07-28,156.88,157.5,164.0,156.59,163.37,6.49,4.136919938806732,208,0.113424657534,5.434426229508197,0.1224214972149109,-7.0819,90.22868903,73.14131097,81.06214526255764,19.63,5.094243504839532,163.6780438104941,-0.3080438104941416,-0.1882010582010582,21.4074,4.5428,0.3080438104941416,181.4035486607514,6,2020-01-03,0.2,深交所,可转债
128021.SZ,兄弟转债,2020-07-28,132.1,138.65,142.11,133.89,137.5,5.4,4.08781226343679,244,0.665753424658,3.336065573770492,0.7272727272727273,-6.6367,96.47113847,41.02886153,42.52967486515037,5.25,19.04761904761905,138.0952380952381,-0.5952380952380952,-0.4310344827586207,82.3663,3.0973,0.5952380952380952,143.1466864446532,6,2017-11-28,0.3,深交所,可转债
128114.SZ,正邦转债,2020-07-28,130.421,130.65,140.301,130.65,135.54,5.119,3.924981406368606,42,0.04602739726,3.510928961748634,0.2951158329644386,-2.7565,null,null,null,16.09,6.215040397762586,129.2728402734618,6.267159726538223,4.848009615384616,14.3759,5.0486,-6.267159726538223,null,6,2020-06-17,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-07-28,212.37,214.04,226.99,212.0,220.6,8.23,3.875311955549277,97,0.132876712329,0.3715846994535519,0.1440653758740163,-9.0673,97.15865303,123.44134697,127.0513156783726,9.48,10.54852320675106,239.451476793249,-18.85147679324895,-7.872775330396475,69.0511,4.9724,18.85147679324895,246.4540926882886,6,2020-04-23,0.5,上交所,可转债
128108.SZ,蓝帆转债,2020-07-28,161.8,163.5,171.64,160.66,167.95,6.15,3.800988875154512,62,0.067945205479,5.832876712328767,0.2381661208693063,-6.6333,87.67581282,80.27418718,91.55796176626767,17.79,5.621135469364812,172.9623383923553,-5.012338392355256,-2.89793630159246,51.221,3.4207,5.012338392355256,197.2748615943259,6,2020-05-28,0.4,深交所,可转债
123017.SZ,寒锐转债,2020-07-28,133.671,140.01,145.5,136.0,138.72,5.049,3.777184280808851,252,0.343835616438,0.5765027322404371,0.3604382929642445,-5.1727,97.16846606,41.55153394,42.76236481323332,57.48,1.73973556019485,126.8267223382046,11.89327766179541,9.37758024691358,215.8222,10.5967,-11.89327766179541,130.522511552144,6,2018-11-20,0.3,深交所,可转债
128112.SZ,歌尔转2,2020-07-28,156.303,158.6,163.0,157.741,162.03,5.727,3.664037158595805,47,0.025753424658,0.5972602739726027,0.08927824121865087,-5.8112,97.72570701,64.30429299,65.80079587801796,23.27,4.297378599054577,159.6905887408681,2.339411259131929,1.464965016146394,77.2262,7.285,-2.339411259131929,163.4069413532382,6,2020-06-12,0.2,深交所,可转债
128084.SZ,木森转债,2020-07-28,127.31,129.55,132.78,128.5,131.886,4.576,3.594375932762548,226,0.246575342466,0.1229508196721312,0.2237401750095613,-2.1935,99.74941585,32.13658415,32.21731563654064,12.8,7.8125,132.5,-0.614,-0.4633962264150943,47.1339,2.1164,0.614,132.8328580883614,6,2019-12-13,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-07-28,191.0,191.0,198.53,191.0,197.8,6.8,3.56020942408377,166,0.271232876712,4.549180327868853,0.3033367037411527,-11.4367,94.94921637,102.85078363,108.3218878070663,4.89,20.44989775051125,182.6175869120654,15.18241308793456,8.31377379619261,44.9421,2.5508,-15.18241308793456,192.331852640508,6,2019-02-14,0.4,深交所,可转债
113504.SH,艾华转债,2020-07-28,147.9,147.9,154.1,147.9,153.16,5.26,3.556457065584854,149,0.408219178082,3.594520547945205,0.6529119874640898,-8.8799,95.67064695,57.48935305,60.09090027377514,21.13,4.73260766682442,154.5669663984856,-1.406966398485566,-0.9102633190447029,51.9618,5.8599,1.406966398485566,161.5615356706706,6,2018-03-02,0.3,上交所,可转债
128030.SZ,天康转债,2020-07-28,214.5,215.81,226.0,213.0,221.988,7.488,3.490909090909091,220,0.6,3.401639344262295,0.4504748004396634,-18.4317,98.34160897,123.64639103,125.7315111325049,7.85,12.73885350318471,220.5095541401274,1.478445859872612,0.6704679376083189,13.8895,3.7604,-1.478445859872612,224.2281333910205,6,2017-12-22,0.3,深交所,可转债
113558.SH,日月转债,2020-07-28,127.57,128.01,132.43,128.01,131.98,4.41,3.456925609469311,219,0.238904109589,0.06010928961748634,0.1987385073247538,-2.516,99.9952365,31.9847635,31.98628716678919,13.84,7.22543352601156,132.9479768786127,-0.9679768786127168,-0.7280869565217392,16.7866,3.5997,0.9679768786127168,132.9543101571771,6,2019-12-23,0.4,上交所,可转债
113525.SH,台华转债,2020-07-28,118.97,119.6,123.5,118.96,122.95,3.98,3.345381188534925,225,0.368219178082,2.442622950819672,0.4880032533550224,-1.5621,93.13984456,29.81015544,32.00580329592081,8.03,12.453300124533,117.6836861768369,5.266313823163138,4.474973544973545,103.2336,2.7819,-5.266313823163138,126.3516025099504,6,2018-12-17,0.4,上交所,可转债
110058.SH,永鼎转债,2020-07-28,111.0,112.0,115.0,111.15,114.46,3.46,3.117117117117117,104,0.17095890411,4.717808219178083,0.5242005940940067,0.0829,85.56084812,28.89915188,33.77614003950573,5.04,19.84126984126984,109.5238095238095,4.936190476190476,4.506956521739131,-14.6558,2.8089,-4.936190476190476,128.0069236459662,6,2019-04-15,0.4,上交所,可转债
113526.SH,联泰转债,2020-07-28,155.23,155.33,162.85,155.33,159.79,4.56,2.937576499388005,188,0.256164383562,4.489071038251367,0.3129106952875649,-7.9689,93.33555238,66.45444762,71.19950107483362,6.11,16.36661211129296,149.4271685761048,10.36283142389525,6.935038335158817,20.3743,2.8001,-10.36283142389525,160.0967313802753,6,2019-01-23,0.3,上交所,可转债
123044.SZ,红相转债,2020-07-28,129.0,131.2,138.0,129.8,132.6,3.6,2.790697674418605,139,0.190410958904,5.621917808219179,0.3770739064856712,-0.997,78.48075847,54.11924153,68.9586117477287,18.8,5.319148936170213,124.1489361702128,8.451063829787234,6.80719794344473,26.1706,3.6775,-8.451063829787234,158.190285861814,6,2020-03-12,0.5,深交所,可转债
128103.SZ,同德转债,2020-07-28,132.3,134.301,136.868,131.371,135.9,3.6,2.72108843537415,125,0.171232876712,1.594520547945205,0.3679175864606328,-1.9577,88.16414352,47.73585648,54.14429786772799,5.18,19.3050193050193,129.5366795366795,6.363320463320464,4.912369597615499,436.8955,2.3041,-6.363320463320464,146.9267146085236,6,2020-03-26,0.5,深交所,可转债
128029.SZ,太阳转债,2020-07-28,141.61,142.979,150.033,142.071,145.46,3.85,2.718734552644587,220,0.48,2.401639344262295,0.5499793757734085,-11.8301,99.45673232,46.00326768,46.25455372089385,8.55,11.69590643274854,140.5847953216374,4.875204678362573,3.467803660565724,14.5279,2.0811,-4.875204678362573,141.3527189585404,5,2017-12-22,0.3,深交所,可转债
113521.SH,科森转债,2020-07-28,153.7,154.27,161.74,154.27,157.7,4.0,2.602472348731295,256,0.48904109589,0.3333333333333333,0.4438807863031072,-7.1749,99.32121702,58.37878298,58.77775638637659,8.7,11.49425287356322,158.6206896551724,-0.9206896551724137,-0.5804347826086956,117.3542,3.2172,0.9206896551724137,159.7047382365759,6,2018-11-16,0.5,上交所,可转债
123025.SZ,精测转债,2020-07-28,137.7,138.5,144.199,137.7,141.27,3.57,2.592592592592593,122,0.267397260274,4.668493150684932,0.5662914985488781,-3.9804,87.6650628,53.6049372,61.1474348935275,49.95,2.002002002002002,131.3313313313313,9.938668668668669,7.567629573170732,647.4129,11.586,-9.938668668668669,149.8103430678559,6,2019-03-29,0.5,深交所,可转债
123046.SZ,天铁转债,2020-07-28,122.01,122.11,125.8,122.11,124.989,2.979,2.44160314728301,132,0.180821917808,3.199453551912568,0.4000352030978726,-1.0055,83.7582864,41.2307136,49.22583229926251,10.12,9.881422924901186,115.4150197628458,9.57398023715415,8.295263698630137,889.0285,3.4478,-9.57398023715415,137.7953450619375,6,2020-03-19,0.5,深交所,可转债
113575.SH,东时转债,2020-07-28,137.27,137.0,140.97,136.46,140.59,3.32,2.418591097836381,111,0.121643835616,5.698630136986301,0.2845152571306636,-3.7534,78.75145628,61.83854372,78.52368278769816,14.56,6.868131868131868,148.489010989011,-7.899010989010989,-5.31959296947271,-71.1425,7.3934,7.899010989010989,188.5539874476223,6,2020-04-09,0.4,上交所,可转债
113035.SH,福莱转债,2020-07-28,161.29,161.0,167.89,160.53,165.07,3.78,2.343604687209374,63,0.06904109589,0.5136612021857924,0.1659735886228449,-5.3661,97.98568148,67.08431852,68.46338924906358,13.56,7.374631268436578,160.7669616519174,4.303038348082596,2.67656880733945,49.3919,8.9938,-4.303038348082596,164.0718921618479,6,2020-05-27,0.4,上交所,可转债
110064.SH,建工转债,2020-07-28,105.32,105.32,107.86,105.25,107.78,2.46,2.335738701101405,222,0.242191780822,5.396174863387978,0.371126368528484,2.0906,97.19063439,10.58936561,10.89545888496592,4.57,21.88183807439825,92.99781181619257,14.78218818380744,15.8952,-58.1894,1.1282,-14.78218818380744,95.68598085595083,6,2019-12-20,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-07-28,118.3,118.4,121.5,118.4,121.0,2.7,2.282333051563821,169,0.230136986301,1.591780821917808,0.4132231404958678,-0.7755,95.05334805,25.94665195,27.2969363860298,4.64,21.55172413793104,112.5,8.5,7.555555555555555,69.7889,2.12,-8.5,118.3545896151104,6,2020-02-11,0.5,深交所,可转债
113585.SH,寿仙转债,2020-07-28,126.28,126.95,130.49,125.7,129.12,2.84,2.248970541653469,50,0.068493150685,2.857534246575343,0.3872366790582404,-1.5825,84.86623261,44.25376739,52.14531861378453,28.68,3.486750348675035,136.3668061366806,-7.246806136680614,-5.314200971618512,42.7694,4.6364,7.246806136680614,160.6844111524896,6,2020-06-09,0.5,上交所,可转债
123020.SZ,富祥转债,2020-07-28,191.701,192.01,196.0,191.945,196.0,4.299,2.242554811920647,150,0.328767123288,0.1038251366120219,0.209113782499301,-10.2332,99.74750875,96.25249125,96.49613554884898,9.28,10.77586206896552,196.7672413793104,-0.7672413793103448,-0.3899233296823658,25.2098,4.8554,0.7672413793103448,197.2653190491942,6,2019-02-28,0.6,深交所,可转债
110051.SH,中天转债,2020-07-28,123.26,123.55,126.35,123.49,126.0,2.74,2.222943371734545,152,0.248219178082,1.387978142076503,0.4761904761904762,-2.2184,96.05448601,29.94551399,31.17554966343003,10.09,9.910802775024777,114.7670961347869,11.23290386521308,9.787564766839377,24.9811,1.7164,-11.23290386521308,119.4812453869555,6,2019-02-27,0.4,上交所,可转债
123015.SZ,Z蓝转退,2020-07-28,113.9,113.9,117.602,113.5,116.398,2.498,2.19315188762072,351,0.575342465753,4.043715846994536,0.5154727744462964,-0.7687,32.64315682,83.75484318,256.5770327969156,5.79,17.27115716753022,67.35751295336787,49.04048704663212,72.80626153846154,-31.8938,1.285,-49.04048704663212,206.3449724693872,6,2018-08-13,0.4,深交所,可转债
128022.SZ,众信转债,2020-07-28,124.803,125.3,130.7,125.007,127.488,2.685,2.151390591572318,241,0.657534246575,2.398907103825137,0.7843875502008032,-4.4481,71.55113778,55.93686222,78.17746014324806,7.91,12.64222503160556,124.0202275600506,3.467772439949431,2.796134556574923,-74.1879,4.0942,-3.467772439949431,173.330895088459,6,2017-12-01,0.3,深交所,可转债
128017.SZ,金禾转债,2020-07-28,150.0,148.9,159.29,143.099,153.21,3.21,2.14,271,0.739726027397,3.262295081967213,0.6526989099928203,-9.8747,96.75402652,56.45597348,58.34999897221849,22.42,4.460303300624442,143.1757359500446,10.0342640499554,7.008355140186916,29.5115,4.2945,-10.0342640499554,147.9790982346856,6,2017-11-01,0.3,深交所,可转债
110055.SH,伊力转债,2020-07-28,128.68,128.82,131.88,128.08,131.42,2.74,2.129313024557041,136,0.260821917808,4.63013698630137,0.5326434332673871,-2.8962,94.72429897,36.69570103,38.7394801851443,16.81,5.94883997620464,121.8917311124331,9.528268887566924,7.816993655441679,266.7869,3.3223,-9.528268887566924,128.6805312236064,6,2019-03-14,0.5,上交所,可转债
113509.SH,新泉转债,2020-07-28,152.01,156.0,158.35,152.25,155.22,3.21,2.111703177422538,55,0.150684931507,1.057377049180328,0.6442468754026544,-8.6252,96.99928886,58.22071114,60.02179173089662,14.22,7.032348804500703,151.6174402250352,3.602559774964838,2.3760853432282,50.7089,4.0519,-3.602559774964838,156.3077853528041,6,2018-06-04,0.3,上交所,可转债
127004.SZ,模塑转债,2020-07-28,149.99,153.0,156.601,151.0,153.15,3.16,2.106807120474698,57,0.234246575342,2.846575342465754,0.9794319294809011,-10.1783,96.11432986,57.03567014,59.34148448319629,7.59,13.17523056653491,97.36495388669302,55.78504611330698,57.2947902571042,-10.5194,2.6114,-55.78504611330698,101.3011837345323,6,2017-06-02,0.5,深交所,可转债
128028.SZ,赣锋转债,2020-07-28,139.735,142.39,146.8,141.111,142.656,2.921,2.090385372311876,221,0.482191780822,0.6109589041095891,0.5607895917451772,-7.6444,98.58775152,44.06824848,44.69951672552355,41.98,2.382086707956169,132.444020962363,10.21197903763697,7.710411510791367,2319.9222,8.741,-10.21197903763697,134.341253269677,6,2017-12-21,0.3,深交所,可转债
123018.SZ,溢利转债,2020-07-28,175.0,175.6,181.907,151.4,178.65,3.65,2.085714285714286,222,0.363287671233,4.396174863387978,0.3358522250209908,-9.7171,87.54174385,91.10825615,104.0740704298867,8.29,12.0627261761158,176.357056694813,2.292943305186972,1.300170998632011,92.6766,2.7001,-2.292943305186972,201.4548133710876,6,2018-12-20,0.4,深交所,可转债
128104.SZ,裕同转债,2020-07-28,141.21,141.217,147.851,141.217,144.0,2.79,1.975780752071383,113,0.123835616438,0.4398907103825137,0.207762557077625,-3.8962,98.51524403,45.48475597,46.17027183747209,23.24,4.302925989672978,141.7814113597246,2.218588640275387,1.564795144157815,44.121,4.4108,-2.218588640275387,143.9182461107736,6,2020-04-07,0.4,深交所,可转债
128072.SZ,翔鹭转债,2020-07-28,104.95,105.94,109.58,105.56,106.98,2.03,1.93425440686041,344,0.375890410959,5.062841530054645,0.3739016638624042,1.5591,75.90210402,31.07789598,40.94470947974124,15.31,6.531678641410843,75.83278902677988,31.14721097322012,41.07354005167959,86.0728,3.5143,-31.14721097322012,99.90867842978128,6,2019-08-20,0.4,深交所,可转债
113031.SH,博威转债,2020-07-28,136.77,136.1,141.5,136.1,139.4,2.63,1.922936316443665,201,0.164383561644,0.09289617486338798,0.1375920220147202,-4.9865,99.79523999,39.60476001,39.68602111079507,11.29,8.857395925597874,137.732506643047,1.667493356953056,1.210675241157556,22.9172,2.6723,-1.667493356953056,138.0151063886899,5,2020-01-10,0.3,上交所,可转债
113556.SH,至纯转债,2020-07-28,156.21,159.99,162.49,157.02,159.11,2.9,1.856475257665962,222,0.242191780822,0.4972677595628415,0.251398403620137,-4.2043,96.27436814,62.83563186,65.26724929383681,29.38,3.403675970047651,153.6078965282505,5.502103471749489,3.58191446931088,-197.8411,8.5234,-5.502103471749489,159.5522250583638,6,2019-12-20,0.4,上交所,可转债
110066.SH,盛屯转债,2020-07-28,126.07,131.0,133.32,127.5,128.29,2.22,1.76092646942175,149,0.163287671233,1.638356164383562,0.3117935926416712,-1.9252,93.95189804,34.33810196,36.54859845979967,4.88,20.49180327868853,124.1803278688525,4.109672131147541,3.309438943894389,-152.0124,1.5567,-4.109672131147541,132.1743684369024,6,2020-03-02,0.4,上交所,可转债
128111.SZ,中矿转债,2020-07-28,120.0,120.088,128.499,120.088,122.08,2.08,1.733333333333333,48,0.065753424658,3.284153005464481,0.40956749672346,0.37,83.25014185,38.82985815,46.64239277809711,15.53,6.43915003219575,109.5943335479717,12.48566645202833,11.39262044653349,31.5266,1.6724,-12.48566645202833,131.6446207928854,6,2020-06-11,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-07-28,140.85,140.77,144.27,140.5,143.2,2.35,1.668441604543841,113,0.061917808219,0.7506849315068493,0.1396648044692737,-4.044,97.20868156,45.99131844,47.31194549903738,20.2,4.950495049504951,128.9108910891089,14.28910891089109,11.08448540706605,36.7365,2.98,-14.28910891089109,132.612529066698,6,2020-04-07,0.2,上交所,可转债
128109.SZ,楚江转债,2020-07-28,122.301,122.6,126.763,122.6,124.3,1.999,1.634491950188469,55,0.060273972603,5.852054794520548,0.3218020917135961,-1.299,89.06511384,35.23488616,39.56081639697593,8.73,11.45475372279496,104.1237113402062,20.17628865979382,19.37722772277228,99.2096,2.1816,-20.17628865979382,116.9074027427372,6,2020-06-04,0.4,深交所,可转债
128080.SZ,顺丰转债,2020-07-28,166.15,166.5,170.3,165.562,168.8,2.65,1.594944327414986,254,0.138630136986,0.01912568306010929,0.08416854427265402,-7.9611,100.07053479,68.72946521,68.6810211959296,40.15,2.4906600249066,169.3150684931507,-0.5150684931506849,-0.3042071197411003,83.3248,7.0564,0.5150684931506849,169.1957266426743,6,2019-11-15,0.2,深交所,可转债
123033.SZ,金力转债,2020-07-28,113.999,115.0,118.3,114.3,115.811,1.812,1.589487627084448,271,0.295890410959,1.092896174863388,0.345390334251496,1.0065,94.31796938,21.49303062,22.78784282707169,41.09,2.433682161109759,93.69676320272572,22.11423679727428,23.60192181818182,111.2664,13.1034,-22.11423679727428,99.34137028038477,6,2019-11-01,0.4,深交所,可转债
128115.SZ,巨星转债,2020-07-28,141.96,141.965,147.77,141.965,144.08,2.12,1.49337841645534,35,0.038356164384,0.5765027322404371,0.1863500490595017,-3.7648,97.69582377,46.38417623,47.47815662949909,12.28,8.143322475570033,133.1433224755701,10.93667752442997,8.214214067278288,13.9147,2.1661,-10.93667752442997,136.2835353013883,6,2020-06-24,0.4,深交所,可转债
128059.SZ,视源转债,2020-07-28,135.96,136.5,141.99,136.337,137.99,2.03,1.493086201824066,140,0.230136986301,0.09289617486338798,0.2060899787258787,-4.1432,99.88569032,38.10430968,38.14791644121062,74.97,1.333866880085368,138.7221555288782,-0.732155528878218,-0.5277855769230769,105.9037,13.4095,0.732155528878218,138.8809098525117,6,2019-03-08,0.4,深交所,可转债
128066.SZ,亚泰转债,2020-07-28,114.0,114.2,115.771,114.0,115.7,1.7,1.491228070175439,103,0.225753424658,4.720547945205479,0.6914433880726015,0.3347,87.55380637,28.14619363,32.14731009072861,9.67,10.34126163391934,107.9627714581179,7.73722854188211,7.166570881226054,55.9648,1.8752,-7.73722854188211,123.310197390928,6,2019-04-17,0.5,深交所,可转债
123014.SZ,凯发转债,2020-07-28,118.65,119.14,121.75,119.14,120.419,1.769,1.490939738727349,2,0.005479452055,2.997260273972603,0.8304337355400726,-3.4532,85.69936109,34.71963891,40.51329959570881,8.12,12.31527093596059,103.9408866995074,16.47811330049261,15.85335071090047,-14.826,2.0206,-16.47811330049261,121.2854861197278,5,2018-07-27,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-07-28,120.041,120.798,124.7,120.797,121.812,1.771,1.475329262501979,144,0.236712328767,0.3306010928961748,0.356264245509252,0.1434,99.0201594,22.7918406,23.01737417724254,5.47,18.28153564899452,104.9360146252285,16.87598537477148,16.08216724738676,23.4726,2.4021,-16.87598537477148,105.9743947707971,6,2019-03-07,0.4,深交所,可转债
128064.SZ,司尔转债,2020-07-28,105.78,105.83,107.697,105.83,107.335,1.555,1.470032142181887,112,0.184109589041,1.076502732240437,0.5589975310942377,1.4898,96.42601883,10.90898117,11.31331698888517,6.07,16.47446457990115,89.29159802306425,18.04340197693575,20.20727859778598,16.0013,1.0394,-18.04340197693575,92.60114552741848,6,2019-04-04,0.4,深交所,可转债
113548.SH,石英转债,2020-07-28,148.77,151.0,154.7,149.0,150.94,2.17,1.458627411440479,275,0.300273972603,2.049180327868852,0.2650059626341593,-3.6337,89.42329167,61.51670833,68.79271292877023,15.1,6.622516556291391,149.8013245033113,1.138675496688742,0.7601237842617152,62.7058,5.1875,-1.138675496688742,167.5193584420099,6,2019-10-28,0.4,上交所,可转债
113544.SH,桃李转债,2020-07-28,134.57,134.2,137.0,134.2,136.47,1.9,1.411904584974363,313,0.341917808219,0.1420765027322404,0.2915030465672089,-3.285,99.77142329,36.69857671,36.7826532887381,46.54,2.148689299527288,126.2140094542329,10.25599054576708,8.125873340143004,49.7692,10.2255,-10.25599054576708,126.5031662296465,6,2019-09-20,0.4,上交所,可转债
128086.SZ,国轩转债,2020-07-28,199.355,202.0,207.301,200.503,202.102,2.747,1.377943868977452,225,0.245479452055,0.08469945355191257,0.1378949859923009,-10.0541,99.90252686,102.19947314,102.2991873701241,12.19,8.203445447087777,203.1993437243642,-1.097343724364233,-0.5400331045619702,222.0264,3.3386,1.097343724364233,203.397601753478,6,2019-12-16,0.4,深交所,可转债
110031.SH,航信转债,2020-07-28,111.45,111.98,116.0,111.85,112.97,1.52,1.363840287124271,47,0.20602739726,0.873972602739726,null,-6.0467,104.39389932,8.57610068,8.215135880413438,21.56,4.638218923933209,80.75139146567717,32.21860853432282,39.89851809304997,-19.0549,2.9192,-32.21860853432282,77.3525962644128,6,2015-06-12,0.2,上交所,可转债
128069.SZ,华森转债,2020-07-28,111.588,111.77,113.88,111.77,113.105,1.517,1.359465175466896,35,0.067123287671,2.385245901639344,0.6188939481013218,1.236,87.97063416,25.13436584,28.57131368893613,18.04,5.543237250554324,102.549889135255,10.55511086474501,10.29265945945946,66.7235,7.3008,-10.55511086474501,116.5728656096061,6,2019-06-21,0.5,深交所,可转债
