代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113011.SH,光大转债,2018-01-23,115.25,115.0,119.98,115.0,119.23,3.98,3.453362255965293,313,0.171506849315,5.145205479452055,0.1677430176968884,-1.5832,84.13226046,35.09773954,41.71733809135787,4.31,23.20185614849188,111.368909512761,7.861090487238979,7.058604166666667,7.4298,1.0562,-7.861090487238979,132.3736090101971,6,2017-03-17,0.2,上交所,可转债
113015.SH,隆基转债,2018-01-23,125.15,125.0,129.0,124.0,128.25,3.1,2.477027566919696,83,0.068219178082,1.613698630136986,0.2339181286549708,-12.7442,91.9457068,36.3042932,39.48448977500274,32.35,3.091190108191654,118.2689335394127,9.981066460587327,8.439296915838996,25.5327,6.2721,-9.981066460587327,128.6290982532451,6,2017-11-02,0.3,上交所,可转债
128028.SZ,赣锋转债,2018-01-23,104.101,104.0,106.666,104.0,106.66,2.559,2.45818964275079,34,0.027945205479,3.120547945205479,0.2812675792237015,-1.191,84.58618438,22.07381562,26.09624229038903,71.89,1.391014049241897,84.65711503686187,22.00288496313813,25.99059152152481,33.739,14.8813,-22.00288496313813,100.0838560781312,6,2017-12-21,0.3,深交所,可转债
110040.SH,生益转债,2018-01-23,113.7,113.1,116.39,113.1,115.96,2.26,1.98768689533861,61,0.050136986301,1.52054794520548,0.2587098999655054,-7.4388,92.35860204,23.60139796,25.55408747934314,17.34,5.767012687427912,101.3840830449827,14.5759169550173,14.37692832764505,23.8237,4.698,-14.5759169550173,109.7722148296201,6,2017-11-24,0.3,上交所,可转债
113009.SH,广汽转债,2018-01-23,117.71,117.5,119.99,117.5,119.66,1.95,1.65661371166426,2,0.005479452055,3.997260273972603,0.8357011532675915,-2.1187,89.45357271,30.20642729,33.76771477638615,21.24,4.708097928436912,114.8305084745763,4.829491525423729,4.205756457564576,14.8865,3.4553,-4.829491525423729,128.3688342408032,6,2016-01-22,0.2,上交所,可转债
110030.SH,格力转债,2018-01-23,109.92,110.1,111.75,110.0,111.64,1.72,1.564774381368268,30,0.123287671233,1.920547945205479,1.343604442852024,-1.9623,96.70227871,14.93772129,15.44712440003266,7.24,13.8121546961326,88.8121546961326,22.8278453038674,25.70351477449456,23.8531,1.7829,-22.8278453038674,91.84080859404662,5,2014-12-25,0.6,上交所,可转债
110032.SH,三一转债,2018-01-23,129.08,129.0,131.54,128.8,131.02,1.94,1.502943910753021,20,0.054794520548,1.16986301369863,0.7632422530911311,-12.4125,94.99620393,36.02379607,37.92130062012258,7.43,13.45895020188425,130.5518169582772,0.4681830417227456,0.3586185567010309,30.9462,3.0367,-0.4681830417227456,137.4284566723079,6,2016-01-04,0.2,上交所,可转债
110034.SH,九州转债,2018-01-23,112.15,112.5,115.0,112.5,113.59,1.44,1.283994650022292,9,0.014794520548,3.978082191780822,0.528215511928867,-0.5847,89.30151857,24.28848143,27.19828488802371,18.52,5.399568034557236,97.19222462203024,16.39777537796976,16.87148888888889,26.5623,3.3462,-16.39777537796976,108.8360267309956,6,2016-01-15,0.2,上交所,可转债
128024.SZ,宁行转债,2018-01-23,119.99,119.99,122.6,119.99,121.4,1.41,1.175097924827069,50,0.027397260274,1.578082191780822,0.1647446457990115,-9.6471,92.32391594,29.07608406,31.49355588306732,18.45,5.420054200542006,111.9783197831978,9.421680216802168,8.413843175217812,11.2219,1.8347,-9.421680216802168,121.2885292430305,6,2017-12-05,0.2,深交所,可转债
110041.SH,蒙电转债,2018-01-23,102.38,102.37,103.47,102.34,103.3,0.92,0.8986130103535847,33,0.036164383562,3.783561643835617,0.3872216844143272,0.0017,84.43732614,18.86267386,22.33926004327167,2.95,33.89830508474577,99.66101694915254,3.638983050847457,3.651360544217687,26.3936,1.5992,-3.638983050847457,118.029574721387,6,2017-12-22,0.4,上交所,可转债
128014.SZ,永东转债,2018-01-23,105.86,106.4,106.889,106.15,106.803,0.943,0.890799168713395,282,0.386301369863,5.23013698630137,0.468151643680421,1.1966,80.22247999,26.58052001,33.13350573718657,20.46,4.887585532746823,95.89442815249267,10.90857184750733,11.37560550458716,23.306,4.1618,-10.90857184750733,119.5356066833713,6,2017-04-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-01-23,101.24,101.25,102.31,100.82,102.07,0.83,0.8198340576847096,28,0.02301369863,5.926027397260274,0.2939159400411482,1.3866,79.50130524,22.56869476,28.38782922100362,2.98,33.55704697986577,101.006711409396,1.063288590604027,1.052691029900332,32.6336,1.4501,-1.063288590604027,127.0503812540877,6,2017-12-27,0.3,上交所,可转债
128022.SZ,众信转债,2018-01-23,110.9,111.001,111.88,111.0,111.8,0.9,0.8115419296663661,54,0.044383561644,4.909589041095891,0.2683363148479427,-0.1872,null,null,null,11.12,8.992805755395684,100.7194244604317,11.08057553956835,11.00142857142857,40.9273,4.2607,-11.08057553956835,null,6,2017-12-01,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-23,97.111,97.0,97.867,97.0,97.855,0.744,0.7661335996951941,77,0.063287671233,2.956164383561644,0.3065760564099944,1.1122,85.63257182,12.22242818,14.27310650635554,8.37,11.94743130227001,84.58781362007169,13.26718637992832,15.68451271186441,44.5201,2.0563,-13.26718637992832,98.77995232687347,6,2017-11-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-01-23,119.02,118.683,120.1,118.682,119.92,0.9,0.7561754327003865,121,0.099452054795,2.221917808219178,0.2501667778519013,-6.1265,89.42889495,30.49110505,34.09536153504713,38.48,2.598752598752599,105.5093555093555,14.41064449064449,13.65816748768473,28.9006,5.332,-14.41064449064449,117.9812806233893,6,2017-09-25,0.3,深交所,可转债
128025.SZ,特一转债,2018-01-23,101.0,101.495,101.86,101.002,101.64,0.64,0.6336633663366337,49,0.040273972603,5.868493150684931,0.295159386068477,1.4748,73.20720764,28.43279236,38.83878825131487,20.2,4.950495049504951,93.21782178217822,8.422178217821783,9.034944237918216,35.4138,3.6113,-8.422178217821783,127.3342131017773,6,2017-12-06,0.3,深交所,可转债
113503.SH,泰晶转债,2018-01-23,101.0,100.85,102.21,100.85,101.59,0.59,0.5841584158415841,40,0.043835616438,2.33972602739726,0.3937395412934344,-0.0485,88.26915361,13.32084639,15.0911681433534,25.41,3.935458480913026,90.633608815427,10.956391184573,12.08866261398176,40.4494,4.1691,-10.956391184573,102.678687977313,6,2017-12-15,0.4,上交所,可转债
128023.SZ,亚太转债,2018-01-23,95.81,95.987,96.56,95.9,96.326,0.516,0.53856591170024,51,0.041917808219,5.863013698630137,0.3114423935386085,2.8267,80.2382391,16.0877609,20.04999247297789,10.44,9.578544061302683,85.53639846743295,10.78960153256705,12.6140470324748,62.0825,2.4769,-10.78960153256705,106.603035444023,6,2017-12-04,0.3,深交所,可转债
128018.SZ,时达转债,2018-01-23,95.511,95.536,96.08,95.514,95.96,0.449,0.4701029200825036,79,0.064931506849,3.761643835616439,0.3126302626094206,1.9711,82.70223171,13.25776829,16.03072615560014,11.9,8.403361344537815,82.85714285714286,13.10285714285714,15.81379310344828,44.4172,2.0641,-13.10285714285714,100.1873119309356,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-23,118.71,118.72,120.0,118.72,119.25,0.54,0.4548900682335103,89,0.073150684932,3.682191780821918,0.2515723270440252,-3.8032,83.02611366,36.22388634,43.6295097327334,8.8,11.36363636363636,104.2045454545455,15.04545454545455,14.43838604143948,22.085,1.8802,-15.04545454545455,125.5081574470331,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-01-23,99.108,99.107,99.647,98.905,99.503,0.395,0.3985551115954312,42,0.04602739726,5.887671232876713,0.401997929710662,1.9591,73.6507764,25.8522236,35.10108767841855,11.74,8.517887563884157,91.73764906303236,7.765350936967632,8.464737233054782,28.261,1.5319,-7.765350936967632,124.557613031534,6,2017-12-13,0.4,深交所,可转债
113012.SH,骆驼转债,2018-01-23,96.4,96.52,97.16,96.4,96.78,0.38,0.3941908713692946,306,0.251506849315,3.610958904109589,0.309981401115933,1.7131,84.33664269,12.44335731,14.75439015961142,16.72,5.980861244019139,76.67464114832536,20.10535885167464,26.22165366614665,23.9214,2.0637,-20.10535885167464,90.91497918664108,6,2017-03-24,0.3,上交所,可转债
110033.SH,国贸转债,2018-01-23,126.85,126.8,128.39,126.5,127.33,0.48,0.3783996846669295,19,0.046849315068,3.783561643835617,0.706824785989162,-4.6862,86.86869481,40.46130519,46.57754473979071,8.81,11.35073779795687,123.6095346197503,3.720465380249716,3.009853076216713,9.2338,1.8168,-3.720465380249716,142.2946838214966,6,2016-01-05,0.3,上交所,可转债
113013.SH,国君转债,2018-01-23,118.09,118.5,119.77,118.01,118.51,0.42,0.3556609365737997,201,0.110136986301,5.452054794520548,0.1687621297780778,-1.3817,82.65480641,35.85519359,43.37944173765805,20.2,4.950495049504951,102.5247524752475,15.98524752475248,15.59159826170932,19.2385,1.6468,-15.98524752475248,124.0396740713237,6,2017-07-07,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-01-23,97.049,97.16,97.44,97.051,97.36,0.311,0.32045667652423,37,0.101369863014,1.728767123287671,1.027115858668858,2.62,92.63795243,4.72204757,5.097314271457068,9.77,10.23541453428864,60.59365404298874,36.76634595701126,60.67689189189189,58.9399,2.1233,-36.76634595701126,65.40910334646603,6,2015-12-18,0.5,深交所,可转债
128020.SZ,水晶转债,2018-01-23,98.899,99.4,99.8,98.05,99.202,0.303,0.3063731685861333,68,0.055890410959,2.06027397260274,0.3024132577972218,0.6404,89.37956626,9.82243374,10.98957418458164,29.87,3.347840642785403,70.0703046534985,29.13169534650151,41.57495174390827,39.0414,3.9945,-29.13169534650151,78.39633552222442,6,2017-11-17,0.3,深交所,可转债
