代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2018-11-22,103.35,103.63,103.76,103.45,103.45,0.1,0.09675858732462506,312,0.512876712329,3.147945205479452,0.5799903334944417,2.2969,97.98081488,5.46918512,5.581893890858402,18.42,5.428881650380022,81.48751357220412,21.96248642779587,26.95196535642905,27.4031,1.9108,-21.96248642779587,83.16680533021112,6,2016-01-15,0.2,上交所,可转债
113008.SH,电气转债,2018-11-22,105.48,105.42,105.64,105.4,105.57,0.09,0.08532423208191127,294,1.208219178082,2.197260273972603,1.420858198351805,1.7531,101.06164613,4.50835387,4.460993900891648,10.28,9.727626459143968,50.4863813229572,55.0836186770428,109.1058959537572,26.4245,1.3437,-55.0836186770428,49.95602511561544,6,2015-02-02,0.2,上交所,可转债
110033.SH,国贸转债,2018-11-22,106.17,106.15,106.37,106.15,106.26,0.09,0.08476970895733257,322,0.79397260274,2.953424657534247,0.846979107848673,-0.1835,94.67626914,11.58373086,12.23509435386693,8.61,11.6144018583043,85.01742160278745,21.24257839721254,24.98614754098361,5.6227,1.079,-21.24257839721254,89.79802687098942,6,2016-01-05,0.3,上交所,可转债
110031.SH,航信转债,2018-11-22,106.9,106.53,107.18,106.53,106.99,0.09,0.08419083255378859,164,0.67397260274,2.553424657534247,1.402000186933358,1.1106,100.03066626,6.95933374,6.957200226889701,42.38,2.359603586597451,62.2227465785748,44.7672534214252,71.94676526355707,43.1122,4.9486,-44.7672534214252,62.20367103908441,6,2015-06-12,0.2,上交所,可转债
127003.SZ,海印转债,2018-11-22,91.499,91.499,91.788,91.211,91.574,0.075,0.08196810894108132,168,0.460273972603,3.542465753424658,1.09201301679516,6.598,91.11290334,0.46109666,0.5060717451614466,3.5,28.57142857142857,77.14285714285714,14.43114285714286,18.70703703703704,34.8565,1.868,-14.43114285714286,84.66732407262695,6,2016-06-08,0.5,深交所,可转债
113504.SH,艾华转债,2018-11-22,110.4,109.8,111.38,109.8,110.49,0.09,0.08152173913043478,266,0.218630136986,5.273972602739726,0.2715177844148792,0.1065,85.9341948,24.5558052,28.57512688301817,21.73,4.601932811780948,98.89553612517257,11.59446387482743,11.72395067473243,27.9493,4.6091,-11.59446387482743,115.0828681822624,6,2018-03-02,0.3,上交所,可转债
127006.SZ,敖东转债,2018-11-22,98.55,98.55,98.667,98.55,98.6,0.05,0.05073566717402334,255,0.139726027397,5.304109589041096,0.2028397565922921,1.8634,86.58380525,12.01619475,13.87810886262706,20.82,4.803073967339097,77.08933717579251,21.51066282420749,27.90355140186916,15.6236,0.9041,-21.51066282420749,89.03436035550367,6,2018-03-13,0.2,深交所,可转债
123003.SZ,蓝思转债,2018-11-22,90.86,90.86,90.97,90.8,90.901,0.041,0.04512436715826546,350,0.287671232877,1.219178082191781,0.3300293726141627,4.0486,95.87495553,-4.97395553,-5.187961238160483,16.08,6.218905472636816,49.93781094527363,40.96318905472637,82.02840348692403,22.3104,1.9322,-40.96318905472637,52.08639802669605,6,2017-12-08,0.3,深交所,可转债
127004.SZ,模塑转债,2018-11-22,88.777,88.499,89.44,88.498,88.81,0.033,0.03717178999065073,174,0.333698630137,4.526027397260274,0.7881995270802837,6.012,85.07508217,3.73491783,4.390143076837418,7.72,12.95336787564767,44.04145077720207,44.76854922279793,101.6509411764706,271.1709,1.1656,-44.76854922279793,51.7677440371987,6,2017-06-02,0.5,深交所,可转债
128026.SZ,众兴转债,2018-11-22,87.726,87.8,87.8,87.541,87.75,0.024,0.02735790985568702,345,0.378082191781,5.057534246575343,0.4558404558404559,4.9303,79.41529572,8.33470428,10.49508687770457,11.64,8.59106529209622,61.16838487972509,26.58161512027492,43.45646067415731,18.8236,1.0516,-26.58161512027492,77.02343021600107,6,2017-12-13,0.4,深交所,可转债
113010.SH,江南转债,2018-11-22,102.76,102.85,102.87,102.76,102.78,0.02,0.01946282600233554,250,0.684931506849,0.2465753424657534,0.9036457708578225,2.7663,99.80067402,2.97932598,2.985276411462857,6.02,16.61129568106312,64.61794019933555,38.16205980066445,59.05799485861183,18.8949,1.3562,-38.16205980066445,64.74699778719545,6,2016-03-18,0.3,上交所,可转债
123012.SZ,万顺转债,2018-11-22,99.328,99.388,99.58,99.01,99.34,0.012,0.01208118556701031,126,0.138082191781,5.657534246575342,0.4026575397624321,2.0715,75.44329871,23.89670129,31.67504827944711,6.47,15.45595054095827,103.4003091190108,-4.060309119010819,-3.92678624813154,30.8623,1.1022,4.060309119010819,137.0569830416298,6,2018-07-20,0.4,深交所,可转债
113503.SH,泰晶转债,2018-11-22,95.0,95.51,95.51,95.0,95.01,0.01,0.01052631578947368,343,0.375890410959,1.50958904109589,0.4210083149142196,3.621,94.21228392,0.79771608,0.8467219419894093,17.99,5.558643690939411,78.82156753752085,16.18843246247916,20.53807475317348,40.7314,3.7236,-16.18843246247916,83.66379017459323,6,2017-12-15,0.4,上交所,可转债
123008.SZ,康泰转债,2018-11-22,133.2,133.3,135.75,132.82,133.201,0.001,0.0007507507507507507,295,0.242465753425,0.4547945205479452,0.2252235343578502,-3.4965,97.35373428,35.84726572,36.82166481349276,31.23,3.202049311559398,133.6215177713737,-0.4205177713736792,-0.3147081236520489,52.9406,16.9325,0.4205177713736792,137.2536130838737,6,2018-02-01,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,210,3.452054794521,0.2328767123287671,4.8328767123288,7.5773,103.91593916,-3.91593916,-3.76837200496317,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113019.SH,玲珑转债,2018-11-22,101.0,100.1,101.3,100.1,101.0,0.0,0.0,267,0.219452054795,1.783561643835616,0.297029702970297,2.7641,93.95192326,7.04807674,7.501790804745257,18.84,5.307855626326964,75.37154989384288,25.62845010615711,34.00281690140845,14.4577,1.803,-25.62845010615711,80.22353058730017,5,2018-03-01,0.3,上交所,可转债
121003.SZ,紫科转S1,2018-11-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,171,1.171232876712,0.4356164383561644,2.2534246575342,5.8756,100.6508832,-0.6508832,-0.6466741068795708,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-11-22,91.39,91.39,91.39,91.39,91.39,0.0,0.0,340,0.279452054795,5.071232876712329,0.328263486158223,3.9134,86.60009607,4.78990393,5.531060757863661,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.3452844291729,6,2017-12-18,0.3,深交所,可转债
110042.SH,航电转债,2018-11-22,112.23,112.11,112.46,112.04,112.22,-0.01,-0.008910273545397843,333,0.182465753425,1.794520547945206,0.1782213509178399,-0.3994,94.49143035,17.72856965,18.7620925880079,14.23,7.027406886858749,105.4813773717498,6.738622628250176,6.388447701532312,80.0035,3.8317,-6.738622628250176,111.6306282813612,6,2017-12-25,0.2,上交所,可转债
110030.SH,格力转债,2018-11-22,103.1,103.1,103.14,103.0,103.09,-0.01,-0.009699321047526674,333,1.368493150685,1.09041095890411,1.455039286060724,3.9691,102.93526857,0.15473143,0.1503191589720064,6.94,14.40922190201729,57.49279538904899,45.59720461095101,79.30942355889724,15.8037,1.0971,-45.59720461095101,55.85334957371938,5,2014-12-25,0.6,上交所,可转债
113507.SH,天马转债,2018-11-22,91.8,91.31,92.0,91.31,91.79,-0.01,-0.01089324618736383,220,0.241095890411,0.9917808219178083,0.435777317790609,4.0634,94.09777567,-2.30777567,-2.452529460519181,10.92,9.157509157509157,72.8021978021978,18.9878021978022,26.08135849056604,25.1059,2.6623,-18.9878021978022,77.36867028346602,6,2018-04-17,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-11-22,99.12,99.03,99.744,99.028,99.1,-0.02,-0.02017756255044391,59,0.080821917808,1.391780821917808,0.5045408678102926,2.2768,95.23691022,3.86308978,4.056294740218001,22.55,4.434589800443459,63.05986696230599,36.04013303769401,57.15225035161744,14.3485,2.8977,-36.04013303769401,66.21368418676738,6,2017-09-25,0.3,深交所,可转债
128037.SZ,岩土转债,2018-11-22,88.871,88.82,88.888,88.621,88.833,-0.038,-0.04275860516929032,253,0.207945205479,5.30958904109589,0.3377123366316572,4.7513,87.31816005,1.51483995,1.734850973878257,8.03,12.453300124533,58.9041095890411,29.9288904109589,50.80951162790698,39.4919,2.3737,-29.9288904109589,67.45917407708947,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-11-22,92.3,92.3,92.399,91.92,92.25,-0.05,-0.05417118093174431,119,0.130410958904,4.676712328767123,0.4336043360433605,3.7879,73.42511431,18.82488569,25.63821094036237,8.15,12.26993865030675,83.68098159509202,8.569018404907975,10.24010263929619,273.6915,1.9231,-8.569018404907975,113.9677920578944,5,2018-07-27,0.4,深交所,可转债
128022.SZ,众信转债,2018-11-22,95.677,95.601,95.615,95.6,95.61,-0.067,-0.07002727928342235,357,0.293424657534,4.079452054794521,0.3137747097583935,3.0016,56.52987479,39.08012521,69.13180925161572,11.02,9.074410163339383,66.0617059891107,29.54829401088929,44.72832417582418,22.1978,2.7398,-29.54829401088929,116.8615820122016,6,2017-12-01,0.3,深交所,可转债
113508.SH,新凤转债,2018-11-22,98.76,98.72,99.2,98.65,98.65,-0.11,-0.1113811259619279,211,0.173424657534,2.775342465753425,0.3041054232133806,2.6022,89.12853497,9.52146503,10.6828470065225,23.74,4.212299915754001,86.22577927548441,12.42422072451559,14.40893991206644,8.8876,2.195,-12.42422072451559,96.74318028957546,6,2018-04-26,0.3,上交所,可转债
128029.SZ,太阳转债,2018-11-22,103.2,103.476,103.99,103.084,103.084,-0.116,-0.1124031007751938,336,0.276164383562,4.082191780821918,0.2910247953125607,1.301,91.60946525,11.47453475,12.52549037229535,8.75,11.42857142857143,73.71428571428571,29.36971428571428,39.84263565891473,6.9615,1.4098,-29.36971428571428,80.46579631604794,5,2017-12-22,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-22,93.137,92.801,93.249,92.801,93.02,-0.117,-0.125621396437506,6,0.008219178082,1.23013698630137,0.5375188131584605,3.7755,94.79588117,-1.77588117,-1.873373766962791,16.0,6.25,65.5,27.52,42.01526717557252,16.7506,2.5053,-27.52,69.09582905035408,6,2017-11-17,0.3,深交所,可转债
128015.SZ,久其转债,2018-11-22,92.88,92.877,92.999,92.55,92.761,-0.119,-0.1281223083548665,168,0.230136986301,4.054794520547945,0.5390196310949644,4.3821,69.57342965,23.18757035,33.328197943739,12.86,7.776049766718507,62.36391912908243,30.39708087091757,48.74145386533666,25.5727,2.8998,-30.39708087091757,89.63755192580538,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-11-22,97.125,97.002,97.146,96.8,96.99,-0.135,-0.138996138996139,340,0.931506849315,0.8986301369863013,1.031034127229611,5.0101,98.23222562,-1.24222562,-1.264580550994952,5.29,18.90359168241966,93.00567107750473,3.984328922495274,4.283963414634147,19.5049,1.7048,-3.984328922495274,94.67938906045599,6,2015-12-18,0.5,深交所,可转债
123013.SZ,横河转债,2018-11-22,93.55,93.068,93.73,93.068,93.41,-0.14,-0.1496525921966863,120,0.164383561644,5.673972602739726,0.5352745958676801,4.0704,71.32020723,22.08979277,30.97269852113973,9.26,10.79913606911447,88.01295896328294,5.397041036717063,6.132098159509202,102.6198,4.4434,-5.397041036717063,123.4053606707151,6,2018-07-26,0.5,深交所,可转债
128042.SZ,凯中转债,2018-11-22,95.01,94.95,95.17,94.515,94.861,-0.149,-0.1568255973055468,116,0.127123287671,5.684931506849315,0.4216696007843054,3.8819,79.32307212,15.53792788,19.588156969632,13.25,7.547169811320755,80,14.861,18.57625,18.6173,2.3565,-14.861,100.8533808158312,6,2018-07-27,0.4,深交所,可转债
113512.SH,景旺转债,2018-11-22,111.76,111.7,111.75,111.02,111.58,-0.18,-0.161059413027917,140,0.153424657534,0.4356164383561644,0.2926826872788582,0.278,98.12921926,13.45078074,13.70721263394672,50.01,1.999600079984003,106.5986802639472,4.981319736052789,4.672965672481711,26.1382,5.9199,-4.981319736052789,108.6309267186839,6,2018-07-06,0.4,上交所,可转债
113515.SH,高能转债,2018-11-22,98.79,99.0,99.4,98.0,98.63,-0.16,-0.1619597125215103,120,0.131506849315,1.56986301369863,0.4055561188279428,2.5242,93.13579613,5.49420387,5.899132340406612,9.38,10.66098081023454,95.84221748400853,2.787782515991471,2.908720800889878,18.4515,2.4281,-2.787782515991471,102.9058873885943,6,2018-07-26,0.4,上交所,可转债
110043.SH,无锡转债,2018-11-22,99.99,99.95,99.99,99.61,99.82,-0.17,-0.17001700170017,297,0.244109589041,5.189041095890411,0.300540973752755,1.9031,88.25528557,11.56471443,13.10370744971122,6.7,14.92537313432836,86.26865671641791,13.55134328358209,15.7083044982699,9.2906,1.0752,-13.55134328358209,97.74899730848824,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2018-11-22,105.8,105.73,105.99,105.5,105.61,-0.19,-0.1795841209829868,139,0.190410958904,4.621917808219179,0.4734400151500805,0.8623,91.84959559,13.76040441,14.9814534529079,19.8,5.05050505050505,80.65656565656566,24.95343434343434,30.93788353162179,18.9345,1.2375,-24.95343434343434,87.81374064683092,6,2017-07-07,0.2,上交所,可转债
113514.SH,威帝转债,2018-11-22,94.21,94.3,94.6,93.76,94.03,-0.18,-0.1910625199023458,126,0.138082191781,1.772602739726027,0.425396150164841,3.7801,86.72846422,7.30153578,8.418845929842064,5.92,16.89189189189189,90.37162162162163,3.658378378378378,4.048149532710281,39.9057,3.4236,-3.658378378378378,104.200647889233,5,2018-07-20,0.4,上交所,可转债
128023.SZ,亚太转债,2018-11-22,88.8,88.81,88.81,88.6,88.63,-0.17,-0.1914414414414414,354,0.29095890411,5.032876712328767,0.3384858400090263,5.0741,88.7816282,-0.1516282,-0.1707878117062962,10.34,9.671179883945841,47.19535783365571,41.4346421663443,87.79389344262295,76.3819,1.3709,-41.4346421663443,53.15892351888147,6,2017-12-04,0.3,深交所,可转债
110038.SH,济川转债,2018-11-22,113.95,113.95,114.01,113.28,113.73,-0.22,-0.1930671347082054,10,0.013698630137,3.975342465753425,0.4396377385034732,-1.1203,89.90202812,23.82797188,26.50437635088137,40.04,2.497502497502497,93.8061938061938,19.92380619380619,21.23932907348243,17.5382,6.149,-19.92380619380619,104.3426892227421,5,2017-11-13,0.2,上交所,可转债
123009.SZ,星源转债,2018-11-22,99.2,99.09,99.499,98.91,99.006,-0.194,-0.1955645161290323,261,0.214520547945,1.323287671232877,0.3030119386703836,2.1571,94.4228303,4.5831697,4.853878755210328,27.69,3.611412062116287,82.95413506681112,16.05186493318888,19.35028907270353,18.5106,3.1747,-16.05186493318888,87.8538959309411,6,2018-03-07,0.3,深交所,可转债
110032.SH,三一转债,2018-11-22,122.2,122.01,122.19,121.6,121.95,-0.25,-0.204582651391162,323,0.884931506849,0.3397260273972603,0.8200082000820008,-3.2948,99.97265637,21.97734363,21.98335467716451,7.25,13.79310344827586,109.6551724137931,12.2948275862069,11.2122641509434,9.517,2.0702,-12.2948275862069,109.6851643192895,6,2016-01-04,0.2,上交所,可转债
110040.SH,生益转债,2018-11-22,104.76,106.0,106.0,104.35,104.53,-0.23,-0.2195494463535701,364,0.299178082192,0.6904109589041096,0.2869989476705252,1.1567,97.72976155,6.80023845,6.95820632543025,11.62,8.605851979345955,79.69018932874354,24.83981067125646,31.17047516198704,18.1531,3.3134,-24.83981067125646,81.54137292965036,6,2017-11-24,0.3,上交所,可转债
