代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110087.SH,天业转债,2022-07-19,100.0,116.1,119.97,116.1,119.06,19.06,19.06,27,0.014794520548,5.928767123287671,0.167982529816899,-0.9644,91.83388825,27.22611175,29.64712947347081,6.9,14.49275362318841,91.30434782608695,27.75565217391304,30.39904761904762,9.6769,1.088,-27.75565217391304,99.42337144380572,6,2022-06-23,0.2,上交所,可转债
128145.SZ,日丰转债,2022-07-19,153.0,157.5,179.5,157.5,179.4,26.4,17.25490196078431,120,0.197260273973,0.6191780821917808,0.3161222339304515,-9.2098,96.85718891,82.54281109,85.22115087058643,10.43,9.587727708533079,160.2109300095877,19.18906999041227,11.97737881508079,45.69,4.1843,-19.18906999041227,165.4094361116099,6,2021-03-22,0.3,深交所,可转债
113525.SH,台华转债,2022-07-19,170.01,169.83,217.12,169.45,193.2,23.19,13.64037409564143,215,0.883561643836,0.4684931506849315,0.7763975155279503,-20.1026,100.23766225,92.96233775,92.74192520386717,7.61,13.14060446780552,168.4625492772668,24.73745072273325,14.68424336973479,24.2661,2.928,-24.73745072273325,168.0631266690048,6,2018-12-17,0.4,上交所,可转债
123045.SZ,雷迪转债,2022-07-19,154.1,156.0,184.0,155.7,172.823,18.723,12.14990266060999,130,0.427397260274,0.1205479452054795,0.3291038364613911,-10.0808,99.61248636,73.21051364,73.49531802209701,19.33,5.173305742369374,157.8375581996896,14.9854418003104,9.494217961324155,34.311,2.8507,-14.9854418003104,158.4515796837596,6,2020-03-12,0.5,深交所,可转债
128042.SZ,凯中转债,2022-07-19,126.278,125.85,145.3,125.85,139.0,12.722,10.07459731703068,355,1.458904109589,2.03013698630137,1.079136690647482,-8.9599,104.32335279,34.67664721,33.23958278047594,10.08,9.920634920634921,118.1547619047619,20.8452380952381,17.64231738035264,42.6086,2.7512,-20.8452380952381,113.2582099260212,6,2018-07-27,0.4,深交所,可转债
127064.SZ,杭氧转债,2022-07-19,160.104,160.3,178.929,160.3,172.5,12.396,7.742467396192475,62,0.03397260274,5.832876712328767,0.1159420289855073,-7.1542,92.21576295,80.28423705,87.06129460050192,28.69,3.485535029627048,136.7723945625654,35.72760543743465,26.12194189602446,29.9665,5.0247,-35.72760543743465,148.3178040144007,6,2022-05-19,0.2,深交所,可转债
127048.SZ,中大转债,2022-07-19,159.2,160.0,179.67,159.99,170.0,10.8,6.78391959798995,267,0.292602739726,0.1232876712328767,0.2004834810636588,-6.2732,99.30836615,70.69163385,71.18396625640186,16.77,5.963029218843173,142.0393559928444,27.96064400715564,19.68513853904282,46.2755,4.2394,-27.96064400715564,143.0285901374125,6,2021-10-26,0.4,深交所,可转债
123046.SZ,天铁转债,2022-07-19,391.586,401.0,428.89,394.526,415.89,24.304,6.206554881941642,123,0.33698630137,1.224657534246575,0.2404481954362933,-29.6035,94.93778449,320.95221551,338.0658367310084,3.94,25.38071065989848,358.1218274111675,57.76817258883249,16.13087172218285,32.7882,5.6794,-57.76817258883249,377.2173843480509,6,2020-03-19,0.5,深交所,可转债
110052.SH,贵广转债,2022-07-19,122.8,123.99,130.49,122.3,130.27,7.47,6.083061889250814,137,0.638082191781,2.627397260273973,1.304981960543487,-4.1699,108.57689308,21.69310692,19.97948762819766,7.94,12.59445843828715,122.0403022670025,8.229697732997481,6.7434262125903,893.8726,2.5307,-8.229697732997481,112.399884363133,6,2019-03-04,0.5,上交所,可转债
128014.SZ,永东转债,2022-07-19,117.498,125.0,127.239,122.51,124.28,6.782,5.772013140649203,94,0.515068493151,0.7452054794520548,null,-17.5783,104.36949892,19.91050108,19.07693462748302,12.31,8.123476848090982,74.89845653939886,49.38154346060114,65.93132321041215,81.9709,1.6137,-49.38154346060114,71.76278253171368,6,2017-04-17,0.5,深交所,可转债
113648.SH,巨星转债,2022-07-19,151.43,151.58,160.0,150.04,159.39,7.96,5.256554183451099,86,0.094246575342,5.767123287671233,0.2509567726959031,-5.4899,81.29789867,78.09210133,96.05672791985339,25.24,3.961965134706815,137.4801901743265,21.90980982567353,15.93670317002882,-14.1111,5.8946,-21.90980982567353,169.1066957737476,6,2022-04-25,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-07-19,130.784,131.961,138.792,130.262,136.83,6.046,4.622889650110105,123,0.202191780822,0.6356164383561644,0.4252852504707886,-2.7034,96.77482318,40.05517682,41.39008008880353,9.91,10.09081735620585,132.5933400605449,4.236659939455096,3.195228310502283,111.796,3.945,-4.236659939455096,137.0122266345275,6,2021-03-19,0.4,深交所,可转债
118003.SH,华兴转债,2022-07-19,127.05,127.8,134.34,127.29,132.9,5.85,4.604486422668241,233,0.191506849315,5.364383561643836,0.2257336343115124,-2.6918,93.76613945,39.13386055,41.7355996306831,31.0,3.225806451612903,103.1935483870968,29.70645161290323,28.78712097530478,85.9968,4.0219,-29.70645161290323,110.0541719989697,6,2021-11-29,0.3,上交所,可转债
128073.SZ,哈尔转债,2022-07-19,135.949,136.451,142.86,136.06,142.201,6.252,4.598783367292146,332,0.909589041096,0.2904109589041096,0.703229935091877,-9.961,99.82896853,42.37203147,42.44462513630661,5.55,18.01801801801802,127.2072072072072,14.99379279279279,11.78690509915014,23.6975,3.1214,-14.99379279279279,127.4251443046611,5,2019-08-22,0.4,深交所,可转债
113582.SH,火炬转债,2022-07-19,243.32,243.32,257.94,241.32,254.05,10.73,4.409830675653461,54,0.147945205479,3.854794520547945,0.3936233024995079,-18.9594,99.75262976,154.29737024,154.6800025334991,24.51,4.079967360261118,204.406364749082,49.643635250918,24.28673652694611,29.7031,4.8008,-49.643635250918,204.9132591700829,6,2020-05-27,0.4,上交所,可转债
123140.SZ,天地转债,2022-07-19,207.9,208.001,217.6,205.5,217.0,9.1,4.377104377104377,128,0.175342465753,1.301369863013699,0.2304147465437788,-10.3497,88.02390829,128.97609171,146.523932208373,12.32,8.116883116883116,98.9448051948052,118.0551948051948,119.3141919606235,57.0075,4.2002,-118.0551948051948,112.406739392695,6,2022-03-14,0.5,深交所,可转债
128106.SZ,华统转债,2022-07-19,248.2,249.111,260.067,246.1,259.035,10.835,4.365431103948429,101,0.276712328767,3.726027397260274,0.3860482174223561,-20.3639,98.88960832,160.14539168,161.9435999400265,9.37,10.67235859124867,245.0373532550694,13.99764674493063,5.712454268292683,-30.9481,6.9149,-13.99764674493063,247.7887792437657,6,2020-04-10,0.3,深交所,可转债
123054.SZ,思特转债,2022-07-19,133.94,134.36,144.44,134.36,139.2,5.26,3.927131551440944,40,0.131506849315,3.893150684931507,0.8620689655172413,-3.7102,96.34198356,42.85801644,44.48529587654672,10.46,9.560229445506693,89.5793499043977,49.62065009560229,55.39295624332978,-10.9037,2.7256,-49.62065009560229,92.98059536900581,6,2020-06-10,0.5,深交所,可转债
123084.SZ,高澜转债,2022-07-19,150.0,149.9,158.9,148.107,155.3,5.3,3.533333333333333,222,0.425753424658,0.09315068493150686,0.3149008988347778,-378.887,99.71692649,55.58307351,55.74086112208251,9.01,11.09877913429523,155.715871254162,-0.4158712541620422,-0.2670705630791162,118.744,4.3238,0.4158712541620422,156.1579129394625,6,2020-12-10,0.5,深交所,可转债
128117.SZ,道恩转债,2022-07-19,133.5,133.0,141.6,132.77,138.167,4.667,3.495880149812734,18,0.049315068493,3.953424657534247,0.7237618244588071,-3.0464,97.30248013,40.86451987,41.99740830388225,28.71,3.483106931382793,89.44618599791013,48.72081400208987,54.46941471962617,51.2503,5.141,-48.72081400208987,91.9259055662368,6,2020-07-02,0.4,深交所,可转债
127007.SZ,湖广转债,2022-07-19,154.2,154.0,164.398,154.0,159.4,5.2,3.372243839169909,22,0.108493150685,1.942465753424657,1.129234629861982,-17.5835,104.40617358,54.99382642,52.67296418813935,5.58,17.92114695340502,140.1433691756272,19.25663082437276,13.74066496163683,-21.7586,1.4095,-19.25663082437276,134.2290061691075,6,2018-06-28,0.5,深交所,可转债
110074.SH,精达转债,2022-07-19,175.82,180.35,191.95,179.64,181.73,5.91,3.361392333067911,335,0.550684931507,4.084931506849316,0.3301601276619161,-10.4225,100.86383519,80.86616481,80.17359706545975,3.7,27.02702702702703,167.5675675675676,14.16243243243243,8.451774193548387,30.2795,2.7658,-14.16243243243243,166.1324569424868,6,2020-08-19,0.4,上交所,可转债
113638.SH,台21转债,2022-07-19,120.01,120.5,127.41,119.99,123.96,3.95,3.291392383968003,203,0.166849315068,5.446575342465754,0.2420135527589545,-1.0582,95.08400258,28.87599742,30.36893340255092,16.7,5.988023952095809,76.76646706586827,47.19353293413174,61.47675507020281,24.2661,2.928,-47.19353293413174,80.73541813858743,6,2021-12-29,0.3,上交所,可转债
123060.SZ,苏试转债,2022-07-19,198.4,200.53,209.335,196.021,204.5,6.1,3.074596774193549,364,0.698082191781,0.4876712328767123,0.3422982885085575,-13.2145,98.32010875,106.17989125,107.9940742539099,14.54,6.87757909215956,164.4429160935351,40.05708390646493,24.35926390631535,76.6743,5.2557,-40.05708390646493,167.2525775084998,6,2020-07-21,0.4,深交所,可转债
113504.SH,艾华转债,2022-07-19,144.7,144.9,149.44,144.67,148.99,4.29,2.964754664823774,140,0.690410958904,1.619178082191781,1.208134774145916,-18.2695,103.27401652,45.71598348,44.26668490340614,20.51,4.875670404680643,123.6957581667479,25.29424183325207,20.44875443437131,22.1318,3.3394,-25.29424183325207,119.7743269167739,6,2018-03-02,0.3,上交所,可转债
110038.SH,济川转债,2022-07-19,130.83,130.99,135.0,130.68,134.49,3.66,2.797523503783536,249,4.093150684932,0.3205479452054795,null,-66.0859,105.30346993,29.18653007,27.71658910138632,22.72,4.401408450704225,110.4753521126761,24.01464788732394,21.73756175298805,9.5906,2.3231,-24.01464788732394,104.9114071797578,5,2017-11-13,0.2,上交所,可转债
123144.SZ,裕兴转债,2022-07-19,128.65,127.908,132.0,127.908,131.994,3.344,2.599300427516518,100,0.082191780822,5.728767123287671,0.2272830583208328,-1.6327,84.7095946,47.2844054,55.81942119222467,13.97,7.158196134574087,102.2906227630637,29.70337723693629,29.0382211336599,17.2943,2.1958,-29.70337723693629,120.7544709027137,6,2022-04-11,0.3,深交所,可转债
123138.SZ,丝路转债,2022-07-19,143.299,143.0,148.2,142.9,147.0,3.701,2.582711672796042,140,0.191780821918,5.619178082191781,0.3401360544217687,-3.3748,76.56766221,70.43233779,91.98705531432732,26.61,3.757985719654265,74.33295753476136,72.66704246523864,97.75884732052579,-20.444,3.0513,-72.66704246523864,97.08139884288282,6,2022-03-02,0.5,深交所,可转债
