代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113640.SH,苏利转债,2022-03-10,100.0,116.0,118.78,112.8,113.01,13.01,13.01,23,0.025205479452,5.93972602739726,0.3539509777895761,1.1058,81.91621332,31.09378668,37.95803714526486,20.11,4.972650422675286,87.27001491795127,25.73998508204873,29.49464957264957,17.011,1.4947,-25.73998508204873,106.535704448443,6,2022-02-16,0.4,上交所,可转债
127037.SZ,银轮转债,2022-03-10,114.7,119.0,133.5,118.8,128.68,13.98,12.18831734960767,277,0.227671232877,5.243835616438356,0.2331364625427417,-2.1429,92.20724999,36.47275001,39.55518683612787,10.77,9.285051067780874,93.03621169916434,35.64378830083565,38.31173652694611,27.5948,1.8805,-35.64378830083565,100.8990200979362,6,2021-06-07,0.3,深交所,可转债
113618.SH,美诺转债,2022-03-10,144.78,146.0,171.7,140.0,162.14,17.36,11.99060643735323,56,0.092054794521,4.849315068493151,0.3700505735783891,-6.9684,84.23364404,77.90635596,92.48840750971742,37.23,2.686005909213,118.3722804190169,43.76771958098308,36.9746358066712,36.937,3.9456,-43.76771958098308,140.5285046944016,6,2021-01-14,0.4,上交所,可转债
123057.SZ,美联转债,2022-03-10,128.424,141.266,154.11,139.72,142.05,13.626,10.61016632405158,253,0.554520547945,1.093150684931507,0.5631819781766984,-4.3434,94.74269543,47.30730457,49.93240307898215,9.5,10.52631578947369,126.421052631579,15.62894736842105,12.36261448792673,298.7387,5.2684,-15.62894736842105,133.4362000762204,6,2020-07-01,0.4,深交所,可转债
123064.SZ,万孚转债,2022-03-10,120.304,124.8,137.0,123.3,131.34,11.036,9.173427317462428,191,0.261643835616,4.47945205479452,0.3806913354652048,-3.0146,95.51143153,35.82856847,37.51233532579428,52.0,1.923076923076923,95.76923076923077,35.57076923076923,37.14216867469879,26.4955,6.9128,-35.57076923076923,100.2699145380831,6,2020-09-01,0.3,深交所,可转债
123070.SZ,鹏辉转债,2022-03-10,214.801,228.6,257.439,227.0,234.03,19.229,8.95200674112318,142,0.194520547945,0.3863013698630137,0.1650648933312011,-14.5122,98.7676162,135.2623838,136.9501350787891,20.08,4.9800796812749,233.6155378486056,0.4144621513944223,0.1774120656576423,92.9954,7.9222,-0.4144621513944223,236.5305014302913,6,2020-10-20,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-03-10,226.36,235.0,252.74,231.31,245.75,19.39,8.566001060257996,336,0.920547945205,3.082191780821918,0.4069175991861648,-22.332,95.67948057,150.07051943,156.847130164139,15.18,6.587615283267457,237.4835309617918,8.266469038208168,3.480859916782247,50.0178,3.7619,-8.266469038208168,248.2073789980984,6,2019-04-08,0.4,上交所,可转债
123018.SZ,溢利转债,2022-03-10,197.0,197.9,215.63,194.013,211.674,14.674,7.448730964467005,81,0.332876712329,2.780821917808219,0.7086368661243233,-20.3615,96.76294229,114.91105771,118.7552331403998,8.25,12.12121212121212,122.5454545454546,89.12854545454546,72.73100890207715,52.2088,1.6662,-89.12854545454546,126.6450271615181,6,2018-12-20,0.4,深交所,可转债
113537.SH,文灿转债,2022-03-10,199.08,206.0,218.8,204.26,213.89,14.81,7.439220413903958,274,0.900821917808,3.252054794520548,0.5610360465659918,-16.4582,99.83855715,114.05144285,114.2358684918154,19.28,5.186721991701245,200.9336099585062,12.95639004149378,6.448094992256066,110.6665,3.8708,-12.95639004149378,201.2585274611075,6,2019-06-06,0.5,上交所,可转债
128069.SZ,华森转债,2022-03-10,111.7,111.999,120.88,111.7,120.0,8.3,7.430617726051925,260,0.712328767123,0.7698630136986301,0.8333333333333334,-0.1812,97.15979112,22.84020888,23.50788182715476,18.01,5.55247084952804,76.29094947251527,43.70905052748473,57.29257641921397,46.2842,4.6571,-43.70905052748473,78.52111309944041,6,2019-06-21,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-03-10,128.0,133.0,141.262,132.148,137.35,9.35,7.3046875,354,0.19397260274,5.032876712328767,0.1456133964324718,-3.9476,93.90307215,43.44692785,46.26784497593245,13.53,7.390983000739098,117.0731707317073,20.27682926829268,17.31979166666667,49.3757,5.1313,-20.27682926829268,124.6744840729977,6,2021-03-22,0.2,深交所,可转债
113025.SH,明泰转债,2022-03-10,318.73,328.0,342.5,320.2,341.65,22.92,7.191039437768644,335,0.917808219178,1.624657534246575,0.2926972047416947,-30.2454,97.71176888,243.93823112,249.6508188482198,11.0,9.090909090909092,338.0,3.65,1.079881656804734,13.5804,2.5231,-3.65,345.9153425163129,6,2019-04-09,0.4,上交所,可转债
123071.SZ,天能转债,2022-03-10,186.2,190.99,209.014,189.864,199.5,13.3,7.142857142857143,141,0.231780821918,4.616438356164384,0.3007518796992481,-10.4877,90.07004453,109.42995547,121.494283744416,7.91,12.64222503160556,189.1276864728192,10.37231352718078,5.484291443850268,31.9161,3.4052,-10.37231352718078,209.9784533911557,6,2020-10-21,0.4,深交所,可转债
113546.SH,迪贝转债,2022-03-10,115.76,117.83,129.89,117.62,123.99,8.23,7.109536973047685,139,0.45698630137,3.621917808219178,0.9678199854827002,-0.9639,89.15560506,34.83439494,39.07145817310883,14.0,7.142857142857143,108.2142857142857,15.77571428571429,14.57821782178218,23.2458,2.71,-15.77571428571429,121.376873211123,6,2019-10-23,0.5,上交所,可转债
113636.SH,甬金转债,2022-03-10,120.14,124.1,140.96,124.0,128.44,8.3,6.908606625603463,88,0.072328767123,5.761643835616439,0.2335720959202741,-1.105,82.92165798,45.51834202,54.89318849724235,53.07,1.884303749764462,101.9031467872621,26.53685321273789,26.04125,21.6742,3.6707,-26.53685321273789,122.8908698519273,6,2021-12-13,0.3,上交所,可转债
123073.SZ,同和转债,2022-03-10,138.338,139.6,150.05,139.6,147.6,9.262,6.695195824719166,136,0.260821917808,0.4356164383561644,0.3820024501614905,-4.1306,96.82971258,50.77028742,52.43254995521541,14.82,6.747638326585695,147.8407557354926,-0.2407557354925776,-0.1628480146052031,50.8486,5.4881,0.2407557354925776,152.6811882389382,6,2020-10-26,0.5,深交所,可转债
