代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2023-07-10,114.99,118.5,135.882,117.38,132.269,17.279,15.02652404556918,349,1.912328767123,0.04657534246575343,4.536210298709448,-426.4124,105.66613718,26.60286282,25.17633702714295,7.98,12.53132832080201,121.5538847117795,10.71511528822055,8.815115463917525,61.9148,1.9165,-10.71511528822055,115.035798559301,5,2018-07-27,0.4,深交所,可转债
123046.SZ,天铁转债,2023-07-10,458.48,455.1,505.0,455.1,501.5,43.02,9.38317920083755,114,0.468493150685,0.2493150684931507,0.1667129758266182,-42.3423,99.45942709,402.04057291,404.2257075804357,3.91,25.57544757033248,191.0485933503836,310.4514066496164,162.4986613119143,-227.7906,2.7037,-310.4514066496164,192.0869634383731,6,2020-03-19,0.5,深交所,可转债
123187.SZ,超达转债,2023-07-10,268.45,268.45,290.0,266.214,289.99,21.54,8.023840566213448,98,0.107397260274,5.734972677595629,0.137935790889341,-14.33,67.01522998,222.97477002,332.722532007343,33.0,3.03030303030303,117.7575757575758,172.2324242424242,146.2601646937725,44.4117,2.4288,-172.2324242424242,175.7176328317,6,2023-04-04,0.4,深交所,可转债
123067.SZ,斯莱转债,2023-07-10,153.7,154.5,164.38,153.476,160.799,7.099,4.618737800910865,297,0.813698630137,3.189041095890411,0.621894414766261,-8.9418,100.5018018,60.2971982,59.99613650707703,9.66,10.351966873706,138.9233954451346,21.87560455486543,15.74652309985097,55.9789,3.636,-21.87560455486543,138.2297560411843,6,2020-09-17,0.4,深交所,可转债
128106.SZ,华统转债,2023-07-10,204.97,208.0,225.0,208.0,214.0,9.03,4.405522759428209,92,0.378082191781,2.751366120218579,0.7009345794392523,-21.3963,101.93609993,112.06390007,109.9354400913463,8.82,11.33786848072562,195.3514739229025,18.64852607709751,9.546140452698781,-25.2451,4.1855,-18.64852607709751,191.6411105163443,6,2020-04-10,0.3,深交所,可转债
113593.SH,沪工转债,2023-07-10,112.425,112.425,120.44,112.425,117.364,4.939,4.393150989548588,356,1.170410958904,3.027397260273973,1.022460038853482,0.9283,95.57813099,21.78586901,22.79378010884036,21.1,4.739336492890995,64.50236966824644,52.86163033175355,81.953005143277,155.2632,3.4525,-52.86163033175355,67.48653588444317,6,2020-07-20,0.4,上交所,可转债
111013.SH,新港转债,2023-07-10,277.066,295.0,299.68,281.051,288.143,11.077,3.997964383937401,125,0.102739726027,5.66120218579235,0.1041149706916358,-14.4607,85.63831441,202.50468559,236.4650530374679,9.03,11.07419712070875,123.8095238095238,164.3334761904762,132.7308846153846,109.6283,3.8004,-164.3334761904762,144.5725837348645,6,2023-03-08,0.3,上交所,可转债
123127.SZ,耐普转债,2023-07-10,129.72,129.611,138.4,129.421,133.7,3.98,3.068146777674992,255,0.419178082192,4.304109589041096,0.4487658937920718,-3.3581,82.17434014,51.52565986,62.70285806033368,24.4,4.098360655737705,105.1639344262295,28.53606557377049,27.13484021823851,-52.0224,2.394,-28.53606557377049,127.9766095438823,6,2021-10-29,0.4,深交所,可转债
113604.SH,多伦转债,2023-07-10,114.786,115.286,121.0,114.7,117.884,3.098,2.698935410241667,271,0.742465753425,0.463013698630137,0.8482915408367547,-0.4227,98.6699947,19.2140053,19.47299719475915,10.33,9.68054211035818,82.38141335914811,35.50258664085189,43.09538425381903,435.3124,3.548,-35.50258664085189,83.4918595157765,6,2020-10-13,0.4,上交所,可转债
111007.SH,永和转债,2023-07-10,136.51,136.1,151.0,136.021,140.171,3.661,2.681854809171489,273,0.224383561644,5.254794520547946,0.2140242988920675,-2.9176,88.06045502,52.11054498,59.17587521909218,23.83,4.196391103650861,118.8417960553924,21.32920394460764,17.94756108757062,91.8653,4.5612,-21.32920394460764,134.9547830844179,6,2022-10-11,0.3,上交所,可转债
