代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110042.SH,航电转债,2018-01-15,100.0,103.0,105.2,101.1,101.76,1.76,1.76,22,0.012054794521,2.646575342465753,0.1965408805031447,-0.1191,88.01137612,13.74862388,15.62141678281942,14.29,6.997900629811057,94.26172148355494,7.498278516445066,7.954743875278396,80.5095,3.821,-7.498278516445066,107.1017471139559,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-01-15,112.379,112.099,115.351,110.012,113.003,0.624,0.5552638838217104,42,0.02301369863,1.6,0.1769864516871234,-6.0362,92.23189259,20.77110741,22.52052606394424,18.45,5.420054200542006,103.9024390243903,9.100560975609756,8.7587558685446,10.4126,1.7024,-9.100560975609756,112.6534825499782,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-01-15,107.8,107.85,109.02,107.67,108.37,0.57,0.5287569573283859,305,0.167123287671,5.167123287671233,0.1845529205499677,0.295,84.01614838,24.35385162,28.98710794245053,4.31,23.20185614849188,97.6798143851508,10.69018561484919,10.94410926365796,6.5165,0.9263,-10.69018561484919,116.2631425846266,6,2017-03-17,0.2,上交所,可转债
110034.SH,九州转债,2018-01-15,110.19,110.0,110.78,110.0,110.67,0.48,0.4356112169888375,1,0.001643835616,4.0,0.3614348965392609,0.0753,89.39777307,21.27222693,23.79503000968881,18.52,5.399568034557236,98.11015118790496,12.55984881209503,12.80178315905338,26.8132,3.3778,-12.55984881209503,109.7456321547104,6,2016-01-15,0.2,上交所,可转债
110030.SH,格力转债,2018-01-15,107.28,107.75,108.5,107.3,107.5,0.22,0.2050708426547353,22,0.090410958904,1.942465753424657,1.395348837209302,0.0,96.68953664,10.81046336,11.1805927876665,7.24,13.8121546961326,86.1878453038674,21.3121546961326,24.7275641025641,23.1483,1.7302,-21.3121546961326,89.13875099512258,5,2014-12-25,0.6,上交所,可转债
123002.SZ,国祯转债,2018-01-15,110.301,110.298,110.917,109.813,110.434,0.133,0.1205791425281729,53,0.043561643836,5.857534246575343,0.2716554684245794,0.0261,78.50231729,31.93168271,40.67610207229846,21.04,4.752851711026616,106.2737642585551,4.160235741444867,3.914640429338104,35.1989,3.5656,-4.160235741444867,135.3765951468197,6,2017-11-24,0.3,深交所,可转债
121001.SZ,价值转S,2018-01-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,0.268493150685,0.5808219178082191,2.8,3.0876,98.37401573,1.62598427,1.652859505565698,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-01-15,98.71,98.71,98.71,98.71,98.71,0.0,0.0,67,0.073424657534,4.687671232876713,0.4052274338972748,2.4446,75.60204992,23.10795008,30.56524274732259,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.4386808621088,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-15,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,0.504109589041,2.750684931506849,2.0,6.3711,102.76280877,-2.76280877,-2.688529832016969,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-01-15,103.77,103.79,103.88,103.63,103.68,-0.09,-0.08673026886383348,304,0.416438356164,1.098630136986301,0.4822530864197531,-1.8668,95.29349964,8.38650036,8.800705600783411,9.3,10.75268817204301,59.24731182795699,44.43268817204301,74.99528130671506,18.5173,2.0083,-44.43268817204301,62.17350821596606,6,2016-03-18,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-01-15,117.4,117.0,118.3,117.0,117.25,-0.15,-0.1277683134582623,113,0.092876712329,2.243835616438356,0.255863539445629,-5.2865,89.32398585,27.92601415,31.26373491314595,38.48,2.598752598752599,104.1580041580042,13.09199584199584,12.56936127744511,28.5305,5.2638,-13.09199584199584,116.6069820629306,6,2017-09-25,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-15,122.5,124.55,126.38,122.0,122.28,-0.22,-0.1795918367346939,11,0.027123287671,3.805479452054795,0.7360157016683022,-3.6687,86.86340768,35.41659232,40.77274109539056,8.81,11.35073779795687,120.0908059023837,2.189194097616345,1.822948960302458,8.9709,1.7651,-2.189194097616345,138.2524691464921,6,2016-01-05,0.3,上交所,可转债
113008.SH,电气转债,2018-01-15,100.83,100.76,100.92,100.45,100.62,-0.21,-0.2082713478131509,348,0.953424657534,3.049315068493151,0.9938382031405287,3.2253,94.75589223,5.86410777,6.188647093065318,10.37,9.643201542912246,63.25940212150434,37.36059787849566,59.05935975609756,38.5885,1.8387,-37.36059787849566,66.76038886104881,6,2015-02-02,0.2,上交所,可转债
128013.SZ,洪涛转债,2018-01-15,92.988,92.996,93.38,92.7,92.71,-0.278,-0.2989633070933884,171,0.281095890411,4.534246575342466,0.6471793765505339,4.5388,32.70034314,60.00965686,183.5138444972293,10.01,9.99000999000999,47.55244755244755,45.15755244755245,94.96367647058824,32.8797,1.6918,-45.15755244755245,145.4188029430188,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-01-15,94.141,94.39,94.64,93.6,93.64,-0.501,-0.5321804527251676,222,0.425753424658,4.394520547945206,0.74754378470739,4.8986,86.31040461,7.32959539,8.492134202266023,5.25,19.04761904761905,60.38095238095238,33.25904761904762,55.08201892744479,46.094,2.4018,-33.25904761904762,69.95790675966381,6,2016-06-08,0.5,深交所,可转债
123001.SZ,蓝标转债,2018-01-15,98.06,98.011,98.06,97.4,97.411,-0.649,-0.6618396899857231,29,0.079452054795,1.750684931506849,1.026578107195286,2.5616,92.5986909,4.8123091,5.196951547832303,9.77,10.23541453428864,57.31832139201638,40.09267860798362,69.94740535714286,55.754,2.0086,-40.09267860798362,61.89971028199101,6,2015-12-18,0.5,深交所,可转债
127004.SZ,模塑转债,2018-01-15,94.617,94.617,94.75,93.95,93.99,-0.627,-0.6626716129236818,228,0.312328767123,5.378082191780822,0.5319714863283328,3.9974,80.37085579,13.61914421,16.94537662456313,8.0,12.5,69.5,24.49,35.23741007194245,22.6999,1.3407,-24.49,86.47413209285176,6,2017-06-02,0.5,深交所,可转债
110038.SH,济川转债,2018-01-15,114.77,114.76,114.98,113.0,114.0,-0.77,-0.6709070314542128,64,0.035068493151,4.827397260273973,0.1754385964912281,-0.9342,82.79419466,31.20580534,37.6908133090113,41.04,2.436647173489279,99.317738791423,14.682261208577,14.78312070657507,27.2785,8.4092,-14.682261208577,119.957370440377,5,2017-11-13,0.2,上交所,可转债
128020.SZ,水晶转债,2018-01-15,99.81,99.81,100.6,99.11,99.129,-0.681,-0.6822963630898707,60,0.049315068493,2.082191780821918,0.3026359592046727,0.6616,89.27244771,9.85655229,11.04097909583351,29.87,3.347840642785403,70.80682959491128,28.32217040508872,39.99920709219858,39.4518,4.0365,-28.32217040508872,79.31543428149975,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2018-01-15,100.81,100.51,100.92,100.0,100.07,-0.74,-0.7340541612935225,218,0.597260273973,3.405479452054795,0.9993004896572399,3.1565,93.28932428,6.78067572,7.268436953888075,42.8,2.336448598130841,49.76635514018692,50.30364485981308,101.0796244131455,26.5158,4.2085,-50.30364485981308,53.34624891355995,6,2015-06-12,0.2,上交所,可转债
128018.SZ,时达转债,2018-01-15,95.795,95.752,95.9,94.918,94.918,-0.877,-0.9154966334359831,71,0.058356164384,3.783561643835617,0.3160622853410312,2.2546,82.61003951,12.30796049,14.89886769574794,11.9,8.403361344537815,81.68067226890756,13.23732773109244,16.20619341563786,43.7865,2.0348,-13.23732773109244,98.87499479893127,6,2017-11-06,0.3,深交所,可转债
128017.SZ,金禾转债,2018-01-15,121.01,119.3,120.455,116.001,119.65,-1.36,-1.123874059995042,76,0.062465753425,5.794520547945205,0.2507312996239031,-1.3702,78.86967342,40.78032658,51.70596607245341,23.92,4.180602006688964,106.8979933110368,12.75200668896321,11.92913570590536,15.4665,4.8633,-12.75200668896321,135.537512298015,6,2017-11-01,0.3,深交所,可转债
128025.SZ,特一转债,2018-01-15,100.4,100.4,100.5,99.0,99.25,-1.15,-1.145418326693227,41,0.033698630137,5.890410958904109,0.3022670025188917,1.887,73.12664678,26.12335322,35.72343922536414,20.2,4.950495049504951,90.94059405940594,8.30940594059406,9.137180185084377,34.5486,3.5231,-8.30940594059406,124.3604049465017,6,2017-12-06,0.3,深交所,可转债
113016.SH,小康转债,2018-01-15,99.78,99.68,99.88,98.53,98.6,-1.18,-1.182601723792343,71,0.058356164384,5.443835616438356,0.3042596348884382,2.1148,72.69065598,25.90934402,35.64329372282548,23.0,4.347826086956522,85.52173913043478,13.07826086956522,15.29232333502796,27.3569,4.3889,-13.07826086956522,117.6516265776513,6,2017-11-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-01-15,97.81,97.5,97.91,96.5,96.5,-1.31,-1.339331356711993,298,0.244931506849,3.632876712328767,0.310880829015544,1.7754,84.24902375,12.25097625,14.5413865997468,16.72,5.980861244019139,76.79425837320574,19.70574162679426,25.66043613707165,23.9588,2.0669,-19.70574162679426,91.15151126389847,6,2017-03-24,0.3,上交所,可转债
128023.SZ,亚太转债,2018-01-15,95.932,95.923,95.923,94.53,94.57,-1.362,-1.41975566025935,43,0.035342465753,5.884931506849315,0.317225335730147,3.1438,80.16568597,14.40431403,17.96817909771327,10.44,9.578544061302683,83.2375478927203,11.33245210727969,13.6145914844649,60.414,2.4103,-11.33245210727969,103.831891270624,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2018-01-15,96.826,96.801,96.81,95.42,95.44,-1.386,-1.431433705822816,69,0.056712328767,2.978082191780822,0.3143336127409891,1.7755,85.53374075,9.90625925,11.58169765888557,8.37,11.94743130227001,83.51254480286738,11.92745519713262,14.28223175965665,43.9541,2.0301,-11.92745519713262,97.63696065504698,6,2017-11-08,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-15,105.662,105.09,105.659,104.13,104.145,-1.517,-1.435710094452121,46,0.037808219178,4.931506849315069,0.2880599164626242,1.0459,null,null,null,11.12,8.992805755395684,92.89568345323741,11.24931654676259,12.1096224588577,37.7482,3.9297,-11.24931654676259,null,6,2017-12-01,0.3,深交所,可转债
