代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2022-05-25,138.99,140.0,145.0,140.0,144.0,5.01,3.604575868767537,173,0.663561643836,3.528767123287671,0.9722222222222222,-5.0134,85.59623847,58.40376153,68.23169168872941,9.13,10.95290251916758,121.0295728368018,22.97042716319825,18.97918552036199,76.3264,1.7624,-22.97042716319825,141.3959012687462,6,2019-12-04,0.6,深交所,可转债
123034.SZ,通光转债,2022-05-25,205.0,200.0,212.0,194.998,212.0,7.0,3.414634146341463,203,0.556164383562,3.446575342465753,0.4716981132075472,-16.0165,90.01601512,121.98398488,135.5136468964813,7.95,12.57861635220126,108.1761006289308,103.8238993710692,95.97674418604652,56.0366,2.3653,-103.8238993710692,120.1742828592464,6,2019-11-04,0.5,深交所,可转债
110071.SH,湖盐转债,2022-05-25,135.84,134.8,145.5,134.8,140.46,4.62,3.401060070671378,320,0.52602739726,0.1178082191780822,0.4236569081237933,-4.8473,100.14915908,40.31084092,40.25080319226581,5.89,16.97792869269949,140.4074702886248,0.0525297113752122,0.0374123337363966,19.6417,2.1961,-0.0525297113752122,140.1983517170285,6,2020-07-10,0.3,上交所,可转债
127062.SZ,垒知转债,2022-05-25,150.3,150.19,165.48,146.2,155.35,5.05,3.359946773120426,35,0.038356164384,5.906849315068493,0.2574831026713872,-4.2781,83.7839704,71.5660296,85.41732894529906,7.82,12.78772378516624,80.81841432225065,74.53158567774936,92.22104430379747,20.5187,1.3142,-74.53158567774936,96.46047321033933,6,2022-04-21,0.4,深交所,可转债
123012.SZ,万顺转债,2022-05-25,163.418,174.21,187.66,168.34,168.822,5.404,3.306857261745952,310,1.27397260274,2.153424657534246,0.888509791377901,-18.5734,97.96972646,70.85227354,72.32057912188642,5.27,18.9753320683112,151.8026565464896,17.01934345351044,11.2114925,25.2928,1.5263,-17.01934345351044,154.948535666749,6,2018-07-20,0.4,深交所,可转债
123136.SZ,城市转债,2022-05-25,305.0,305.0,324.5,291.526,315.0,10.0,3.278688524590164,125,0.102739726027,1.112328767123288,0.09523809523809523,-15.7883,93.77637601,221.22362399,235.9054949685936,21.18,4.721435316336167,95.60906515580737,219.3909348441926,229.4666666666667,27.8022,2.4299,-219.3909348441926,101.9543185861778,6,2022-01-21,0.3,深交所,可转债
127027.SZ,能化转债,2022-05-25,134.5,134.4,139.5,133.753,138.5,4.0,2.973977695167286,167,0.274520547945,4.545205479452055,0.4332129963898917,-4.1012,99.1324174,39.3675826,39.71211802608578,3.08,32.46753246753247,137.3376623376624,1.162337662337662,0.8463356973995272,5.5722,1.1533,-1.162337662337662,138.5396078696476,6,2020-12-10,0.4,深交所,可转债
113648.SH,巨星转债,2022-05-25,113.04,113.01,119.0,112.7,116.22,3.18,2.813163481953291,31,0.03397260274,5.917808219178082,0.3441748408191361,-0.0697,80.46049166,35.75950834,44.44356180559785,25.24,3.961965134706815,74.84152139461173,41.37847860538827,55.28813128639492,-7.6818,3.2089,-41.37847860538827,93.01648529674387,6,2022-04-25,0.4,上交所,可转债
127043.SZ,川恒转债,2022-05-25,150.0,149.0,158.398,149.0,154.195,4.195,2.796666666666667,287,0.314520547945,5.216438356164383,0.2594117837802782,-4.6277,88.07922416,66.11577584,75.06398525933609,20.7,4.830917874396135,147.3429951690821,6.852004830917874,4.650377049180328,36.2785,4.3727,-6.852004830917874,167.2846196980877,6,2021-08-12,0.4,深交所,可转债
123077.SZ,汉得转债,2022-05-25,117.505,117.001,123.138,117.001,120.76,3.255,2.770094889579167,184,0.302465753425,0.9260273972602739,0.4968532626697582,0.803,97.4851717,23.2748283,23.87524983966356,9.69,10.31991744066048,90.09287925696594,30.66712074303405,34.03945017182131,5.547,2.1787,-30.66712074303405,92.41700833662884,6,2020-11-23,0.4,深交所,可转债
110075.SH,南航转债,2022-05-25,125.04,125.3,128.79,125.3,128.5,3.46,2.767114523352527,223,0.244383561644,4.391780821917808,0.311284046692607,-3.5627,95.88575654,32.61424346,34.01364773754957,6.24,16.02564102564103,98.71794871794872,29.78205128205128,30.16883116883117,-5.8053,1.654,-29.78205128205128,102.9537152129235,6,2020-10-15,0.2,上交所,可转债
127039.SZ,北港转债,2022-05-25,118.546,119.8,128.001,119.33,121.8,3.254,2.744926020279048,331,0.181369863014,5.095890410958904,0.1642036124794745,-1.488,96.31381165,25.48618835,26.46161325502893,8.17,12.23990208078335,102.5703794369645,19.2296205630355,18.74773269689738,15.9667,1.3546,-19.2296205630355,106.4960234464612,6,2021-06-29,0.2,深交所,可转债
113039.SH,嘉泽转债,2022-05-25,131.41,131.1,135.66,130.98,135.0,3.59,2.731907769576136,275,0.376712328767,4.249315068493151,0.3703703703703704,-4.22,96.16761735,38.83238265,40.37989472970966,3.46,28.90173410404624,118.2080924855491,16.79190751445087,14.20537897310513,12.5179,1.8384,-16.79190751445087,122.9188116986753,6,2020-08-24,0.3,上交所,可转债
113548.SH,石英转债,2022-05-25,528.17,531.0,554.7,526.0,542.46,14.29,2.705568282939205,210,0.690410958904,0.2246575342465753,0.1763655069068908,-35.4872,99.68856017,442.77143983,444.1547145178313,14.93,6.697923643670462,530.3415941058272,12.11840589417281,2.285018944177823,80.0121,12.4366,-12.11840589417281,531.9984491715296,6,2019-10-28,0.4,上交所,可转债
113620.SH,傲农转债,2022-05-25,129.91,129.86,135.0,129.2,133.38,3.47,2.671079978446617,77,0.105479452055,0.2712328767123288,0.179731614482876,-2.0802,99.18759644,34.19240356,34.47245904449704,14.11,7.087172218284905,111.1977321048902,22.18226789510985,19.94848948374761,-9.0542,14.9545,-22.18226789510985,112.1085055954101,6,2021-03-10,0.3,上交所,可转债
113597.SH,佳力转债,2022-05-25,126.68,126.68,130.7,126.6,129.96,3.28,2.58920113672245,300,0.575342465753,4.18082191780822,0.538627269929209,-1.1423,96.74401425,33.21598575,34.3338923937612,23.15,4.319654427645788,67.30021598272138,62.65978401727862,93.10487804878049,59.9876,3.4289,-62.65978401727862,69.56525063019222,6,2020-07-30,0.5,上交所,可转债
113049.SH,长汽转债,2022-05-25,123.06,122.01,128.33,122.0,126.11,3.05,2.478465789045994,350,0.191780821918,5.043835616438356,0.1585917056537943,-2.6193,94.30306132,31.80693868,33.72842645274159,37.89,2.639218791237794,97.91501715492214,28.19498284507786,28.79536118598383,52.5172,5.3216,-28.19498284507786,103.8301575626115,6,2021-06-10,0.2,上交所,可转债
123052.SZ,飞鹿转债,2022-05-25,139.199,138.001,146.248,138.001,142.599,3.4,2.442546282660077,355,0.778082191781,4.03013698630137,0.5610137518495922,-2.9495,91.97428912,50.62471088,55.04224209218873,7.05,14.18439716312057,109.3617021276596,33.23729787234043,30.39208171206226,-32.077,2.656,-33.23729787234043,118.9046451720589,6,2020-06-05,0.5,深交所,可转债
113502.SH,嘉澳转债,2022-05-25,124.21,125.58,132.7,124.85,127.21,3.0,2.415264471459625,197,0.971506849315,0.3315068493150685,1.228903129654037,-9.6685,99.92329658,27.28670342,27.30764932095078,44.36,2.254283137962128,95.17583408476105,32.03416591523895,33.65787778304122,27.5598,3.4614,-32.03416591523895,95.24889324339088,6,2017-11-10,0.4,上交所,可转债
110048.SH,福能转债,2022-05-25,181.79,181.0,192.54,179.58,186.03,4.24,2.332361516034986,170,0.698630136986,2.536986301369863,0.8063215610385421,-18.2795,104.69603289,81.33396711,77.68581565593263,7.85,12.73885350318471,161.9108280254777,24.11917197452229,14.89657749803305,9.6503,1.3715,-24.11917197452229,154.64848433712,6,2018-12-07,0.4,上交所,可转债
127013.SZ,创维转债,2022-05-25,129.71,129.84,132.845,129.41,132.725,3.015,2.324416004934084,41,0.168493150685,0.0958904109589041,0.2322239051287926,-4.5286,100.00736624,32.71763376,32.7152238780926,11.19,8.936550491510276,132.171581769437,0.5534182305630027,0.4187119675456389,18.8893,3.4138,-0.5534182305630027,132.161846410642,6,2019-04-12,0.4,深交所,可转债
113605.SH,大参转债,2022-05-25,107.81,108.01,110.89,107.71,110.29,2.48,2.300343196363974,216,0.355068493151,4.410958904109589,0.5440203100915767,0.9522,97.28338116,13.00661884,13.36982605344306,69.05,1.448225923244026,45.59015206372194,64.69984793627806,141.9162801778907,16.2005,4.3904,-64.69984793627806,46.86324788479622,6,2020-10-22,0.3,上交所,可转债
123080.SZ,海波转债,2022-05-25,128.0,127.5,131.228,127.5,130.9,2.9,2.265625,175,0.383561643836,4.523287671232877,0.6111535523300229,-0.8586,87.12208467,43.77791533,50.24892998809828,11.58,8.635578583765112,119.1709844559586,11.72901554404145,9.842173913043478,21.9761,2.9016,-11.72901554404145,136.7861948062343,6,2020-12-02,0.5,深交所,可转债
123132.SZ,回盛转债,2022-05-25,113.241,113.1,115.89,113.0,115.8,2.559,2.25978223434975,160,0.175342465753,5.564383561643836,0.3454231433506045,0.8083,86.05867597,29.74132403,34.55935580552949,28.0,3.571428571428572,75.5,40.3,53.37748344370861,433.6239,2.4805,-40.3,87.73084078857924,6,2021-12-17,0.4,深交所,可转债
123083.SZ,朗新转债,2022-05-25,167.502,167.0,171.441,165.1,171.23,3.728,2.225645066924574,168,0.230136986301,0.9068493150684932,0.2920049056824154,-8.5639,97.3972685,73.8327315,75.80575167772801,15.27,6.548788474132286,155.4027504911591,15.82724950884087,10.18466498103666,121.0661,3.9192,-15.82724950884087,159.555553132539,6,2020-12-09,0.3,深交所,可转债
113048.SH,晶科转债,2022-05-25,123.59,125.0,126.8,123.2,126.25,2.66,2.152277692369933,33,0.045205479452,4.912328767123288,0.3960396039603961,-1.5979,96.75165467,29.49834533,30.48872438472788,5.46,18.31501831501831,98.9010989010989,27.3489010989011,27.65277777777778,-65.2879,1.3234,-27.3489010989011,102.2216097889284,6,2021-04-23,0.3,上交所,可转债
110061.SH,川投转债,2022-05-25,135.93,135.98,139.13,135.26,138.85,2.92,2.148164496431987,196,0.53698630137,1.69041095890411,0.7202016564638098,-6.5466,98.01886487,40.83113513,41.65640479937543,9.2,10.86956521739131,127.7173913043478,11.13260869565217,8.71659574468085,23.2034,1.6669,-11.13260869565217,130.2987863343819,6,2019-11-08,0.2,上交所,可转债
123014.SZ,凯发转债,2022-05-25,135.101,135.101,137.998,134.37,137.998,2.897,2.144321655650217,303,1.245205479452,1.172602739726028,1.086972274960507,-19.3696,99.11404295,38.88395705,39.23153156976531,8.05,12.42236024844721,93.54037267080746,44.45762732919255,47.52774236387782,-20.7594,1.6632,-44.45762732919255,94.37650799695025,5,2018-07-27,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-05-25,368.0,369.47,382.182,368.0,375.47,7.47,2.029891304347826,270,0.739726027397,3.263013698630137,0.2663328628119424,-30.7323,89.93935196,285.53064804,317.4702083321527,10.66,9.380863039399625,246.9043151969981,128.5656848030019,52.07105623100304,71.3574,5.1571,-128.5656848030019,274.5231200985386,6,2019-08-29,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-05-25,204.48,204.48,215.99,203.3,208.59,4.11,2.009976525821596,47,0.193150684932,2.873972602739726,0.7191140514885661,-19.3503,97.22103725,111.36896275,114.5523293108046,15.18,6.587615283267457,194.8616600790514,13.72833992094862,7.045172413793104,16.7955,2.8201,-13.72833992094862,200.431578998661,6,2019-04-08,0.4,上交所,可转债
113629.SH,泉峰转债,2022-05-25,130.26,129.0,133.99,127.5,132.86,2.6,1.996007984031936,254,0.278356164384,5.306849315068493,0.3010687942194791,-1.7811,87.53941232,45.32058768,51.77163803011467,23.03,4.342162396873643,94.44203213200174,38.41796786799826,40.67888735632184,61.8871,2.5867,-38.41796786799826,107.8851566729386,6,2021-09-14,0.4,上交所,可转债
127035.SZ,濮耐转债,2022-05-25,112.092,111.9,114.3,111.9,114.296,2.204,1.966242015487278,365,0.6,4.002739726027397,0.5249527542521173,0.0903,99.17248823,15.12351177,15.24970487271196,4.43,22.57336343115124,87.3589164785553,26.9370835214447,30.83495607235142,13.076,1.2783,-26.9370835214447,88.08785383699686,5,2021-05-26,0.6,深交所,可转债
128101.SZ,联创转债,2022-05-25,130.369,131.33,133.25,130.0,132.9,2.531,1.9414124523468,71,0.194520547945,3.808219178082192,0.7524454477050414,-3.9483,99.88414178,33.01585822,33.05415417466282,13.72,7.288629737609329,90.23323615160349,42.6667638483965,47.28497576736672,81.9863,3.5031,-42.6667638483965,90.33790003456893,6,2020-03-16,0.3,深交所,可转债
113599.SH,嘉友转债,2022-05-25,127.84,127.7,130.76,126.74,130.26,2.42,1.892991239048811,294,0.483287671233,0.1698630136986301,0.4479975770271918,-0.8822,99.54955239,30.71044761,30.84940803117558,18.32,5.458515283842795,115.1200873362445,15.13991266375546,13.15140825035562,15.4583,2.3371,-15.13991266375546,115.6409894092187,6,2020-08-05,0.4,上交所,可转债
128030.SZ,天康转债,2022-05-25,206.1,206.1,213.446,205.66,210.0,3.9,1.892285298398835,155,0.764383561644,1.578082191780822,0.8571428571428571,-33.9292,105.30290461,104.69709539,99.4246984712875,7.4,13.51351351351351,126.0810810810811,83.91891891891892,66.55948553054662,-45.3761,1.8055,-83.91891891891892,119.7318170358502,6,2017-12-22,0.3,深交所,可转债
128120.SZ,联诚转债,2022-05-25,113.6,114.51,116.88,114.031,115.742,2.142,1.88556338028169,313,0.600273972603,4.145205479452055,0.604793419847592,0.4582,77.71700564,38.02499436,48.9275082678031,18.07,5.534034311012729,75.09684560044272,40.64515439955728,54.12365070007369,46.4764,1.4622,-40.64515439955728,96.62858853351304,6,2020-07-17,0.5,深交所,可转债
123023.SZ,迪森转债,2022-05-25,117.02,116.697,119.2,116.697,119.2,2.18,1.862929413775423,67,0.275342465753,0.3315068493150685,0.6447090190309815,-1.8111,98.98956744,20.21043256,20.41672984605174,4.58,21.83406113537118,102.1834061135371,17.01659388646288,16.65299145299145,167.5127,1.3999,-17.01659388646288,103.2264396704966,6,2019-03-19,0.4,深交所,可转债
111001.SH,山玻转债,2022-05-25,118.04,118.8,121.32,118.0,120.17,2.13,1.804473059979668,199,0.163561643836,5.457534246575342,0.2496463343596572,-1.125,80.96288518,39.20711482,48.426034636529,11.5,8.695652173913043,87.47826086956522,32.69173913043478,37.37127236580517,8.2854,2.4792,-32.69173913043478,108.0473610532529,6,2021-11-08,0.3,上交所,可转债
113598.SH,法兰转债,2022-05-25,121.47,121.22,126.89,121.0,123.56,2.09,1.720589445953733,299,0.655342465753,4.183561643835616,0.6474587245063127,-0.5512,94.23863803,29.32136197,31.11394920697582,9.7,10.30927835051547,95.77319587628865,27.78680412371134,29.01313240043057,33.0964,2.1955,-27.78680412371134,101.6283743890697,6,2020-07-31,0.4,上交所,可转债
123078.SZ,飞凯转债,2022-05-25,150.8,150.0,155.5,150.0,153.3,2.5,1.657824933687003,180,0.295890410959,4.50958904109589,0.3913894324853229,-6.3047,96.86013719,56.43986281,58.26944339268079,15.56,6.426735218508997,138.8817480719794,14.41825192802057,10.38167515039334,20.5842,3.4572,-14.41825192802057,143.3838027707417,6,2020-11-27,0.3,深交所,可转债
127014.SZ,北方转债,2022-05-25,124.39,124.02,128.5,123.99,126.45,2.06,1.656081678591527,214,0.586301369863,3.416438356164384,0.7908264136022143,-2.9703,103.25202117,23.19797883,22.46733629727745,7.86,12.72264631043257,98.85496183206106,27.59503816793893,27.91467181467181,18.5489,1.2609,-27.59503816793893,95.74143025181138,6,2019-10-24,0.5,深交所,可转债
113549.SH,白电转债,2022-05-25,114.87,114.64,116.89,114.64,116.76,1.89,1.645338208409507,192,0.52602739726,3.476712328767123,0.8564576909900651,-0.6227,101.74066753,15.01933247,14.76236871118551,9.06,11.03752759381898,85.54083885209712,31.21916114790287,36.49620645161291,-15.4785,1.3045,-31.21916114790287,84.07733203330314,6,2019-11-15,0.3,上交所,可转债
123054.SZ,思特转债,2022-05-25,129.38,131.63,136.98,130.0,131.5,2.12,1.638584016076673,350,0.671232876712,4.043835616438356,0.532319391634981,-2.0472,95.7135058,35.7864942,37.38917919773868,10.46,9.560229445506693,83.36520076481835,48.13479923518165,57.73967889908257,-10.1473,2.4413,-48.13479923518165,87.09868065956722,6,2020-06-10,0.5,深交所,可转债
127051.SZ,博杰转债,2022-05-25,116.1,116.01,122.198,116.01,117.98,1.88,1.619293712316968,190,0.208219178082,5.482191780821918,0.3390405153415833,0.4869,86.60510543,31.37489457,36.22753464039054,62.17,1.608492842206852,54.02927456972817,63.95072543027184,118.3631021137243,25.483,3.0618,-63.95072543027184,62.38578465030357,6,2021-11-17,0.4,深交所,可转债
110080.SH,东湖转债,2022-05-25,115.7,115.5,118.45,115.5,117.55,1.85,1.598962834917891,44,0.060273972603,1.534246575342466,0.4253509145044662,-0.4922,95.28565937,22.26434063,23.36588819052636,6.05,16.52892561983471,101.3223140495868,16.22768595041323,16.01590538336052,40.5198,0.8279,-16.22768595041323,106.3353234049062,6,2021-04-12,0.3,上交所,可转债
113051.SH,节能转债,2022-05-25,129.84,129.5,131.95,128.9,131.86,2.02,1.555760936537277,339,0.185753424658,5.073972602739726,0.1516760200212347,-2.7858,96.63421955,35.22578045,36.45269824088935,4.05,24.69135802469136,109.6296296296296,22.23037037037037,20.2777027027027,13.1868,1.9861,-22.23037037037037,113.4480416359193,6,2021-06-21,0.2,上交所,可转债
113618.SH,美诺转债,2022-05-25,140.92,140.45,145.0,140.3,143.1,2.18,1.546977008231621,132,0.21698630137,4.641095890410959,0.4192872117400419,-4.7018,86.86569491,56.23430509,64.73706927488851,37.23,2.686005909213,117.5396185871609,25.56038141283911,21.74618372943327,14.4685,3.6176,-25.56038141283911,135.3118958052907,6,2021-01-14,0.4,上交所,可转债
113576.SH,起步转债,2022-05-25,117.56,121.0,121.2,115.8,119.37,1.81,1.539639333106499,46,0.151232876712,3.876712328767123,1.005277707966826,0.2485,107.4362769,11.9337231,11.10772212546766,10.55,9.47867298578199,36.2085308056872,83.1614691943128,229.6736910994764,-7.4272,1.6285,-83.1614691943128,33.70233207112113,6,2020-04-10,0.5,上交所,可转债
110064.SH,建工转债,2022-05-25,121.13,120.88,123.12,120.4,122.99,1.86,1.535540328572608,157,0.430136986301,3.572602739726027,0.8130742336775347,-0.8934,107.01116677,15.97883323,14.93193066882771,4.53,22.07505518763797,100.2207505518764,22.76924944812362,22.71909691629956,23.8335,1.1269,-22.76924944812362,93.65447885198904,6,2019-12-20,0.4,上交所,可转债
128106.SZ,华统转债,2022-05-25,151.756,152.193,154.963,150.66,154.0,2.244,1.478689475210206,46,0.12602739726,3.876712328767123,0.6493506493506493,-7.9482,97.67211986,56.32788014,57.67037740220907,9.37,10.67235859124867,146.2113127001067,7.788687299893277,5.327007299270073,-18.4124,4.1139,-7.788687299893277,149.6960574928457,6,2020-04-10,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-05-25,112.0,112.0,114.29,112.0,113.65,1.65,1.473214285714286,47,0.128767123288,3.873972602739726,0.8798944126704795,0.3794,102.15267798,11.49732202,11.25503731018291,8.68,11.52073732718894,82.6036866359447,31.0463133640553,37.58465829846583,9.9867,0.7881,-31.0463133640553,80.86296734395675,6,2020-04-09,0.3,深交所,可转债
110070.SH,凌钢转债,2022-05-25,119.23,119.03,121.03,119.03,120.95,1.72,1.44258995219324,43,0.129589041096,3.884931506849315,0.909466721785862,-0.9338,101.48146144,19.46853856,19.18433010694333,2.59,38.61003861003861,93.82239382239382,27.12760617760618,28.91378600823045,13.6935,0.7419,-27.12760617760618,92.45274209798946,6,2020-04-13,0.4,上交所,可转债
128034.SZ,江银转债,2022-05-25,115.0,114.77,116.999,114.77,116.631,1.631,1.418260869565218,120,0.427397260274,1.673972602739726,1.114626471521294,-4.893,102.80916249,13.82183751,13.44416895852489,4.14,24.15458937198068,98.79227053140097,17.83872946859903,18.05680684596577,8.0741,0.6893,-17.83872946859903,96.09286579006054,6,2018-01-26,0.3,深交所,可转债
113640.SH,苏利转债,2022-05-25,119.15,119.97,121.82,119.16,120.81,1.66,1.393201846412086,99,0.108493150685,5.731506849315069,0.3310984190050493,-0.0456,84.77173455,36.03826545,42.51212463836509,20.11,4.972650422675286,97.41422178020885,23.39577821979115,24.01679938744257,8.9776,1.5309,-23.39577821979115,114.9135644060133,6,2022-02-16,0.4,上交所,可转债
113526.SH,联泰转债,2022-05-25,134.74,135.8,136.76,134.4,136.61,1.87,1.38785809707585,123,0.505479452055,2.665753424657534,1.09801625064051,-8.1466,101.41076559,35.19923441,34.70956382708835,5.92,16.89189189189189,102.5337837837838,34.07621621621622,33.23413509060956,13.0112,1.3138,-34.07621621621622,101.1073954399714,6,2019-01-23,0.3,上交所,可转债
113635.SH,升21转债,2022-05-25,116.76,116.91,121.5,116.25,118.38,1.62,1.387461459403905,167,0.137260273973,0.3479452054794521,0.2034312534281298,0.1881,98.08547828,20.29452172,20.6906486830458,33.04,3.026634382566586,71.12590799031477,47.25409200968523,66.4372425531915,30.6586,3.9679,-47.25409200968523,72.51420825749045,6,2021-12-10,0.3,上交所,可转债
128081.SZ,海亮转债,2022-05-25,119.007,119.49,121.326,118.709,120.649,1.642,1.379750770963053,186,0.509589041096,3.493150684931507,0.8288506328274582,-1.5655,101.68357233,18.96542767,18.65141756472749,9.69,10.31991744066048,105.2631578947368,15.38584210526316,14.61655,16.0557,1.8666,-15.38584210526316,103.5203184572625,6,2019-11-20,0.3,深交所,可转债
128078.SZ,太极转债,2022-05-25,119.182,119.56,121.7,119.11,120.8,1.618,1.357587555167727,217,0.594520547945,0.9068493150684932,0.8278145695364238,-1.1295,98.71601129,22.08398871,22.37123281361463,22.21,4.5024763619991,78.74831157136425,42.05168842863575,53.40011435105775,135.3845,2.8687,-42.05168842863575,79.77258252465627,6,2019-10-21,0.4,深交所,可转债
128033.SZ,迪龙转债,2022-05-25,114.3,115.0,116.198,114.15,115.849,1.549,1.355205599300088,150,0.616438356164,1.591780821917808,1.294788906248651,-4.629,103.05246628,12.79653372,12.41749390570723,8.26,12.10653753026634,82.32445520581113,33.52454479418886,40.72246176470588,13.7148,1.6711,-33.52454479418886,79.88596311914597,6,2017-12-27,0.3,深交所,可转债
128056.SZ,今飞转债,2022-05-25,118.2,118.0,122.8,117.977,119.8,1.6,1.353637901861252,87,0.42904109589,2.764383561643836,1.502504173622705,-0.2464,96.8524637,22.9475363,23.69329124252314,6.69,14.94768310911809,80.4185351270553,39.38146487294469,48.97063197026022,37.7439,1.3815,-39.38146487294469,83.03199738537504,6,2019-02-27,0.6,深交所,可转债
128119.SZ,龙大转债,2022-05-25,122.351,122.111,124.82,122.111,124.0,1.649,1.347761767374194,317,0.521095890411,4.134246575342465,0.4838709677419355,-0.8268,93.8826405,30.1173595,32.07979594481048,9.28,10.77586206896552,107.5431034482759,16.45689655172414,15.30260521042084,115.1761,3.478,-16.45689655172414,114.5505738606445,6,2020-07-13,0.3,深交所,可转债
128044.SZ,岭南转债,2022-05-25,113.7,113.47,115.379,113.45,115.203,1.503,1.321899736147757,285,1.171232876712,2.221917808219178,1.302049425796203,-1.9761,89.74468193,25.45831807,28.36749490054157,3.43,29.15451895043732,86.58892128279884,28.61407871720117,33.04588888888889,-20.9299,1.047,-28.61407871720117,96.48362378768847,6,2018-08-14,0.3,深交所,可转债
