代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123041.SZ,东财转2,2020-02-14,100.0,128.3,136.191,127.031,129.3,29.3,29.3,33,0.018082191781,0.5355191256830601,0.09635743537078886,-2.6513,98.08138775,31.21861225,31.82929296389365,15.78,6.337135614702155,96.95817490494296,32.34182509505703,33.3564705882353,56.1074,4.8438,-32.34182509505703,98.85481550493556,6,2020-01-13,0.2,深交所,可转债
123042.SZ,银河转债,2020-02-14,100.0,115.0,115.49,110.36,111.111,11.111,11.111,32,0.043835616438,2.03013698630137,0.45000045000045,0.7311,85.56908449,25.54191551,29.84946685152971,24.46,4.088307440719542,96.85200327064595,14.25899672935405,14.72245926551288,42.6194,3.6013,-14.25899672935405,113.185742079506,6,2020-01-14,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-02-14,190.6,190.6,214.011,190.6,209.6,19.0,9.968520461699896,170,0.186301369863,5.538251366120218,0.1908396946564886,-10.2573,74.67248422,134.92751578,180.692415940625,18.38,5.44069640914037,233.8955386289445,-24.29553862894451,-10.38734589439405,234.6334,12.5109,24.29553862894451,313.2285487380354,6,2019-08-29,0.4,深交所,可转债
113548.SH,石英转债,2020-02-14,161.99,161.02,177.0,161.02,170.97,8.98,5.543552071115501,110,0.120547945205,2.5,0.2339591741241154,-5.4741,87.07040309,83.89959691,96.35834213754299,15.25,6.557377049180328,172.1311475409836,-1.161147540983607,-0.6745714285714286,58.4559,6.1844,1.161147540983607,197.6919153148526,6,2019-10-28,0.4,上交所,可转债
128038.SZ,利欧转债,2020-02-14,184.999,184.999,198.0,182.525,194.601,9.602,5.190298325936897,330,0.452054794521,0.1256830601092896,0.2569359869682067,-12.4722,100.03881748,94.56218252,94.5254901067829,1.72,58.13953488372093,195.3488372093023,-0.7478372093023256,-0.3828214285714286,54.5435,2.7754,0.7478372093023256,195.2730371371662,6,2018-03-22,0.3,深交所,可转债
128085.SZ,鸿达转债,2020-02-14,114.4,116.51,120.0,115.7,119.5,5.1,4.458041958041958,61,0.066849315068,5.836065573770492,0.3347280334728033,0.7612,null,null,null,3.98,25.12562814070352,113.0653266331658,6.434673366834171,5.691111111111111,18.4923,1.6023,-6.434673366834171,null,6,2019-12-13,0.4,深交所,可转债
128021.SZ,兄弟转债,2020-02-14,117.52,119.1,124.4,118.53,122.0,4.48,3.81211708645337,79,0.216438356164,3.786885245901639,0.819672131147541,-2.7895,95.58653088,26.41346912,27.6330450292831,5.25,19.04761904761905,100.1904761904762,21.80952380952381,21.7680608365019,185.111,2.1814,-21.80952380952381,104.8165209764292,6,2017-11-28,0.3,深交所,可转债
128055.SZ,长青转2,2020-02-14,135.904,132.0,148.77,129.372,141.01,5.106,3.757063809748058,353,0.483561643836,0.1721311475409836,0.35458478122119,-3.968,99.90112829,41.10887171,41.14955698064419,7.41,13.49527665317139,146.8286099865047,-5.818609986504724,-3.962858455882353,15.347,1.8045,5.818609986504724,146.9739256200194,6,2019-02-26,0.5,深交所,可转债
128030.SZ,天康转债,2020-02-14,154.3,155.84,161.999,154.331,159.999,5.699,3.693454309786131,55,0.150684931507,3.852459016393443,0.6250039062744143,-8.9188,97.37411326,62.62488674,64.31369143540687,8.05,12.42236024844721,145.4658385093168,14.53316149068323,9.990772843723313,31.0224,3.2962,-14.53316149068323,149.3886143239183,6,2017-12-22,0.3,深交所,可转债
113556.SH,至纯转债,2020-02-14,136.91,136.91,149.0,136.91,141.68,4.77,3.484040610620116,57,0.062465753425,0.9480874316939891,0.282326369282891,-1.9173,92.76163571,48.91836429,52.73555593923884,29.47,3.39328130302002,136.9189005768578,4.761099423142179,3.477313506815366,105.139,7.6791,-4.761099423142179,147.6029390047696,6,2019-12-20,0.4,上交所,可转债
